symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,558,980 ",$0.011629,"650,000,000",*,"$26,092",-3.24%,-3.57%
CPN,699,CompuCoin,"$38,174 ",$0.001946,"19,615,019",Low Vol,4.86%,-26.11%,-41.78%
CHEAP,920,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.09%,43.66%
BLAS,462,BlakeStar,"$112,295 ",$0.000462,"243,295,920","$4,122",-0.09%,-8.25%,392.17%
CPC,359,Capricoin,"$936,706 ",$0.470696,"1,990,045",*,"$27,734",0.13%,-3.79%
EOS,16,EOS,"$499,137,707 ",$1.84,"271,587,837",*,"$43,795,400",0.10%,-2.79%
SIB,134,SIBCoin,"$16,028,822 ",$1.06,"15,181,109","$49,622",-1.60%,-5.83%,-16.95%
JWL,486,Jewels,"$53,147 ",$0.002633,"20,181,636",*,"$5,485",-13.79%,-5.41%
XDE2,980,XDE II,? ,$1.37,?,*,Low Vol,-0.09%,-3.93%
DLISK,760,DAPPSTER,"$16,459 ",$0.000165,"100,000,000",*,Low Vol,16.56%,?
MONETA,1003,Moneta,? ,$0.000263,?,Low Vol,-0.05%,-4.23%,38.38%
ACES,923,Aces,? ,$0.000163,?,*,Low Vol,-0.05%,43.80%
UNIFY,400,Unify,"$444,631 ",$0.027793,"15,997,876","$22,581",3.42%,-0.51%,108.74%
GAIA,559,GAIA,"$260,165 ",$0.010795,"24,101,381",*,Low Vol,-0.08%,?
XBC,174,Bitcoin Plus,"$9,830,795 ",$99.04,"99,258",*,"$184,055",-1.16%,-5.26%
XBB,248,Boolberry,"$4,018,998 ",$0.421611,"9,532,480","$30,011",-0.09%,8.26%,27.69%
MAVRO,993,Mavro,? ,$0.005300,?,Low Vol,-0.09%,-4.23%,-2.62%
LTH,979,LAthaan,? ,$0.000230,?,Low Vol,-0.09%,-4.24%,10.32%
MONA,112,MonaCoin,"$23,143,602 ",$0.435803,"53,105,650","$86,219",-0.80%,6.15%,-11.91%
SPR,161,SpreadCoin,"$10,820,984 ",$1.27,"8,539,893","$40,741",0.90%,1.26%,21.91%
BLITZ,241,Blitzcash,"$4,297,033 ",$1.05,"4,079,281",*,"$39,844",0.77%,10.01%
OPES,1010,Opescoin,? ,$0.001317,?,Low Vol,-0.09%,19.71%,42.00%
TAG,281,TagCoin,"$2,442,022 ",$0.433264,"5,636,337","$141,303",-1.07%,-2.07%,7.49%
LDOGE,347,LiteDoge,"$1,166,222 ",$0.000079,"14,819,328,001",*,"$3,636",0.06%,-15.44%
TAJ,670,TajCoin,"$57,777 ",$0.008587,"6,728,369",Low Vol,-0.80%,-27.16%,37.25%
MNM,583,Mineum,"$172,172 ",$0.018246,"9,436,367",Low Vol,-0.34%,-5.33%,-16.38%
PWR,810,Powercoin,"$1,645 ",$0.000033,"49,983,870",Low Vol,-0.09%,-4.23%,21.08%
XPM,189,Primecoin,"$8,024,141 ",$0.397657,"20,178,549","$714,886",0.59%,2.77%,8.15%
GP,824,Goldpay Coin,? ,$0.005542,?,*,"$158,002",0.14%,-6.11%
XPTX,620,PlatinumBAR,"$106,488 ",$0.446641,"238,421",Low Vol,-0.05%,-48.62%,19.17%
IXC,294,Ixcoin,"$2,089,810 ",$0.099519,"20,999,088",*,$814,-0.09%,1.72%
MTLMC3,735,Metal Music Coin,"$26,242 ",$0.000329,"79,719,140",Low Vol,-5.89%,-21.48%,11.11%
CCRB,313,CryptoCarbon,"$1,769,625 ",$0.496791,"3,562,111",*,"$50,175",-0.01%,-10.45%
NOBL,544,NobleCoin,"$373,541 ",$0.000163,"2,298,518,500",Low Vol,-13.72%,-3.74%,18.33%
PRIMU,912,Primulon,? ,$0.000264,?,Low Vol,-6.98%,-10.55%,28.63%
XPY,557,PayCoin,"$261,779 ",$0.022314,"11,731,566",**,Low Vol,117.77%,303.29%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.18%
MIOTA,7,IOTA,"$1,496,396,262 ",$0.538363,"2,779,530,283",*,"$22,760,400",3.69%,11.48%
FIMK,369,FIMKrypto,"$835,733 ",$0.001448,"577,004,618",*,$607,86.47%,?
BYC,384,Bytecent,"$648,795 ",$0.377538,"1,718,489","$4,163",-2.72%,-10.36%,24.29%
IXT,227,InsureX,"$4,988,895 ",$0.139437,"35,778,844",*,"$49,997",0.33%,-1.44%
BTCD,62,BitcoinDark,"$57,199,317 ",$44.38,"1,288,862","$159,076",0.20%,-2.54%,2.16%
JNS,257,Janus,"$3,515,140 ",$0.166925,"21,058,198",*,$564,-0.50%,-16.70%
UNITS,594,GameUnits,"$137,970 ",$0.039727,"3,472,983",*,Low Vol,-7.34%,-41.90%
MAR,480,Marijuanacoin,"$61,849 ",$0.057494,"1,075,750",$528,9.39%,-6.62%,-24.94%
SNC,292,SunContract,"$2,110,314 ",$0.021497,"98,166,002",*,"$488,447",-0.61%,-37.94%
SNGLS,51,SingularDTV,"$88,936,800 ",$0.148228,"600,000,000",*,"$558,472",1.95%,4.00%
MAX,240,MaxCoin,"$4,433,738 ",$0.074107,"59,829,037","$180,202",0.11%,-2.93%,-6.20%
SNM,131,SONM,"$16,438,836 ",$0.049610,"331,360,000",*,"$276,223",1.44%,6.04%
AC,509,AsiaCoin,"$2,456,942 ",$0.002600,"944,796,045",Low Vol,-0.09%,-5.43%,11.95%
TP1,1006,KolschCoin,? ,$0.029791,?,Low Vol,0.14%,-4.23%,20.03%
SNT,31,Status,"$233,169,659 ",$0.067186,"3,470,483,788",*,"$23,640,200",-0.34%,-7.04%
PAC,881,Paccoin,? ,$1.5e-07,?,"$1,038",8.57%,11.73%,-4.88%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.69%
LAZ,929,Lazaruscoin,? ,$0.000889,?,*,Low Vol,-1.66%,-13.81%
AXF,841,AxFunds,? ,$0.078891,?,"$22,855",0.18%,-3.30%,4.86%
FEI,835,Fuda Energy,? ,$0.020918,?,"$35,658",-9.84%,-6.32%,?
FFC,898,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.09%,-4.63%,-53.16%
MAO,495,Mao Zedong,"$21,412 ",$0.004115,"5,203,745","$2,326",17.26%,?,?
GAIN,1004,UGAIN,? ,$0.000560,?,Low Vol,-0.09%,?,69.88%
GUC,971,GoldUnionCoin,? ,$2.60,?,*,Low Vol,-0.05%,31.38%
