symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000043,?,Low Vol,-0.64%,1.35%,-5.02%
XBY,200,XTRABYTES,"$9,101,823 ",$0.021568,"422,000,000",*,"$74,944",-3.73%,-4.00%
CPN,704,CompuCoin,"$64,271 ",$0.003277,"19,615,019",Low Vol,-0.64%,-12.45%,4.99%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,473,BlakeStar,"$133,202 ",$0.000538,"247,757,392","$4,144",5.18%,-3.74%,-16.05%
CPC,381,Capricoin,"$1,081,948 ",$0.543680,"1,990,045",*,"$200,213",2.75%,11.02%
EOS,28,EOS,"$263,413,755 ",$0.803252,"327,934,142",*,"$30,562,400",-0.34%,-2.80%
SIB,113,SIBCoin,"$26,013,442 ",$1.69,"15,373,375","$1,023,560",11.03%,61.77%,50.64%
JWL,749,Jewels,"$36,547 ",$0.001811,"20,181,636",*,Low Vol,-0.64%,1.35%
XDE2,1029,XDE II,? ,$1.33,?,*,Low Vol,-0.64%,5.28%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.11,?,*,"$89,433",-1.42%,-5.96%
ACES,1012,Aces,? ,$0.000133,?,*,Low Vol,32.05%,90.64%
UNIFY,402,Unify,"$704,518 ",$0.040524,"17,385,378","$13,645",5.57%,-6.28%,51.02%
GAIA,584,GAIA,"$312,511 ",$0.012967,"24,101,381",*,Low Vol,-0.92%,3.59%
XBC,218,Bitcoin Plus,"$7,607,793 ",$75.89,"100,248",*,"$132,966",-1.94%,2.03%
XBB,324,Boolberry,"$2,303,676 ",$0.241666,"9,532,480","$98,713",-0.53%,1.41%,-5.88%
MAVRO,1047,Mavro,? ,$0.005346,?,Low Vol,-0.64%,8.34%,-36.69%
LTH,1016,LAthaan,? ,$0.000345,?,Low Vol,-0.64%,22.40%,-5.00%
MONA,110,MonaCoin,"$27,352,810 ",$0.509100,"53,727,775","$335,051",-0.33%,-4.56%,5.31%
SPR,153,SpreadCoin,"$16,578,551 ",$1.91,"8,697,492","$153,044",1.91%,8.24%,-28.76%
BLITZ,202,Blitzcash,"$8,778,591 ",$2.15,"4,085,783",*,"$592,722",0.72%,47.41%
OPES,1064,Opescoin,? ,$0.001207,?,Low Vol,-0.64%,?,-8.30%
TAG,366,TagCoin,"$1,494,971 ",$0.262351,"5,698,363","$82,025",-1.27%,-4.71%,-30.82%
LDOGE,372,LiteDoge,"$1,317,500 ",$0.000089,"14,837,227,003",*,"$4,062",2.35%,12.31%
TAJ,796,TajCoin,"$22,122 ",$0.003168,"6,982,426",Low Vol,0.51%,5.52%,-23.53%
MNM,618,Mineum,"$170,321 ",$0.018049,"9,436,367",Low Vol,1.06%,58.22%,-19.67%
PWR,847,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,-0.53%,1.35%,-5.03%
XPM,243,Primecoin,"$5,644,588 ",$0.275207,"20,510,335","$1,197,690",-3.17%,-0.78%,-38.71%
AGLC,688,AgrolifeCoin,"$77,264 ",$0.012590,"6,137,007",*,Low Vol,-0.66%,-28.88%
XPTX,471,PlatinumBAR,"$151,574 ",$0.564645,"268,441",$859,-24.56%,-11.61%,25.24%
IXC,535,Ixcoin,"$1,635,789 ",$0.077898,"20,999,088",*,Low Vol,-0.70%,8.70%
MTLMC3,754,Metal Music Coin,"$35,730 ",$0.000448,"79,719,140",Low Vol,-6.00%,5.35%,2.41%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,551,614 ",$11.24,"850,000",*,"$94,287",-3.78%,9.60%
NOBL,559,NobleCoin,"$550,968 ",$0.000239,"2,302,164,750",Low Vol,-2.74%,-0.03%,4.00%
PRIMU,989,Primulon,? ,$0.000086,?,Low Vol,-1.05%,-0.41%,-47.43%
XPY,594,PayCoin,"$246,247 ",$0.020877,"11,794,929",**,Low Vol,-0.65%,13.70%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.19%
MIOTA,9,IOTA,"$1,659,198,909 ",$0.596935,"2,779,530,283",*,"$54,096,200",1.68%,5.68%
FID,867,BITFID,? ,$0.090411,?,*,"$486,967",-9.31%,-10.90%
FIMK,393,FIMKrypto,"$870,740 ",$0.001509,"577,004,618",*,"$1,102",-10.08%,6.22%
BYC,387,Bytecent,"$966,669 ",$0.548999,"1,760,785","$27,923",-2.93%,-7.53%,-14.62%
IXT,163,iXledger,"$14,722,887 ",$0.411497,"35,778,844",*,"$97,846",-0.55%,7.54%
BTCD,48,BitcoinDark,"$140,375,136 ",$108.91,"1,288,862","$805,969",-0.49%,6.94%,63.86%
JNS,332,Janus,"$2,203,613 ",$0.104174,"21,153,198",*,$565,-0.70%,23.11%
UNITS,635,GameUnits,"$137,528 ",$0.039599,"3,472,983",*,Low Vol,-0.64%,17.43%
MAR,683,Marijuanacoin,"$78,759 ",$0.067022,"1,175,124",Low Vol,-0.03%,2.17%,-16.61%
SNC,254,SunContract,"$5,083,454 ",$0.049333,"103,043,888",*,"$79,303",-2.75%,35.20%
SNGLS,67,SingularDTV,"$79,390,200 ",$0.132317,"600,000,000",*,"$705,468",0.53%,25.64%
