symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XMR,12,Monero,"$747,514,261 ",$50.13,"14,912,646","$10,728,800",0.31%,-4.37%,14.96%
TAJ,658,TajCoin,"$68,830 ",$0.010215,"6,738,094",Low Vol,0.33%,15.99%,55.87%
MNM,593,Mineum,"$168,334 ",$0.017839,"9,436,367",Low Vol,9.60%,-5.37%,0.71%
PWR,811,Powercoin,"$1,670 ",$0.000033,"49,983,870",Low Vol,0.39%,-1.18%,22.93%
XPM,188,Primecoin,"$8,108,238 ",$0.401652,"20,187,221","$639,908",-1.32%,0.74%,9.52%
AGLC,587,AgrolifeCoin,"$190,540 ",$0.033403,"5,704,216",*,Low Vol,0.38%,?
XPTX,588,PlatinumBAR,"$189,890 ",$0.793778,"239,223",Low Vol,0.39%,70.83%,65.57%
IXC,517,Ixcoin,"$2,128,720 ",$0.101372,"20,999,088",*,Low Vol,0.40%,-0.83%
MTLMC3,725,Metal Music Coin,"$31,955 ",$0.000401,"79,719,140",Low Vol,0.40%,15.70%,34.11%
CCRB,315,CryptoCarbon,"$1,706,148 ",$0.478971,"3,562,111",*,"$46,993",0.63%,-5.32%
NOBL,406,NobleCoin,"$383,787 ",$0.000167,"2,298,606,608",$615,0.37%,-14.38%,-8.92%
PRIMU,870,Primulon,? ,$0.000200,?,"$1,617",-13.84%,-34.96%,1.60%
XPY,436,PayCoin,"$200,791 ",$0.017115,"11,731,945",**,$606,-3.26%,-3.86%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$11,972,800",6.89%,-1.40%
MIOTA,8,IOTA,"$1,466,299,508 ",$0.527535,"2,779,530,283",*,"$12,309,800",1.77%,-1.89%
FIMK,364,FIMKrypto,"$790,225 ",$0.001370,"577,004,618",*,$834,1.10%,22.91%
BYC,365,Bytecent,"$785,190 ",$0.456656,"1,719,434","$8,340",0.39%,13.23%,46.14%
IXT,222,InsureX,"$5,268,041 ",$0.147239,"35,778,844",*,"$64,498",-2.02%,-2.48%
BTCD,63,BitcoinDark,"$57,684,316 ",$44.76,"1,288,862","$56,706",0.27%,-0.44%,3.88%
JNS,237,Janus,"$4,487,821 ",$0.212701,"21,099,198",*,"$3,904",0.38%,26.27%
UNITS,451,GameUnits,"$158,497 ",$0.045637,"3,472,983",*,$713,0.38%,1.67%
MAR,481,Marijuanacoin,"$55,535 ",$0.051507,"1,078,196","$1,387",0.36%,-16.02%,-37.52%
SNC,286,SunContract,"$2,321,008 ",$0.023644,"98,166,002",*,"$347,804",-0.33%,11.06%
SNGLS,55,SingularDTV,"$84,652,800 ",$0.141088,"600,000,000",*,"$569,916",-0.27%,-7.10%
MAX,238,MaxCoin,"$4,414,073 ",$0.073768,"59,837,237","$93,605",0.37%,-4.52%,-10.29%
SNM,135,SONM,"$15,874,099 ",$0.047906,"331,360,000",*,"$244,571",-4.03%,-10.31%
AC,516,AsiaCoin,"$2,591,027 ",$0.002739,"945,954,841",Low Vol,0.40%,2.57%,18.89%
TP1,1020,KolschCoin,? ,$0.030230,?,Low Vol,0.39%,?,?
SNT,32,Status,"$223,825,034 ",$0.064494,"3,470,483,788",*,"$19,540,300",0.91%,-8.92%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,594",-0.74%,-4.29%,-12.38%
MAD,660,SatoshiMadness,"$66,829 ",$0.000033,"2,000,683,485",*,Low Vol,0.39%,?
LAZ,897,Lazaruscoin,? ,$0.000969,?,*,Low Vol,0.40%,4.78%
AXF,843,AxFunds,? ,$0.077885,?,"$25,651",1.26%,0.00%,4.18%
FEI,838,Fuda Energy,? ,$0.020528,?,"$32,468",0.00%,1.36%,?
FFC,901,FireFlyCoin,? ,$0.000100,?,Low Vol,3.99%,-1.17%,-37.23%
MAO,494,Mao Zedong,"$31,288 ",$0.006013,"5,203,745","$5,328",9.15%,125.33%,?
GAIN,1015,UGAIN,? ,$0.000601,?,Low Vol,0.40%,?,89.47%
GUC,912,GoldUnionCoin,? ,$1.17,?,*,Low Vol,0.40%,-56.15%
MGM,794,Magnum,"$6,887 ",$0.001837,"3,748,685",Low Vol,0.39%,?,517.68%
CNNC,654,Cannation,"$71,567 ",$0.028894,"2,476,893",Low Vol,1.10%,11.90%,-5.23%
EVO,664,Evotion,"$61,874 ",$0.025058,"2,469,220",Low Vol,0.31%,0.57%,-29.16%
DTB,120,Databits,"$18,996,285 ",$0.835082,"22,747,809",*,"$116,624",4.18%,-8.38%
CME,976,Cashme,? ,$0.000067,?,**,Low Vol,0.39%,?
TSE,439,Tattoocoin (S...,"$187,302 ",$0.002071,"90,421,856",*,"$1,245",0.40%,-10.20%
GUN,626,Guncoin,"$106,432 ",$0.000567,"187,837,828",Low Vol,0.40%,-1.40%,28.16%
GUP,159,Matchpool,"$11,063,025 ",$0.147507,"75,000,000",*,"$259,071",-0.19%,-1.98%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.78%,513.63%
TYCHO,878,Tychocoin,? ,$0.093496,?,"$1,062",0.04%,-17.90%,-25.29%
CARBON,527,Carboncoin,"$1,028,284 ",$0.000067,"15,391,977,781",Low Vol,0.40%,-1.18%,22.93%
YBC,125,YbCoin,"$17,472,505 ",$5.78,"3,020,474",*,"$168,778",-0.07%,-2.13%
XBG,1038,BTCGold,? ,$0.004568,?,Low Vol,0.21%,-2.06%,-24.25%
BET,899,BetaCoin,? ,$0.005994,?,Low Vol,0.40%,?,164.12%
CMP,245,Compcoin,"$4,021,420 ",$1.08,"3,733,320","$22,288",-18.96%,-34.63%,?
HUC,303,HunterCoin,"$1,888,989 ",$0.101346,"18,639,010","$23,590",2.57%,5.35%,5.80%
PEPE,309,PepeCoin,"$1,805,522 ",$0.127740,"14,134,348","$78,891",3.66%,-4.08%,46.01%
LSK,28,Lisk,"$247,509,815 ",$2.24,"110,722,335",*,"$3,106,620",0.48%,-4.31%
VGC,984,VegasCoin,? ,$0.000267,?,Low Vol,0.40%,-1.14%,30.80%
POKE,1012,PokeCoin,? ,$0.000100,?,Low Vol,0.39%,-1.18%,22.93%
XBTS,500,Beatcoin,"$18,100 ",$0.011871,"1,524,686","$3,854",0.38%,-8.20%,-9.33%
TTC,452,TittieCoin,"$157,881 ",$0.000125,"1,259,816,434",$802,0.40%,24.27%,53.92%
SPORT,937,SportsCoin,? ,$0.001704,?,*,Low Vol,0.38%,26.00%
VLT,599,Veltor,"$158,632 ",$0.285899,"554,855",Low Vol,0.89%,-1.16%,22.88%
BUMBA,642,BumbaCoin,"$83,464 ",$0.003770,"22,139,666",Low Vol,-7.55%,2.18%,20.11%
GRT,637,Grantcoin,"$92,607 ",$0.002205,"42,005,772",*,Low Vol,0.37%,-6.89%
GRS,189,Groestlcoin,"$8,107,958 ",$0.119003,"68,132,379","$274,389",0.09%,-8.72%,1.53%
BLZ,501,BlazeCoin,"$17,399 ",$0.000029,"608,557,394","$1,714",0.14%,-28.75%,-16.46%
BLU,537,BlueCoin,"$579,425 ",$0.001008,"574,683,675",Low Vol,0.65%,21.19%,19.04%
PEPECASH,172,Pepe Cash,"$9,896,284 ",$0.014100,"701,884,009",*,"$12,865",0.59%,16.05%
1337,292,1337,"$2,186,608 ",$0.000094,"23,271,421,864",*,"$5,504",12.79%,14.54%
MARS,646,Marscoin,"$81,066 ",$0.002867,"28,279,074",Low Vol,0.18%,30.47%,82.22%
DOLLAR,744,Dollar Online,"$22,319 ",$0.029695,"751,599",Low Vol,0.37%,17.29%,50.73%
FLAX,474,Flaxscript,"$80,098 ",$0.014430,"5,550,754",$515,-17.86%,11.66%,-10.44%
RUSTBITS,419,Rustbits,"$275,723 ",$0.011987,"23,000,866",*,"$1,234",3.37%,40.56%
GBRC,945,Global Busine...,? ,$0.000067,?,Low Vol,0.40%,-1.18%,22.93%
SC,24,Siacoin,"$257,621,440 ",$0.009055,"28,451,524,299","$5,992,120",0.79%,-6.19%,4.89%
FTC,174,Feathercoin,"$9,735,968 ",$0.056803,"171,400,040","$1,100,610",-6.34%,3.99%,13.14%
GRE,515,Greencoin,"$2,762,744 ",$0.000849,"3,255,384,641",*,Low Vol,0.40%,236.33%
GRC,147,GridCoin,"$13,699,939 ",$0.035100,"390,312,753","$83,621",0.33%,-1.18%,8.09%
BLK,117,BlackCoin,"$19,903,808 ",$0.260856,"76,301,897",*,"$519,789",0.13%,-1.40%
WGR,137,Wagerr,"$15,687,529 ",$0.085724,"183,000,000",*,"$40,358",0.55%,-10.15%
SPRTS,523,Sprouts,"$1,183,248 ",$0.000004,"326,324,041,929",*,Low Vol,2.34%,54.40%
BLC,620,Blakecoin,"$114,667 ",$0.007582,"15,122,697",Low Vol,0.59%,-12.86%,-20.80%
DCRE,981,DeltaCredits,? ,$0.080068,?,*,Low Vol,0.38%,-0.01%
MG,864,Mind Gene,? ,$0.011023,?,"$2,408",0.39%,1.74%,-6.32%
XCO,635,X-Coin,"$94,978 ",$0.007669,"12,384,976",*,Low Vol,0.39%,-0.37%
CBD,1017,CBD Crystals,? ,$0.001102,?,*,Low Vol,0.40%,?
SHA,922,SHACoin,? ,$0.001002,?,Low Vol,0.40%,5.69%,28.61%
MARX,874,MarxCoin,? ,$0.001625,?,"$1,316",13.15%,-18.62%,140.50%
MXT,540,MarteXcoin,"$545,553 ",$0.199140,"2,739,545",Low Vol,?,-0.98%,26.38%
MUSIC,234,Musicoin,"$4,618,276 ",$0.016695,"276,623,010","$69,997",0.64%,-4.89%,14.18%
RADS,136,Radium,"$15,715,275 ",$4.74,"3,318,126",*,"$236,765",1.34%,7.89%
KASHH,949,KashhCoin,? ,$0.000086,?,*,Low Vol,-1.18%,73.40%
BTCS,638,Bitcoin Scrypt,"$91,694 ",$0.005645,"16,243,013",Low Vol,0.40%,2.04%,36.76%
EMC2,151,Einsteinium,"$13,013,067 ",$0.061300,"212,286,335","$486,988",-0.46%,-6.77%,41.33%
CBX,347,Crypto Bullion,"$1,052,877 ",$1.05,"999,399","$2,664",-3.37%,1.13%,37.32%
HLB,826,Lepaoquan,? ,$0.023493,?,*,"$215,622",-0.25%,-6.25%
LKC,979,LinkedCoin,? ,$0.000167,?,Low Vol,0.39%,23.53%,53.66%
DON,830,Donationcoin,? ,$0.001971,?,**,"$105,829",0.95%,430.05%
CTR,525,Centa,"$1,110,862 ",$0.342995,"3,238,711",*,?,0.02%,-5.82%
FJC,368,FujiCoin,"$770,901 ",$0.000735,"1,049,373,571","$1,476",0.37%,-3.01%,25.34%
CRYPT,538,CryptCoin,"$566,794 ",$0.093715,"6,048,097",Low Vol,?,-1.99%,106.62%
NETKO,323,Netko,"$1,577,877 ",$0.440903,"3,578,740","$9,294",0.31%,24.72%,91.85%
GLC,524,GlobalCoin,"$1,173,365 ",$0.018004,"65,171,010",Low Vol,-7.11%,8.26%,21.04%
GLD,195,GoldCoin,"$7,732,412 ",$0.191319,"40,416,332","$2,082,790",5.51%,107.30%,114.00%
FUCK,328,FuckToken,"$1,518,597 ",$0.035158,"43,193,633",*,"$1,488",3.53%,-16.12%
SUMO,405,Sumokoin,"$386,429 ",$0.350166,"1,103,559","$3,740",4.61%,-2.56%,18.14%
CTO,731,Crypto,"$28,725 ",$0.002672,"10,749,192",Low Vol,-19.68%,?,137.90%
SMC,552,SmartCoin,"$387,261 ",$0.016748,"23,123,222",Low Vol,-3.11%,-12.73%,-23.65%
DOT,298,Dotcoin,"$2,022,755 ",$0.008384,"241,254,250",*,"$17,674",-5.14%,1.56%
REE,576,ReeCoin,"$255,309 ",$0.020643,"12,367,704",Low Vol,0.39%,-1.34%,-13.92%
CLAM,175,Clams,"$9,524,048 ",$3.72,"2,559,877",*,"$672,590",0.68%,3.22%
FCT,37,Factom,"$176,309,088 ",$20.14,"8,753,219",*,"$2,492,620",0.02%,-3.35%
CONX,770,Concoin,"$13,823 ",$0.018572,"744,266",Low Vol,0.38%,-8.42%,-2.62%
GPU,472,GPU Coin,"$83,599 ",$0.002065,"40,477,042",$641,1.75%,-1.47%,11.44%
QTUM,11,Qtum,"$822,725,500 ",$13.94,"59,000,000",*,"$87,550,900",2.50%,22.94%
FUZZ,739,FuzzBalls,"$25,299 ",$0.005238,"4,829,945",Low Vol,14.06%,-11.45%,-4.37%
BITEUR,458,bitEUR,"$124,970 ",$1.21,"103,272",*,"$5,405",0.90%,0.33%
BSD,233,BitSend,"$4,772,219 ",$0.297410,"16,045,925","$25,790",-0.83%,-1.04%,9.70%
FCN,547,Fantomcoin,"$493,379 ",$0.080168,"6,154,315",Low Vol,0.39%,-2.75%,17.49%
BSC,753,BowsCoin,"$20,578 ",$0.003708,"5,550,102",Low Vol,0.38%,38.86%,109.93%
BTU,854,Bitcoin Unlim...,? ,$240.00,?,"$8,851",-0.41%,-9.43%,-13.43%
FC2,568,FuelCoin,"$298,378 ",$0.002939,"101,506,798",**,Low Vol,0.40%,-41.24%
RICHX,996,RichCoin,? ,$0.005178,?,Low Vol,0.38%,-2.43%,18.66%
IFLT,869,InflationCoin,? ,$0.000063,?,*,"$1,856",-4.68%,32.66%
JET,400,JetCoin,"$425,439 ",$0.260492,"1,633,215",*,$521,0.66%,11.34%
ZMC,754,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,0.02%
AUM,689,Alexium,"$46,104 ",$0.002271,"20,297,336",*,Low Vol,0.38%,-2.61%
GARY,891,President Joh...,? ,$0.112769,?,*,$577,0.39%,-9.17%
LTC,6,Litecoin,"$2,494,827,600 ",$47.62,"52,393,082","$203,058,000",0.01%,-2.89%,12.24%
LTB,450,LiteBar,"$159,980 ",$0.226810,"705,347",$958,37.88%,-21.50%,-18.16%
UNITY,507,SuperNET,"$17,373,526 ",$21.29,"816,061",*,Low Vol,0.05%,14.82%
AUR,229,Auroracoin,"$4,903,026 ",$0.566291,"8,658,139",**,"$7,521",0.02%,0.14%
XTC,352,TileCoin,"$979,927 ",$0.009799,"100,000,000",*,"$18,471",0.31%,-3.26%
SPACE,650,SpaceCoin,"$75,347 ",$0.004001,"18,834,185",Low Vol,0.39%,10.99%,-37.97%
1ST,58,FirstBlood,"$77,475,072 ",$0.905523,"85,558,371",*,"$7,607,180",0.02%,-6.44%
XTO,349,Tao,"$1,008,132 ",$0.033136,"30,424,073",$715,0.40%,-28.18%,95.00%
CAT,627,Catcoin,"$105,426 ",$0.018038,"5,844,700",Low Vol,2.51%,-7.77%,-1.21%
ALL,480,Allion,"$58,754 ",$0.009478,"6,199,359","$1,043",0.38%,-5.19%,-3.11%
EDG,78,Edgeless,"$42,581,121 ",$0.518989,"82,046,288",*,"$397,777",0.61%,-1.78%
CTIC2,499,Coimatic 2.0,"$18,852 ",$0.008594,"2,193,500","$2,728",0.64%,31.19%,29.35%
RCN,993,Rcoin,? ,$0.000033,?,Low Vol,0.40%,-1.17%,?
RLC,83,iExec RLC,"$38,413,540 ",$0.485812,"79,070,793",*,"$268,647",-0.54%,-8.52%
EDR,152,E-Dinar Coin,"$13,005,072 ",$0.014675,"886,211,988","$258,706",-9.02%,-4.93%,-43.88%
SH,771,Shilling,"$13,372 ",$0.003407,"3,924,700",*,Low Vol,0.40%,-9.19%
SBD,261,Steem Dollars,"$3,320,967 ",$0.920930,"3,606,101",*,"$80,340",0.17%,-3.07%
WAVES,15,Waves,"$520,332,000 ",$5.20,"100,000,000",*,"$4,811,150",0.47%,-1.25%
PUT,257,PutinCoin,"$3,456,652 ",$0.017234,"200,565,864","$1,935",-1.84%,-1.96%,-3.93%
RLT,356,RouletteToken,"$899,354 ",$0.089110,"10,092,590",*,"$14,673",0.19%,-7.76%
ALT,346,Altcoin,"$1,102,346 ",$9.02,"122,175",*,"$6,469",-8.79%,32.01%
LMC,171,LoMoCoin,"$10,087,204 ",$0.047412,"212,755,000",*,"$247,243",-0.02%,-2.96%
ORB,374,Orbitcoin,"$746,180 ",$0.248264,"3,005,592",$541,-0.23%,-12.05%,-1.60%
BAC,934,BitAlphaCoin,? ,$0.002772,?,Low Vol,0.40%,10.84%,52.29%
I0C,360,I0Coin,"$868,990 ",$0.041420,"20,979,920","$5,453",-47.20%,-1.96%,1.76%
BAT,966,BatCoin,? ,$0.000001,?,Low Vol,0.01%,6.94%,16.02%
FUTC,955,FutCoin,? ,$0.001537,?,Low Vol,0.38%,8.81%,126.19%
OMNI,116,Omni,"$20,006,008 ",$35.76,"559,494",*,"$521,072",0.33%,11.14%
TOR,469,Torcoin,"$97,866 ",$0.309529,"316,179",$702,2.18%,12.07%,0.92%
MGO,53,MobileGo,"$89,867,249 ",$0.936861,"95,923,781",*,"$806,860",-0.02%,7.65%
XHI,411,HiCoin,"$318,925 ",$0.001681,"189,729,990","$75,333",0.49%,-7.36%,-29.54%
CAP,447,Bottlecaps,"$162,952 ",$0.000998,"163,340,706",$540,-5.89%,-4.44%,1.55%
ERY,473,Eryllium,"$82,570 ",$0.017620,"4,686,144","$5,641",-14.25%,-0.87%,66.73%
BAY,108,BitBay,"$24,231,608 ",$0.024047,"1,007,656,014",*,"$127,773",-0.38%,3.02%
OS76,765,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,295,EuropeCoin,"$2,087,337 ",$0.211109,"9,887,484","$9,795",0.38%,5.38%,26.83%
AXIOM,964,Axiom,? ,$0.006681,?,Low Vol,0.39%,0.33%,25.44%
CAB,741,Cabbage,"$24,551 ",$0.002338,"10,499,996",*,Low Vol,0.39%,-1.18%
STEX,909,STEX,? ,$0.283860,?,*,Low Vol,0.05%,-0.49%
TOA,178,ToaCoin,"$9,348,945 ",$0.005559,"1,681,709,865","$87,452",2.91%,0.04%,6.25%
VAL,616,Valorbit,"$116,494 ",$0.000033,"3,487,507,975",Low Vol,0.38%,-1.17%,22.93%
DASHS,1004,Dashs,? ,$0.013929,?,Low Vol,0.38%,-1.88%,-11.77%
GP,825,Goldpay Coin,? ,$0.005099,?,*,"$260,269",-1.22%,-9.54%
BTG,900,Bitgem,? ,$1.46,?,Low Vol,16.52%,8.42%,85.99%
CVC,52,Civic,"$89,913,340 ",$0.264451,"340,000,000",*,"$2,885,420",18.08%,27.37%
COAL,491,BitCoal,"$35,324 ",$0.007850,"4,500,000",$653,0.38%,-1.95%,9.67%
DYN,271,Dynamic,"$2,764,023 ",$1.57,"1,763,017",*,"$37,270",-3.39%,-8.71%
TODAY,940,TodayCoin,? ,$0.002104,?,Low Vol,0.38%,-26.12%,15.16%
BTCR,640,Bitcurrency,"$84,840 ",$0.000500,"169,598,616",*,Low Vol,0.31%,-11.02%
PTOY,134,Patientory,"$15,958,460 ",$0.227978,"70,000,000",*,"$557,681",1.02%,-6.91%
AIB,982,Advanced Inte...,? ,$0.005372,?,**,Low Vol,-3.27%,-54.59%
DIBC,478,DIBCOIN,"$69,817 ",$0.013963,"5,000,000",*,"$2,137",-12.71%,-23.37%
XOT,888,Internet of T...,? ,$1002.10,?,*,$648,0.38%,-1.18%
ABC,879,Alphabit,? ,$6.61,?,*,$971,0.40%,-1.80%
WCT,153,Waves Communi...,"$12,629,929 ",$1.58,"7,997,270",*,"$28,906",-0.12%,-16.27%
BTB,394,BitBar,"$488,757 ",$14.51,"33,693",$834,-0.91%,0.56%,-12.91%
RAIN,339,Condensate,"$1,332,757 ",$0.025748,"51,760,787","$34,899",-8.69%,23.84%,56.68%
KNC,737,KingN Coin,"$26,723 ",$13.33,"2,005",*,Low Vol,0.39%,13.76%
NEOS,150,NeosCoin,"$13,286,216 ",$3.86,"3,439,423","$94,052",0.29%,-4.87%,14.00%
HEAT,179,HEAT,"$9,332,475 ",$0.334059,"27,936,608",*,"$12,280",8.12%,-8.11%
SCORE,462,Scorecoin,"$114,096 ",$0.004188,"27,245,000","$1,074",0.48%,-8.18%,-18.05%
ZRC,269,ZrCoin,"$2,908,707 ",$1.19,"2,441,358",*,"$47,992",0.42%,-3.54%
XOC,758,Xonecoin,"$18,940 ",$0.045094,"420,000",*,Low Vol,0.40%,8.91%
STS,573,Stress,"$283,160 ",$0.000501,"565,134,332",Low Vol,0.38%,5.89%,-7.80%
FXE,1036,FuturXe,? ,$1.23,?,*,Low Vol,0.21%,-1.40%
ABY,230,ArtByte,"$4,861,409 ",$0.006146,"791,001,650",**,"$172,656",-0.60%,-20.21%
EXCL,266,ExclusiveCoin,"$2,978,110 ",$0.711590,"4,185,149","$475,397",0.95%,1.85%,18.32%
XPD,655,PetroDollar,"$70,251 ",$0.001098,"63,993,275",Low Vol,0.40%,-40.31%,-10.78%
STX,88,Stox,"$34,788,584 ",$1.18,"29,600,000",*,"$788,572",1.62%,0.84%
CACH,445,CacheCoin,"$168,530 ",$0.040173,"4,195,132","$7,028",1.82%,259.68%,279.99%
SMART,256,SmartCash,"$3,460,759 ",$0.017378,"199,144,850",*,"$4,251",-4.45%,-15.33%
ATX,680,Artex Coin,"$53,407 ",$0.002845,"18,769,595",Low Vol,0.40%,-12.76%,6.66%
CFI,143,Cofound.it,"$14,564,875 ",$0.116519,"125,000,000",*,"$309,963",-0.13%,1.79%
BIRDS,916,Birds,? ,$0.000131,?,Low Vol,0.40%,-23.75%,-55.17%
JINN,510,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-0.73%
XCT,459,C-Bit,"$116,639 ",$0.000803,"145,303,750",$780,-3.61%,6.87%,30.05%
IVZ,923,InvisibleCoin,? ,$0.357849,?,*,Low Vol,0.39%,-1.13%
GOLF,1028,Golfcoin,? ,$0.000065,?,Low Vol,?,?,139.66%
CFT,389,CryptoForecast,"$525,499 ",$0.011424,"46,000,000",*,"$2,028",0.38%,-8.26%
CALC,816,CaliphCoin,$92 ,$0.001060,"87,140",Low Vol,-0.84%,-19.50%,-12.17%
PND,350,Pandacoin,"$1,000,286 ",$0.000031,"32,514,916,898",$671,0.22%,-6.18%,2.29%
XAU,1042,Xaucoin,? ,$0.016276,?,Low Vol,?,?,32.23%
GB,435,GoldBlocks,"$201,020 ",$0.013388,"15,015,187",$513,-1.34%,14.46%,52.07%
VPRC,497,VapersCoin,"$26,051 ",$0.000033,"780,124,964","$1,066",0.40%,114.51%,218.47%
STEPS,734,Steps,"$27,374 ",$0.001470,"18,625,017",*,Low Vol,0.38%,?
ECOB,123,Ecobit,"$18,037,644 ",$0.040585,"444,444,444",*,"$21,349",3.38%,-4.92%
GAS,65,Gas,"$55,064,495 ",$18.81,"2,927,312",*,"$11,629,600",11.97%,67.21%
ROYAL,952,RoyalCoin,? ,$0.001336,?,Low Vol,0.40%,-25.42%,34.18%
FNC,288,FinCoin,"$2,312,300 ",$0.179545,"12,878,667",*,"$71,277",0.39%,2.92%
LIR,779,LetItRide,"$10,725 ",$0.000301,"35,676,367",*,Low Vol,0.39%,-1.18%
LINDA,344,Linda,"$1,190,421 ",$0.000209,"5,695,060,210","$15,855",-9.09%,-16.12%,-22.65%
EGC,307,EverGreenCoin,"$1,815,467 ",$0.136283,"13,321,301","$25,263",1.20%,5.61%,30.57%
ZNY,670,Bitzeny,"$58,093 ",$0.000768,"75,614,500",Low Vol,-20.38%,-28.12%,-4.71%
GAP,649,Gapcoin,"$77,107 ",$0.006813,"11,317,363",Low Vol,0.38%,0.29%,24.58%
MIU,936,MIYUCoin,? ,$0.000033,?,Low Vol,0.39%,-1.18%,22.69%
HODL,578,HOdlcoin,"$228,533 ",$0.001971,"115,959,865",Low Vol,2.13%,-38.41%,-14.85%
MBRS,273,Embers,"$2,659,505 ",$0.053190,"50,000,000",*,"$7,104",-9.34%,-5.12%
IMPS,772,ImpulseCoin,"$12,849 ",$0.000635,"20,245,510",Low Vol,0.39%,-1.18%,39.63%
BITOK,865,Bitok,? ,$0.003714,?,*,"$2,234",3.10%,19.67%
SAN,142,Santiment Net...,"$14,575,484 ",$0.248212,"58,721,917",*,"$578,886",-0.82%,-5.50%
PRC,456,PRCoin,"$146,928 ",$0.012526,"11,729,400",**,"$16,988",0.38%,-12.80%
MEOW,690,Kittehcoin,"$45,643 ",$0.000002,"23,905,669,976",Low Vol,0.15%,-6.79%,11.87%
STRAT,13,Stratis,"$736,287,674 ",$7.48,"98,497,124",*,"$14,945,100",1.14%,-3.14%
PLBT,145,Polybius,"$14,175,644 ",$3.76,"3,772,687",*,"$42,981",-1.76%,-8.86%
PUTIC,778,Putin Classic,"$11,418 ",$0.000334,"34,181,844",Low Vol,-87.29%,-87.65%,-69.25%
VIDZ,579,PureVidz,"$215,531 ",$0.001720,"125,275,077",*,Low Vol,0.37%,38.37%
LBC,89,LBRY Credits,"$33,952,805 ",$0.495484,"68,524,524","$1,459,470",-0.06%,-2.11%,1.79%
XZC,97,ZCoin,"$26,945,486 ",$9.85,"2,735,033","$826,924",0.22%,-4.12%,28.59%
RC,530,RussiaCoin,"$850,813 ",$0.103550,"8,216,446",Low Vol,0.40%,-1.18%,63.01%
XAUR,111,Xaurum,"$23,179,903 ",$0.182360,"127,110,677",*,"$100,118",-1.96%,-1.59%
PRX,729,Printerium,"$29,616 ",$0.002505,"11,821,728",Low Vol,-0.92%,-10.70%,42.54%
BLRY,691,BillaryCoin,"$45,610 ",$0.005077,"8,983,158",Low Vol,1.06%,-14.07%,26.40%
V,545,Version,"$510,719 ",$0.001135,"449,881,259",Low Vol,0.40%,0.87%,8.24%
CHC,235,ChainCoin,"$4,596,771 ",$0.301750,"15,233,706","$111,752",-7.63%,0.12%,-36.37%
