symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,044,280",$0.030443,"100,000,000",*,"$4,217",0.04%
Scorecoin,509,SCORE,SCORE,"$230,711",$0.007603,"30,346,591","$1,177",-0.28%,-18.91%
LIFE,961,LIFE,LIFE,?,$0.000090,?,*,"$54,264",-30.72%
Compcoin,149,CMP,CMP,"$19,784,876",$4.60,"4,298,154","$52,793",-0.35%,-5.66%
Monetha,160,MTH,MTH,"$17,551,847",$0.080951,"216,819,832",*,"$465,086",2.09%
Cyder,1049,CYDER,CYDER,?,$0.000395,?,*,Low Vol,-0.36%
ExchangeN,526,EXN,EXN,"$113,606",$0.022276,"5,100,000",*,"$9,807",9.40%
BitDice,199,CSNO,CSNO,"$12,188,050",$0.174115,"70,000,000",*,"$58,948",-4.07%
EOS,27,EOS,EOS,"$222,223,014",$0.523053,"424,857,545",*,"$7,328,470",0.81%
Ethereum Gold,533,ETG,ETG,"$86,233",$0.020903,"4,125,358",*,"$228,848",9.30%
DomRaider,992,DRT,DRT,?,$0.042280,?,*,"$6,948",-6.99%
Populous,48,PPT,PPT,"$138,596,821",$3.36,"41,252,246",*,"$280,814",-2.92%
RouletteToken,462,RLT,RLT,"$576,216",$0.056923,"10,122,690",*,"$8,024",-0.61%
BlackCoin,175,BLK,BLK,"$15,039,980",$0.196735,"76,447,912",*,"$213,150",0.50%
Monero,10,XMR,XMR,"$1,396,529,785",$91.51,"15,261,019","$41,747,300",1.11%,9.54%
Zilbercoin,990,ZBC,ZBC,?,$0.029051,?,*,"$7,578",-39.74%
Sativacoin,769,STV,STV,"$68,047",$0.009604,"7,085,211",Low Vol,-0.20%,-2.34%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,406,330",$67.77,"197,832","$74,636",-0.19%,-7.09%
CrevaCoin,555,CREVA,CREVA,"$23,531",$0.000647,"36,390,750","$1,336",-0.33%,-0.89%
AudioCoin,591,ADC,ADC,"$1,504,520",$0.001825,"824,209,554",Low Vol,-0.33%,8.61%
MACRON,871,MCRN,MCRN,"$22,665",$0.000056,"401,421,401",*,Low Vol,-0.36%
020LondonCoin,737,020,020,"$91,490",$5.8e-07,"156,617,810,248",Low Vol,-0.49%,?
OctoCoin,752,888,888,"$80,233",$0.001604,"50,013,500",Low Vol,-6.61%,-9.75%
Substratum,112,SUB,SUB,"$34,768,117",$0.153779,"226,091,449",*,"$1,303,780",0.23%
AdShares,588,ADST,ADST,"$1,553,798",$0.126872,"12,246,971",*,Low Vol,-0.11%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$418,872",$0.937373,"446,858",*,"$7,352",0.94%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,958,HDG,HDG,?,$0.736948,?,*,"$59,916",2.46%
Deutsche eMark,504,DEM,DEM,"$264,626",$0.009521,"27,793,416",$686,-1.21%,0.02%
KushCoin,710,KUSH,KUSH,"$126,425",$0.023216,"5,445,516",Low Vol,-0.35%,6.65%
PoSToken,454,POS,POS,"$678,728",$1.17,"578,962",*,"$2,008",-0.47%
Darcrus,400,DAR,DAR,"$1,389,892",$0.102195,"13,600,388",*,"$2,632",-0.50%
EarthCoin,367,EAC,EAC,"$2,247,859",$0.000196,"11,460,482,715","$1,759",-0.35%,75.69%
Bismuth,353,BIS,BIS,"$2,586,092",$0.529225,"4,886,565","$35,212",11.62%,53.00%
Po.et,197,POE,POE,"$12,409,091",$0.005809,"2,136,283,004",*,"$79,803",5.63%
Renos,409,RNS,RNS,"$1,224,188",$0.036701,"33,356,077",*,"$2,722",-0.36%
CacheCoin,529,CACH,CACH,"$98,350",$0.023444,"4,195,132","$1,808",-0.20%,2.24%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$442,004",$0.086357,"5,118,307",*,Low Vol,4.67%
Ethereum,2,ETH,ETH,"$29,582,252,858",$310.43,"95,295,053","$753,413,000",-0.21%,10.52%
HOdlcoin,683,HODL,HODL,"$167,842",$0.001186,"141,553,785",Low Vol,-0.36%,-22.64%
Spots,785,SPT,SPT,"$56,063",$0.002502,"22,406,021",Low Vol,-1.16%,-5.75%
Obsidian,234,ODN,ODN,"$8,650,727",$0.354538,"24,400,000",*,"$101,272",-4.04%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007091,?,*,"$1,536",-0.48%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,-0.36%,-1.53%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.061701,?,*,"$17,326",-0.47%
GBCGoldCoin,843,GBC,GBC,"$32,000",$0.002816,"11,361,817",Low Vol,0.00%,-24.01%
SOILcoin,830,SOIL,SOIL,"$35,713",$0.006263,"5,702,048",Low Vol,2.09%,8.59%
Dollarcoin,729,DLC,DLC,"$103,866",$0.011405,"9,106,714",Low Vol,-0.36%,-1.53%
Abncoin,569,ABN,ABN,$591,$0.008723,"67,700",$502,-0.36%,-16.64%
ZClassic,329,ZCL,ZCL,"$3,222,494",$1.78,"1,809,800","$225,632",-0.76%,12.68%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,330,CRAVE,CRAVE,"$3,094,642",$2.20,"1,407,020",*,"$4,042",17.48%
YashCoin,342,YASH,YASH,"$2,913,539",$0.291347,"10,000,236",*,$623,-0.36%
MustangCoin,790,MST,MST,"$53,778",$0.085315,"630,343",Low Vol,-0.36%,2.17%
Regalcoin,58,REC,REC,"$110,679,999",$39.39,"2,810,000","$3,801,320",0.24%,1.77%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,578,XTO,XTO,"$4,048,124",$0.124218,"32,588,868",Low Vol,-0.36%,17.76%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.47%,20.52%
Quantum Resis...,111,QRL,QRL,"$35,183,512",$0.676606,"52,000,000",*,"$419,377",0.60%
InvisibleCoin,1146,IVZ,IVZ,?,$0.261309,?,*,Low Vol,?
Impact,870,IMX,IMX,"$22,696",$0.000207,"109,508,917",Low Vol,21.77%,14.68%
netBit,1177,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,243,PLU,PLU,"$7,226,194",$8.50,"850,000",*,"$156,550",-0.05%
FlavorCoin,868,FLVR,FLVR,"$23,599",$0.001129,"20,898,106",*,Low Vol,-0.36%
Kurrent,814,KURT,KURT,"$42,611",$0.004296,"9,919,485",Low Vol,-0.36%,-24.64%
Phoenixcoin,662,PXC,PXC,"$225,951",$0.003681,"61,388,410",Low Vol,-2.02%,-12.28%
Jinn,574,JINN,JINN,"$9,153,676",$155.93,"58,703",*,Low Vol,1.61%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1079,IRL,IRL,?,$0.001581,?,Low Vol,-0.36%,2.12%
Tyrocoin,1012,TYC,TYC,?,$0.140027,?,"$1,677",-0.36%,-1.53%
BritCoin,600,BRIT,BRIT,"$850,437",$0.039987,"21,268,092",Low Vol,8.64%,-20.06%
Opus,354,OPT,OPT,"$2,572,719",$0.018366,"140,080,549",*,"$3,951",5.97%
Bitradio,384,BRO,BRO,"$1,637,335",$0.283553,"5,774,353",*,"$5,925",-13.14%
Helleniccoin,396,HNC,HNC,"$1,427,461",$0.025860,"55,200,000","$4,016",2.48%,-10.76%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000389,?,"$18,715",6.56%,19.01%
bitGold,707,BITGOLD,BITGOLD,"$131,695",$1463.77,89.9694,*,Low Vol,1.27%
FireFlyCoin,1102,FFC,FFC,?,$0.000056,?,Low Vol,-0.20%,-18.70%
GoldBlocks,530,GB,GB,"$94,810",$0.007158,"13,244,770","$1,084",2.60%,4.21%
Bowhead,601,AHT,AHT,"$846,792",$0.105849,"8,000,000",*,Low Vol,-0.36%
DraftCoin,433,DFT,DFT,"$900,125",$0.474009,"1,898,962",*,"$389,209",0.63%
Terracoin,323,TRC,TRC,"$3,432,893",$0.160563,"21,380,350","$44,540",-3.70%,14.98%
BeaverCoin,812,BVC,BVC,"$44,808",$0.014384,"3,115,258",Low Vol,-0.36%,-11.67%
Bitcrystals,263,BCY,BCY,"$5,971,105",$0.257009,"23,233,059",*,"$72,961",-0.18%
808Coin,428,808,808,"$977,492",$0.001073,"910,624,824","$17,282",-1.79%,21.12%
PinkCoin,253,PINK,PINK,"$6,786,421",$0.018606,"364,751,550","$109,353",-1.47%,10.63%
Skeincoin,1085,SKC,SKC,?,$0.002315,?,Low Vol,85.99%,26.16%
EuropeCoin,304,ERC,ERC,"$4,094,114",$0.412063,"9,935,650","$48,134",-1.94%,17.07%
BigUp,684,BIGUP,BIGUP,"$166,749",$0.000079,"2,098,377,524",Low Vol,40.24%,34.36%
Enigma,931,XNG,XNG,"$3,046",$0.183221,"16,627",Low Vol,-0.36%,-15.08%
RonPaulCoin,784,RPC,RPC,"$56,963",$0.064419,"884,263",Low Vol,10.53%,-1.00%
Swapcoin,1031,SWP,SWP,?,$0.185205,?,*,$579,-0.18%
Einsteinium,169,EMC2,EMC2,"$16,170,684",$0.075284,"214,796,896","$2,928,830",11.79%,24.33%
vSlice,249,VSL,VSL,"$6,920,748",$0.207267,"33,390,496",*,"$228,068",-0.17%
Lampix,245,PIX,PIX,"$7,065,730",$0.062351,"113,322,017",*,"$20,446",-9.89%
Emercoin,145,EMC,EMC,"$20,807,193",$0.508973,"40,880,740","$194,575",-3.46%,8.30%
I/O Coin,93,IOC,IOC,"$47,983,530",$2.93,"16,375,011",*,"$246,484",-1.05%
Litecoin,5,LTC,LTC,"$3,136,154,992",$58.60,"53,516,907","$223,238,000",-0.60%,9.50%
CasinoCoin,191,CSC,CSC,"$12,885,462",$0.333810,"38,601,187","$21,513",-9.15%,36.53%
Gold Pressed ...,862,GPL,GPL,"$24,981",$0.101633,"245,801",Low Vol,-0.36%,4.20%
Machinecoin,627,MAC,MAC,"$487,626",$0.024302,"20,065,325",Low Vol,-0.35%,-11.96%
Cryptonite,633,XCN,XCN,"$432,339",$0.001186,"364,624,695",Low Vol,-0.36%,3.39%
Bitcurrency,704,BTCR,BTCR,"$134,040",$0.000790,"169,598,616",*,Low Vol,-0.36%
1337,567,1337,1337,"$2,173",$0.000057,"38,313,025",*,"$26,803",-0.38%
BitcoinZ,445,BTCZ,BTCZ,"$800,706",$0.002542,"315,037,543","$4,385",-1.78%,2.49%
Crypto,746,CTO,CTO,"$87,641",$0.007510,"11,670,707",Low Vol,-5.34%,-17.11%
SkinCoin,415,SKIN,SKIN,"$1,080,477",$0.012253,"88,183,483",*,"$41,416",-17.73%
WomenCoin,475,WOMEN,WOMEN,"$484,178",$0.010949,"44,220,400","$7,481",-0.42%,39.81%
MorningStar,1117,MRNG,MRNG,?,$0.000734,?,*,Low Vol,-17.26%
Chronobank,187,TIME,TIME,"$13,370,927",$18.83,"710,113",*,"$450,769",-0.80%
Ripto Bux,723,RBX,RBX,"$113,274",$0.000297,"381,236,123",*,Low Vol,-0.39%
FujiCoin,460,FJC,FJC,"$608,349",$0.000529,"1,149,637,134","$2,545",1.31%,-5.72%
Gapcoin,756,GAP,GAP,"$77,193",$0.006549,"11,786,085",Low Vol,-0.36%,-13.72%
Capricoin,432,CPC,CPC,"$909,803",$0.457177,"1,990,045",*,"$44,917",3.38%
I0Coin,654,I0C,I0C,"$270,395",$0.012886,"20,983,304",Low Vol,-0.59%,-1.16%
Bolivarcoin,517,BOLI,BOLI,"$165,288",$0.020753,"7,964,400","$1,314",-5.07%,0.00%
Dutch Coin,1000,DUTCH,DUTCH,?,$0.000621,?,"$4,355",-4.68%,-25.72%
Karmacoin,1155,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,999,PAC,PAC,?,$2e-07,?,"$4,371",2.34%,19.49%
bitEUR,538,BITEUR,BITEUR,"$72,533",$1.21,"59,925",*,$618,0.18%
KingN Coin,553,KNC,KNC,"$29,466",$14.68,"2,007",*,"$2,313",-0.36%
DNotes,287,NOTE,NOTE,"$4,947,725",$0.038563,"128,303,392","$45,790",1.59%,19.11%
Jewels,815,JWL,JWL,"$42,162",$0.002089,"20,181,636",*,Low Vol,11.72%
Hush,315,HUSH,HUSH,"$3,666,174",$1.63,"2,242,500","$27,792",-0.82%,3.67%
GoldUnionCoin,1077,GUC,GUC,?,$0.671904,?,*,Low Vol,3.82%
Ethbits,594,ETBS,ETBS,"$1,419,004",$1.02,"1,391,604",*,Low Vol,-0.27%
Pesobit,508,PSB,PSB,"$234,216",$0.007001,"33,452,958",*,$715,-0.36%
FundYourselfNow,402,FYN,FYN,"$1,366,095",$1.61,"850,000",*,"$7,014",-0.17%
Verge,68,XVG,XVG,"$90,200,992",$0.006375,"14,150,107,414","$6,577,250",1.27%,39.40%
ChainCoin,368,CHC,CHC,"$2,201,404",$0.138994,"15,838,120","$10,781",-0.06%,-6.33%
Dix Asset,892,DIX,DIX,"$14,778",$1.5e-07,"100,000,000,000",*,Low Vol,1.61%
Steem Dollars,324,SBD,SBD,"$3,385,544",$0.997324,"3,394,628",*,"$73,641",0.53%
Dashs,1124,DASHS,DASHS,?,$0.018576,?,Low Vol,-0.36%,-10.83%
REAL,303,REAL,REAL,"$4,117,606",$0.409475,"10,055,817",*,"$19,092",-8.41%
REX,391,REX,REX,"$1,475,394",$0.170354,"8,660,756",*,$783,-19.73%
9COIN,1043,9COIN,9COIN,?,$0.008752,?,*,Low Vol,-0.36%
MyBit Token,268,MYB,MYB,"$5,674,409",$2.17,"2,616,334",*,"$26,499",0.13%
TurboCoin,1189,TURBO,TURBO,?,$0.000056,?,*,Low Vol,?
Voise,233,VOISE,VOISE,"$8,699,759",$0.013530,"643,012,000",*,"$206,269",4.86%
Darsek,732,KED,KED,"$100,812",$0.007596,"13,271,244",Low Vol,-0.31%,1.77%
Breakout,359,BRK,BRK,"$2,458,434",$0.135510,"18,142,083","$47,721",2.20%,18.90%
COSS,228,COSS,COSS,"$9,048,577",$0.109019,"83,000,000",*,"$906,687",-2.37%
Visio,332,VISIO,VISIO,"$3,075,731",$0.060551,"50,795,715",*,"$2,236",-9.65%
Sterlingcoin,700,SLG,SLG,"$141,191",$0.033684,"4,191,664",Low Vol,-0.37%,5.18%
SaluS,151,SLS,SLS,"$19,014,063",$18.93,"1,004,467",*,"$248,848",4.75%
Primecoin,357,XPM,XPM,"$2,490,818",$0.118260,"21,062,222","$359,431",-0.22%,5.76%
Status,64,SNT,SNT,"$97,366,852",$0.028056,"3,470,483,788",*,"$2,491,900",-0.43%
EOT Token,365,EOT,EOT,"$2,286,659",$0.276805,"8,260,903",*,"$12,022",5.35%
42-coin,478,42,42,"$437,728",$10422.10,41.999999,"$6,044",0.73%,-2.87%
Storjcoin X,967,SJCX,SJCX,?,$0.365087,?,*,"$45,399",1.33%
Minex,1035,MINEX,MINEX,?,$0.038034,?,*,$524,0.13%
Walton,30,WTC,WTC,"$199,408,512",$8.01,"24,898,178",*,"$13,156,300",1.51%
Kore,216,KORE,KORE,"$10,561,015",$5.22,"2,021,734",*,"$235,903",0.51%
WeTrust,123,TRST,TRST,"$28,876,907",$0.313377,"92,147,500",*,"$504,537",-1.27%
LandCoin,1108,LDCN,LDCN,?,$0.001983,?,*,Low Vol,0.52%
Evotion,523,EVO,EVO,"$124,337",$0.039698,"3,132,095",$634,-5.39%,17.59%
Expanse,171,EXP,EXP,"$15,722,028",$1.99,"7,906,397","$365,097",2.40%,18.97%
PutinCoin,344,PUT,PUT,"$2,883,299",$0.014364,"200,726,765","$2,218",-0.06%,-2.74%
TenX,32,PAY,PAY,"$196,071,452",$1.87,"104,661,310",*,"$3,116,010",-1.30%
FirstCoin,38,FRST,FRST,"$169,639,226",$13.68,"12,400,981","$1,597,730",-0.48%,-1.34%
Yescoin,1127,YES,YES,?,$0.000031,?,Low Vol,1.70%,858.12%
Maecenas,209,ART,ART,"$11,040,563",$0.366186,"30,150,150",*,"$10,082",21.11%
BowsCoin,866,BSC,BSC,"$24,096",$0.004342,"5,550,102",Low Vol,?,-0.37%
Polybius,196,PLBT,PLBT,"$12,575,971",$3.30,"3,808,454",*,"$22,408",-1.65%
DaxxCoin,498,DAXX,DAXX,"$307,804",$0.000626,"491,834,590","$1,328",-5.88%,-13.30%
Breakout Stake,343,BRX,BRX,"$2,887,919",$0.460734,"6,268,082",*,"$110,677",-2.47%
OKCash,183,OK,OK,"$13,605,032",$0.186187,"73,071,868",*,"$770,172",-0.04%
PetroDollar,718,XPD,XPD,"$118,734",$0.001855,"63,993,275",Low Vol,-4.38%,-17.85%
CannabisCoin,373,CANN,CANN,"$1,953,300",$0.025292,"77,231,176","$114,813",-0.77%,12.16%
President Joh...,1017,GARY,GARY,?,$0.101633,?,*,"$1,184",-0.36%
MaxCoin,470,MAX,MAX,"$530,901",$0.008752,"60,662,701",$659,-0.20%,-11.48%
VIP Tokens,550,VIP,VIP,"$47,118",$0.000565,"83,450,403",*,$836,24.55%
Advanced Inte...,1033,AIB,AIB,?,$0.006442,?,$545,11.38%,-0.85%
MCAP,84,MCAP,MCAP,"$61,032,146",$1.59,"38,295,641",*,"$622,138",-5.18%
Santiment Net...,184,SAN,SAN,"$13,537,812",$0.241885,"55,967,968",*,"$771,725",1.78%
MTMGaming,765,MTM,MTM,"$71,602",$0.023867,"2,999,967",*,Low Vol,5.25%
LottoCoin,679,LOT,LOT,"$171,142",$0.000012,"14,491,014,421",Low Vol,0.65%,19.68%
Aion,950,AION,AION,?,$0.617628,?,*,"$94,544",-3.56%
TAGRcoin,851,TAGR,TAGR,"$28,384",$0.000734,"38,669,634",*,Low Vol,-0.36%
Interzone,491,ITZ,ITZ,"$355,440",$0.383998,"925,631","$14,766",0.25%,3.76%
Cardano,15,ADA,ADA,"$727,518,785",$0.028060,"25,927,070,538",*,"$8,263,160",-1.45%
Cannacoin,511,CCN,CCN,"$210,434",$0.044779,"4,699,380",$785,-0.01%,28.90%
Primulon,1037,PRIMU,PRIMU,?,$0.000168,?,Low Vol,-0.41%,25.01%
Bata,451,BTA,BTA,"$752,182",$0.151011,"4,980,972","$4,267",-0.16%,4.70%
Burst,198,BURST,BURST,"$12,331,518",$0.006850,"1,800,339,818","$318,672",5.52%,21.29%
PeopleCoin,1034,MEN,MEN,?,$0.000395,?,$526,-0.36%,-31.07%
DECENT,125,DCT,DCT,"$27,093,309",$0.528072,"51,306,089",*,"$681,037",-0.64%
Wild Beast Block,441,WBB,WBB,"$833,894",$2.29,"364,785","$3,950",6.02%,-0.73%
Crown,141,CRW,CRW,"$21,257,371",$1.35,"15,728,957","$74,189",0.88%,1.81%
Bitmark,358,BTM,BTM,"$2,478,795",$0.354805,"6,986,360","$10,175",-6.69%,14.25%
iDice,520,ICE,ICE,"$138,234",$0.087990,"1,571,013",*,$726,-0.44%
