symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,561,250",$0.035612,"100,000,000",*,"$27,734",18.19%
Scorecoin,502,SCORE,SCORE,"$325,780",$0.010735,"30,346,591","$3,922",-1.18%,14.81%
LIFE,1016,LIFE,LIFE,?,$0.000066,?,*,"$6,930",-0.39%
Compcoin,151,CMP,CMP,"$20,076,725",$4.66,"4,303,720","$20,628",-4.87%,-3.95%
Monetha,168,MTH,MTH,"$16,189,070",$0.074666,"216,819,832",*,"$267,902",-1.10%
Cyder,1154,CYDER,CYDER,?,$0.000299,?,*,Low Vol,-0.04%
ExchangeN,535,EXN,EXN,"$121,936",$0.023909,"5,100,000",*,"$6,858",0.00%
BitDice,157,CSNO,CSNO,"$18,307,380",$0.261534,"70,000,000",*,"$90,426",11.87%
EOS,23,EOS,EOS,"$265,506,529",$0.608987,"435,980,618",*,"$15,071,200",-3.17%
Bowhead,598,AHT,AHT,"$1,114,320",$0.139290,"8,000,000",*,Low Vol,-0.03%
FUNCoin,701,FUNC,FUNC,"$143,485",$0.024533,"5,848,581",*,Low Vol,-0.11%
DomRaider,986,DRT,DRT,?,$0.049137,?,*,"$76,051",-1.27%
Populous,41,PPT,PPT,"$151,146,992",$3.66,"41,252,246",*,"$221,474",3.49%
RouletteToken,479,RLT,RLT,"$505,862",$0.049973,"10,122,694",*,"$6,833",-0.08%
BlackCoin,184,BLK,BLK,"$14,536,472",$0.190124,"76,457,848",*,"$339,736",2.59%
Monero,10,XMR,XMR,"$1,355,079,466",$88.66,"15,283,431","$35,944,300",-0.04%,2.64%
Zilbercoin,1057,ZBC,ZBC,?,$0.038661,?,*,$529,-0.26%
BT1 [CST],974,BT1,BT1,?,$5103.95,?,*,"$122,529",0.01%
Sativacoin,766,STV,STV,"$73,533",$0.010378,"7,085,354",Low Vol,4.16%,12.05%
High Voltage,893,HVCO,HVCO,"$18,404",$0.012317,"1,494,171",*,Low Vol,-0.04%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,546,951",$58.37,"197,834","$9,706",0.00%,0.70%
CrevaCoin,564,CREVA,CREVA,"$19,789",$0.000544,"36,390,750","$1,949",12.02%,2.74%
AudioCoin,423,ADC,ADC,"$1,101,474",$0.001336,"824,684,923","$5,608",0.00%,-19.72%
MACRON,873,MCRN,MCRN,"$24,337",$0.000061,"401,421,401",*,Low Vol,0.00%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,746,888,888,"$93,983",$0.001879,"50,023,900",Low Vol,-0.15%,17.13%
Substratum,118,SUB,SUB,"$29,511,943",$0.130531,"226,091,449",*,"$607,097",-0.85%
AdShares,594,ADST,ADST,"$1,452,321",$0.120092,"12,093,400",*,Low Vol,-0.18%
PlayerCoin,543,PLACO,PLACO,"$88,194",$0.002511,"35,120,000","$19,320",?,?
BriaCoin,456,BRIA,BRIA,"$680,128",$1.46,"464,604",*,"$6,133",-1.06%
