symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,750,417 ",$0.018322,"423,000,000",*,"$16,597",-2.24%,-12.90%
CPN,718,CompuCoin,"$52,942 ",$0.002699,"19,615,019",Low Vol,-1.70%,-8.42%,-22.42%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.38%
BLAS,476,BlakeStar,"$69,209 ",$0.000278,"249,050,512","$1,134",-1.96%,-30.90%,-50.34%
CPC,349,Capricoin,"$1,545,431 ",$0.776581,"1,990,045",*,"$184,886",-4.86%,-15.32%
EOS,28,EOS,"$236,664,710 ",$0.689407,"343,287,362",*,"$13,184,000",-1.63%,-11.97%
SIB,154,SIBCoin,"$15,070,952 ",$0.977073,"15,424,592","$128,337",-3.90%,-10.48%,-33.93%
JWL,764,Jewels,"$33,461 ",$0.001658,"20,181,636",*,Low Vol,-1.70%,-32.92%
XDE2,983,XDE II,? ,$1.54,?,*,Low Vol,-1.97%,-20.37%
DLISK,792,DAPPSTER,"$23,135 ",$0.000231,"100,000,000",*,Low Vol,-1.97%,6.71%
EOT,364,EOT Token,"$1,319,283 ",$0.527713,"2,500,000",*,"$9,316",2.17%,-13.58%
ACES,963,Aces,? ,$0.000116,?,*,Low Vol,17.58%,123.31%
UNIFY,413,Unify,"$554,184 ",$0.031297,"17,707,371","$2,669",-6.34%,0.80%,-16.64%
GAIA,568,GAIA,"$299,236 ",$0.012416,"24,101,381",*,Low Vol,-1.73%,0.01%
XBC,226,Bitcoin Plus,"$6,319,110 ",$62.86,"100,529",*,"$79,356",-3.72%,-16.76%
MAVRO,912,Mavro,? ,$0.005475,?,"$3,801",-0.13%,?,-3.53%
LTH,1004,LAthaan,? ,$0.000308,?,Low Vol,-1.70%,-7.20%,-16.44%
KRONE,491,Kronecoin,"$19,456 ",$0.011696,"1,663,450",$735,-4.03%,9.05%,-76.25%
MONA,112,MonaCoin,"$25,395,105 ",$0.471100,"53,905,975","$128,579",-1.71%,-10.22%,-13.78%
CYDER,951,Cyder,? ,$0.000347,?,*,Low Vol,-1.83%,?
SPR,157,SpreadCoin,"$14,486,857 ",$1.66,"8,742,137","$35,489",-1.70%,-11.52%,-15.17%
BLITZ,237,Blitzcash,"$5,359,212 ",$1.31,"4,087,850",*,"$48,502",-3.32%,-18.77%
OPES,1016,Opescoin,? ,$0.001311,?,Low Vol,?,-5.51%,-5.30%
TAG,376,TagCoin,"$999,842 ",$0.174741,"5,721,852","$153,438",-0.58%,-14.15%,-54.83%
LDOGE,375,LiteDoge,"$1,072,733 ",$0.000072,"14,842,340,504",*,"$1,406",-4.27%,25.71%
EXL,1026,Excelcoin,? ,$0.000270,?,Low Vol,-1.88%,-48.06%,-83.36%
TAJ,803,TajCoin,"$20,729 ",$0.002926,"7,083,944",Low Vol,-11.70%,-13.03%,-15.98%
SNAKE,949,SnakeEyes,? ,$0.054810,?,*,$565,-12.66%,-29.88%
PWR,860,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,-1.73%,-11.07%,-16.44%
XPM,266,Primecoin,"$4,121,534 ",$0.200063,"20,601,181","$293,345",-1.22%,-4.61%,-39.69%
AGLC,731,AgrolifeCoin,"$48,038 ",$0.007673,"6,260,638",*,Low Vol,-1.96%,-11.07%
XPTX,462,PlatinumBAR,"$124,302 ",$0.448623,"277,074","$1,292",-1.87%,-40.20%,-49.97%
IXC,522,Ixcoin,"$1,408,999 ",$0.067098,"20,999,088",*,Low Vol,-2.00%,-14.27%
MTLMC3,765,Metal Music Coin,"$33,402 ",$0.000419,"79,719,140",Low Vol,-1.66%,2.99%,-15.33%
CCRB,215,CryptoCarbon,"$7,338,162 ",$2.06,"3,562,111",*,"$78,674",-0.97%,140.44%
NOBL,543,NobleCoin,"$532,856 ",$0.000231,"2,303,263,959",Low Vol,-1.96%,-0.19%,-20.64%
PRIMU,1036,Primulon,? ,$0.000116,?,Low Vol,-1.83%,-10.96%,-22.08%
XPY,617,PayCoin,"$147,355 ",$0.012490,"11,797,426",**,Low Vol,-2.56%,-37.23%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.65%
MIOTA,9,IOTA,"$1,362,422,902 ",$0.490163,"2,779,530,283",*,"$26,319,900",-2.80%,-20.00%
