symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,3.37%,?
XBY,179,XTRABYTES,"$14,678,755 ",$0.022583,"650,000,000",*,"$57,938",-1.83%,-7.86%
CPN,712,CompuCoin,"$60,320 ",$0.003075,"19,615,019",Low Vol,-7.88%,-5.98%,15.88%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.00%,106.74%
BLAS,485,BlakeStar,"$126,576 ",$0.000513,"246,519,239","$4,326",-6.00%,2.17%,8.01%
CPC,385,Capricoin,"$1,023,952 ",$0.514537,"1,990,045",*,"$110,710",2.66%,2.30%
EOS,21,EOS,"$416,621,518 ",$1.33,"313,301,086",*,"$15,540,000",0.07%,0.37%
SIB,162,SIBCoin,"$17,290,516 ",$1.13,"15,315,030","$50,602",0.55%,1.59%,9.18%
JWL,737,Jewels,"$45,198 ",$0.002240,"20,181,636",*,Low Vol,0.00%,5.44%
XDE2,1056,XDE II,? ,$1.36,?,*,Low Vol,0.00%,?
DLISK,785,DAPPSTER,"$26,348 ",$0.000263,"100,000,000",*,Low Vol,0.00%,3.37%
EOT,862,EOT Token,? ,$2.34,?,*,"$221,349",66.97%,19.17%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.01%,3.37%
UNIFY,435,Unify,"$392,458 ",$0.022574,"17,385,378","$9,822",-3.73%,3.08%,45.22%
GAIA,592,GAIA,"$284,700 ",$0.011813,"24,101,381",*,Low Vol,1.88%,?
XBC,211,Bitcoin Plus,"$8,923,749 ",$89.26,"99,971",*,"$1,228,080",-0.37%,23.53%
XBB,324,Boolberry,"$2,469,742 ",$0.259087,"9,532,480","$63,978",1.91%,11.10%,-37.12%
MAVRO,1017,Mavro,? ,$0.008168,?,Low Vol,11.11%,26.49%,40.85%
LTH,1064,LAthaan,? ,$0.000351,?,Low Vol,0.00%,3.37%,14.18%
MONA,131,MonaCoin,"$25,441,925 ",$0.475043,"53,557,100","$180,625",2.42%,3.64%,10.04%
SPR,137,SpreadCoin,"$23,923,779 ",$2.76,"8,654,552","$213,150",-0.23%,-2.72%,114.93%
BLITZ,255,Blitzcash,"$5,807,905 ",$1.42,"4,083,719",*,"$20,683",-0.10%,3.67%
OPES,1054,Opescoin,? ,$0.001098,?,Low Vol,0.00%,-10.89%,?
TAG,336,TagCoin,"$2,178,009 ",$0.383313,"5,682,063","$28,635",0.57%,1.06%,3.59%
LDOGE,376,LiteDoge,"$1,197,122 ",$0.000081,"14,832,337,002",*,"$2,610",2.09%,-3.93%
EXL,941,Excelcoin,? ,$0.001318,?,Low Vol,0.01%,-21.86%,-52.43%
TAJ,784,TajCoin,"$26,508 ",$0.003852,"6,881,068",Low Vol,0.03%,-4.93%,-4.64%
SNAKE,922,SnakeEyes,? ,$0.064016,?,*,"$1,273",-1.26%,40.91%
PWR,839,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,-0.01%,3.37%,14.18%
XPM,204,Primecoin,"$9,510,767 ",$0.465745,"20,420,545","$1,698,420",-0.31%,2.55%,42.06%
GP,894,Goldpay Coin,? ,$0.004358,?,*,"$15,237",0.35%,-0.43%
BTCS,622,Bitcoin Scrypt,"$165,825 ",$0.010183,"16,284,525",Low Vol,-0.14%,-20.93%,15.14%
IXC,352,Ixcoin,"$1,754,493 ",$0.083551,"20,999,088",*,$975,-0.01%,4.89%
MTLMC3,746,Metal Music Coin,"$42,009 ",$0.000527,"79,719,140",Low Vol,0.00%,20.29%,70.63%
MINEX,978,Minex,? ,$0.114201,?,*,Low Vol,0.01%,-6.79%
CCRB,354,CryptoCarbon,"$1,731,371 ",$0.486052,"3,562,111",*,"$30,052",-0.57%,0.06%
NOBL,568,NobleCoin,"$602,969 ",$0.000262,"2,301,091,492",Low Vol,-0.06%,41.45%,7.12%
PRIMU,979,Primulon,? ,$0.000105,?,Low Vol,-0.25%,-34.45%,-36.84%
XPY,591,PayCoin,"$297,062 ",$0.025298,"11,742,320",**,Low Vol,-27.26%,-5.69%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,409,230",0.00%,4.83%
MIOTA,8,IOTA,"$2,373,101,806 ",$0.853778,"2,779,530,283",*,"$22,298,200",-0.26%,-4.84%
FID,858,BITFID,? ,$0.303068,?,*,"$375,469",1.03%,-6.64%
FIMK,387,FIMKrypto,"$1,013,526 ",$0.001757,"577,004,618",*,"$1,238",0.00%,0.87%
BYC,380,Bytecent,"$1,114,410 ",$0.636740,"1,750,181","$31,532",-2.14%,7.64%,33.60%
IXT,125,InsureX,"$26,810,161 ",$0.749330,"35,778,844",*,"$947,835",-0.05%,37.90%
BTCD,68,BitcoinDark,"$83,725,261 ",$64.96,"1,288,862","$277,784",0.30%,10.40%,22.64%
UNITS,480,GameUnits,"$141,384 ",$0.040710,"3,472,983",*,$953,0.02%,-0.08%
TRICK,1072,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.98%,10.34%
MAR,505,Marijuanacoin,"$70,988 ",$0.061928,"1,146,293","$1,042",0.12%,-1.95%,48.01%
SNC,264,SunContract,"$5,268,638 ",$0.053671,"98,166,002",*,"$438,186",-0.91%,-10.55%
SNGLS,69,SingularDTV,"$81,354,000 ",$0.135590,"600,000,000",*,"$806,950",-0.23%,0.38%
MAX,265,MaxCoin,"$5,190,711 ",$0.086443,"60,048,141","$1,069,110",-0.43%,11.49%,25.02%
SNM,118,SONM,"$28,357,789 ",$0.085580,"331,360,000",*,"$425,653",0.63%,19.26%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.39%
TP1,1038,KolschCoin,? ,$0.029290,?,Low Vol,0.00%,3.72%,?
SNT,48,Status,"$170,430,947 ",$0.049109,"3,470,483,788",*,"$7,469,440",0.20%,-0.39%
WGO,397,WavesGo,"$874,585 ",$0.087485,"9,996,949",*,"$1,922",0.40%,4.23%
MAD,680,SatoshiMadness,"$87,856 ",$0.000044,"2,000,683,485",*,Low Vol,0.00%,3.37%
LAZ,1014,Lazaruscoin,? ,$0.001888,?,*,Low Vol,0.00%,1.02%
AXF,905,AxFunds,? ,$0.064757,?,"$4,530",-0.68%,-0.25%,-4.48%
FEI,927,Fuda Energy,? ,$0.017403,?,$995,0.00%,-0.48%,-8.99%
FFC,982,FireFlyCoin,? ,$0.000119,?,Low Vol,0.26%,33.88%,37.81%
MAO,470,Mao Zedong,"$180,568 ",$0.034700,"5,203,745","$5,804",-1.11%,36.07%,172.84%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.20%,-70.66%
GUC,1002,GoldUnionCoin,? ,$0.878263,?,*,Low Vol,0.00%,-53.02%
MGM,826,Magnum,"$8,231 ",$0.002196,"3,748,760",Low Vol,0.00%,3.37%,?
CNNC,484,Cannation,"$129,353 ",$0.052224,"2,476,893",$509,0.00%,-12.83%,-39.54%
EVO,717,Evotion,"$57,473 ",$0.023276,"2,469,220",Low Vol,0.01%,7.17%,-3.22%
DTB,153,Databits,"$19,081,521 ",$0.838829,"22,747,809",*,"$97,125",-3.47%,4.40%
CME,1049,Cashme,? ,$0.000088,?,**,Low Vol,0.00%,3.37%
TSE,679,Tattoocoin (S...,"$88,081 ",$0.000974,"90,421,856",*,Low Vol,-5.42%,-5.57%
GUN,685,Guncoin,"$82,595 ",$0.000436,"189,612,178",Low Vol,-0.06%,2.57%,-2.90%
GUP,149,Matchpool,"$19,703,775 ",$0.262717,"75,000,000",*,"$356,773",0.08%,2.01%
PCN,939,PeepCoin,? ,$0.000044,?,*,$622,0.01%,?
TYCHO,890,Tychocoin,? ,$0.148822,?,"$20,925",5.97%,13.92%,12.27%
NYC,446,NewYorkCoin,"$336,207 ",$0.000006,"59,719,935,819",$635,0.12%,94.12%,-38.66%
CARBON,562,Carboncoin,"$675,910 ",$0.000044,"15,391,986,395",Low Vol,-50.00%,-48.31%,-42.92%
YBC,165,YbCoin,"$16,694,682 ",$5.53,"3,020,476",*,"$889,036",-0.36%,-1.14%
XBG,991,BTCGold,? ,$0.016336,?,Low Vol,0.00%,2.00%,-0.66%
BET,1077,BetaCoin,? ,$0.002768,?,Low Vol,0.04%,3.68%,38.50%
CMP,299,Compcoin,"$3,187,154 ",$0.780617,"4,082,865","$11,971",0.15%,-18.77%,-27.24%
FBC,878,FiboCoins,? ,$0.041247,?,"$47,973",6.80%,15.11%,-24.13%
GRWI,874,Growers Inter...,? ,$1.23,?,*,"$67,393",15.86%,-22.79%
HUC,321,HunterCoin,"$2,536,710 ",$0.134286,"18,890,350","$240,069",-0.47%,33.12%,52.32%
