symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,0.38%,-1.18%,8.25%
XBY,202,XTRABYTES,"$10,730,152 ",$0.025427,"422,000,000",*,"$79,620",-3.07%,-12.70%
CPN,504,CompuCoin,"$74,161 ",$0.003781,"19,615,019","$2,429",-1.56%,2.40%,11.05%
CHEAP,1020,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.38%,-1.18%
BLAS,466,BlakeStar,"$215,877 ",$0.000873,"247,348,912","$4,931",0.62%,54.66%,29.52%
CPC,389,Capricoin,"$1,077,802 ",$0.541597,"1,990,045",*,"$129,030",-0.35%,15.37%
EOS,20,EOS,"$413,983,824 ",$1.28,"323,172,384",*,"$25,326,500",4.08%,-3.15%
SIB,147,SIBCoin,"$21,049,657 ",$1.37,"15,356,979","$229,860",-2.78%,15.00%,21.94%
JWL,739,Jewels,"$46,572 ",$0.002308,"20,181,636",*,Low Vol,9.39%,15.29%
GAIN,1026,UGAIN,? ,$0.000801,?,Low Vol,0.38%,-1.18%,?
DLISK,784,DAPPSTER,"$28,257 ",$0.000283,"100,000,000",*,Low Vol,0.37%,-1.18%
EOT,875,EOT Token,? ,$1.62,?,*,"$136,962",0.74%,-13.66%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,0.38%,-1.25%
UNIFY,407,Unify,"$711,420 ",$0.040921,"17,385,378","$16,072",-1.84%,-13.12%,76.98%
GAIA,547,GAIA,"$1,197,287 ",$0.049677,"24,101,381",*,Low Vol,2.40%,241.37%
XBC,214,Bitcoin Plus,"$8,970,881 ",$89.54,"100,186",*,"$957,448",-3.01%,10.63%
XBB,332,Boolberry,"$2,516,270 ",$0.263968,"9,532,480","$107,822",0.38%,-1.21%,19.86%
MAVRO,998,Mavro,? ,$0.005416,?,Low Vol,0.38%,-18.25%,-17.76%
LTH,1046,LAthaan,? ,$0.000377,?,Low Vol,33.84%,31.67%,8.25%
MONA,123,MonaCoin,"$27,416,230 ",$0.510814,"53,671,650","$156,726",0.22%,4.11%,-1.21%
SPR,136,SpreadCoin,"$23,534,157 ",$2.71,"8,683,326","$100,927",-1.72%,-0.02%,-0.09%
BLITZ,229,Blitzcash,"$7,522,862 ",$1.84,"4,085,248",*,"$147,500",0.48%,2.90%
OPES,1078,Opescoin,? ,$0.001232,?,Low Vol,?,-4.32%,13.28%
TAG,346,TagCoin,"$2,233,607 ",$0.392434,"5,691,676","$38,811",1.73%,1.08%,3.87%
LDOGE,371,LiteDoge,"$1,511,187 ",$0.000102,"14,835,630,503",*,"$9,394",-16.24%,-13.31%
EXL,959,Excelcoin,? ,$0.001884,?,Low Vol,0.37%,-1.45%,-3.11%
TAJ,795,TajCoin,"$25,190 ",$0.003629,"6,941,358",Low Vol,0.37%,0.84%,-17.10%
SNAKE,1009,SnakeEyes,? ,$0.080864,?,*,Low Vol,13.68%,-5.83%
