symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,487,935 ",$0.011520,"650,000,000",*,"$18,125",0.05%,-4.30%
CPN,474,CompuCoin,"$116,690 ",$0.005949,"19,615,019","$4,805",25.81%,254.35%,83.60%
CHEAP,947,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.45%,2.42%
BLAS,470,BlakeStar,"$125,799 ",$0.000517,"243,513,360","$1,473",-0.16%,-0.38%,408.15%
CPC,363,Capricoin,"$851,250 ",$0.427754,"1,990,045",*,"$90,155",-1.81%,-6.46%
EOS,17,EOS,"$506,579,969 ",$1.85,"273,640,639",*,"$40,374,100",-0.42%,0.73%
SIB,122,SIBCoin,"$18,483,111 ",$1.22,"15,189,933","$136,792",0.55%,1.26%,-5.39%
JWL,694,Jewels,"$49,495 ",$0.002452,"20,181,636",*,Low Vol,-0.44%,-18.82%
XDE2,956,XDE II,? ,$1.76,?,*,Low Vol,-0.44%,-8.01%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.23%
MONETA,994,Moneta,? ,$0.000307,?,Low Vol,-0.44%,15.24%,58.18%
ACES,883,Aces,? ,$0.000034,?,*,"$1,081",-0.44%,-79.19%
UNIFY,415,Unify,"$344,773 ",$0.021400,"16,111,126","$10,976",-6.73%,-9.97%,28.66%
GAIA,578,GAIA,"$306,276 ",$0.012708,"24,101,381",*,Low Vol,23.95%,15.55%
XBC,174,Bitcoin Plus,"$10,148,028 ",$102.20,"99,299",*,"$188,519",-1.66%,1.46%
XBB,249,Boolberry,"$3,814,956 ",$0.400206,"9,532,480","$19,709",-0.45%,-1.34%,26.88%
MAVRO,990,Mavro,? ,$0.006574,?,Low Vol,0.07%,22.82%,15.63%
LTH,980,LAthaan,? ,$0.000272,?,Low Vol,-0.44%,2.44%,?
MONA,114,MonaCoin,"$22,029,595 ",$0.414592,"53,135,600","$137,235",0.29%,-5.48%,-15.02%
SPR,172,SpreadCoin,"$10,190,091 ",$1.19,"8,547,228","$64,835",-1.64%,0.69%,4.85%
BLITZ,224,Blitzcash,"$5,461,799 ",$1.34,"4,079,470",*,"$106,037",2.60%,29.48%
OPES,1011,Opescoin,? ,$0.001158,?,Low Vol,-0.44%,-15.05%,-4.43%
TAG,284,TagCoin,"$2,491,181 ",$0.441813,"5,638,541","$136,258",-2.24%,1.23%,5.57%
LDOGE,354,LiteDoge,"$1,037,466 ",$0.000070,"14,820,196,001",*,"$4,671",-0.18%,-6.81%
TAJ,655,TajCoin,"$82,458 ",$0.012238,"6,738,096",Low Vol,-0.49%,13.01%,82.00%
MNM,462,Mineum,"$147,167 ",$0.015596,"9,436,367",$537,-0.46%,-13.34%,-13.68%
PWR,816,Powercoin,"$1,703 ",$0.000034,"49,983,870",Low Vol,-0.45%,2.44%,23.03%
XPM,192,Primecoin,"$8,288,475 ",$0.410435,"20,194,368","$693,522",0.28%,-0.30%,11.05%
AGLC,644,AgrolifeCoin,"$97,205 ",$0.017031,"5,707,479",*,Low Vol,-0.44%,-48.78%
XPTX,638,PlatinumBAR,"$102,218 ",$0.426009,"239,943",Low Vol,-0.50%,-10.33%,6.53%
IXC,529,Ixcoin,"$2,175,821 ",$0.103615,"20,999,088",*,Low Vol,-0.45%,5.57%
MTLMC3,716,Metal Music Coin,"$38,914 ",$0.000488,"79,719,140",Low Vol,-0.84%,34.04%,64.99%
CCRB,305,CryptoCarbon,"$1,953,422 ",$0.548389,"3,562,111",*,"$36,569",-0.62%,10.61%
NOBL,400,NobleCoin,"$469,788 ",$0.000204,"2,298,679,481",$732,16.16%,-1.47%,8.63%
PRIMU,911,Primulon,? ,$0.000171,?,Low Vol,-0.41%,-25.15%,-28.46%
XPY,600,PayCoin,"$191,872 ",$0.016354,"11,732,255",**,Low Vol,-2.04%,-23.18%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",-0.07%,0.38%
MIOTA,7,IOTA,"$1,565,865,062 ",$0.563356,"2,779,530,283",*,"$12,973,600",-0.84%,5.18%
FIMK,379,FIMKrypto,"$707,546 ",$0.001226,"577,004,618",*,$863,-11.51%,39.49%
BYC,377,Bytecent,"$728,963 ",$0.423700,"1,720,469","$12,239",-2.03%,0.76%,35.88%
IXT,228,InsureX,"$5,177,771 ",$0.144716,"35,778,844",*,"$77,131",-0.28%,8.38%
BTCD,65,BitcoinDark,"$59,451,346 ",$46.13,"1,288,862","$79,505",0.17%,4.20%,6.96%
JNS,276,Janus,"$2,670,842 ",$0.126585,"21,099,198",*,$876,-2.87%,44.55%
UNITS,601,GameUnits,"$189,987 ",$0.054704,"3,472,983",*,Low Vol,-1.06%,21.00%
MAR,497,Marijuanacoin,"$51,043 ",$0.047250,"1,080,280",$997,-2.40%,-10.39%,-44.50%
SNC,277,SunContract,"$2,666,679 ",$0.027165,"98,166,002",*,"$422,819",1.73%,15.80%
SNGLS,58,SingularDTV,"$85,242,600 ",$0.142071,"600,000,000",*,"$627,472",-0.87%,-3.99%
MAX,236,MaxCoin,"$4,761,484 ",$0.079566,"59,843,349","$171,083",2.49%,4.24%,-8.10%
SNM,132,SONM,"$16,554,646 ",$0.049960,"331,360,000",*,"$282,730",0.40%,-2.95%
AC,528,AsiaCoin,"$2,644,362 ",$0.002793,"946,781,808",Low Vol,-0.44%,2.44%,14.44%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.87%,?
SNT,32,Status,"$232,817,058 ",$0.067085,"3,470,483,788",*,"$25,340,200",-1.67%,1.29%
PAC,877,Paccoin,? ,$1.4e-07,?,"$1,491",0.49%,-3.97%,-0.01%
MAD,669,SatoshiMadness,"$68,148 ",$0.000034,"2,000,683,485",*,Low Vol,-0.44%,?
LAZ,903,Lazaruscoin,? ,$0.001192,?,*,Low Vol,-0.44%,26.67%
AXF,842,AxFunds,? ,$0.074305,?,"$29,852",-1.88%,-3.18%,-2.19%
FEI,852,Fuda Energy,? ,$0.021607,?,"$15,599",-0.08%,4.58%,?
FFC,940,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.44%,1.93%,-30.70%
MAO,480,Mao Zedong,"$101,033 ",$0.019415,"5,203,745","$54,053",-19.14%,475.06%,?
GAIN,1012,UGAIN,? ,$0.000579,?,Low Vol,-0.44%,2.44%,75.69%
GUC,897,GoldUnionCoin,? ,$1.84,?,*,$567,156.00%,321.08%
MGM,799,Magnum,"$7,023 ",$0.001873,"3,748,685",Low Vol,-0.46%,2.36%,?
CNNC,662,Cannation,"$73,400 ",$0.029634,"2,476,893",Low Vol,-0.44%,3.77%,21.80%
EVO,674,Evotion,"$62,701 ",$0.025393,"2,469,220",Low Vol,-0.50%,0.61%,-27.46%
DTB,125,Databits,"$17,897,794 ",$0.786792,"22,747,809",*,"$265,467",-1.15%,-11.87%
CME,1010,Cashme,? ,$0.000068,?,**,Low Vol,-0.44%,2.46%
TSE,439,Tattoocoin (S...,"$227,755 ",$0.002519,"90,421,856",*,$747,6.15%,4.58%
GUN,637,Guncoin,"$102,402 ",$0.000545,"187,895,878",Low Vol,-0.44%,2.65%,9.70%
GUP,164,Matchpool,"$10,873,125 ",$0.144975,"75,000,000",*,"$348,795",2.23%,-2.60%
PCN,943,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.01%,67.46%
TYCHO,919,Tychocoin,? ,$0.100143,?,Low Vol,5.28%,6.70%,-21.31%
NYC,540,NewYorkCoin,"$943,599 ",$0.000016,"59,719,935,819",Low Vol,0.83%,245.55%,184.96%
CARBON,395,Carboncoin,"$524,285 ",$0.000034,"15,391,978,062",$699,-0.44%,2.46%,-23.18%
YBC,127,YbCoin,"$17,561,125 ",$5.81,"3,020,474",*,"$220,974",-0.71%,-0.26%
XBG,1007,BTCGold,? ,$0.002827,?,Low Vol,-0.44%,-37.95%,-37.11%
BET,878,BetaCoin,? ,$0.013583,?,"$1,447",-0.61%,133.93%,1271.88%
CMP,254,Compcoin,"$3,570,778 ",$0.953708,"3,744,100","$25,261",5.85%,-22.71%,-93.55%
HUC,311,HunterCoin,"$1,862,942 ",$0.099904,"18,647,230","$77,592",-1.76%,3.75%,5.75%
PEPE,317,PepeCoin,"$1,761,720 ",$0.124641,"14,134,351","$62,733",-0.47%,-0.60%,40.86%
LSK,28,Lisk,"$244,108,290 ",$2.20,"110,747,390",*,"$3,293,880",0.56%,-4.44%
VGC,984,VegasCoin,? ,$0.000272,?,Low Vol,-0.44%,2.44%,18.87%
POKE,1016,PokeCoin,? ,$0.000068,?,Low Vol,-0.44%,-31.71%,-17.98%
XBTS,744,Beatcoin,"$25,668 ",$0.016835,"1,524,686",Low Vol,0.72%,13.88%,50.23%
TTC,620,TittieCoin,"$128,736 ",$0.000102,"1,259,816,434",Low Vol,13.16%,-19.16%,30.24%
SPORT,931,SportsCoin,? ,$0.000852,?,*,Low Vol,-0.44%,-49.78%
VLT,607,Veltor,"$160,647 ",$0.289529,"554,855",Low Vol,-0.45%,1.80%,21.58%
BUMBA,653,BumbaCoin,"$84,825 ",$0.003831,"22,141,798",Low Vol,0.29%,-19.94%,-6.69%
GRT,615,Grantcoin,"$141,705 ",$0.003373,"42,011,431",*,Low Vol,-0.43%,53.18%
GRS,189,Groestlcoin,"$8,543,178 ",$0.125383,"68,136,655","$268,367",-0.16%,0.23%,11.35%
BLZ,765,BlazeCoin,"$19,418 ",$0.000032,"608,557,394",Low Vol,5.39%,-4.09%,-8.47%
BLU,374,BlueCoin,"$748,106 ",$0.001302,"574,683,675",$878,12.03%,45.61%,59.10%
PEPECASH,178,Pepe Cash,"$9,913,831 ",$0.014125,"701,884,009",*,"$7,597",4.13%,0.79%
1337,301,1337,"$2,076,000 ",$0.000089,"23,271,426,116",*,"$2,733",20.42%,3.20%
MARS,688,Marscoin,"$53,942 ",$0.001907,"28,279,074",Low Vol,-0.44%,-62.78%,16.02%
DOLLAR,753,Dollar Online,"$22,042 ",$0.029294,"752,442",Low Vol,-0.44%,-11.90%,49.47%
FLAX,486,Flaxscript,"$82,062 ",$0.014783,"5,551,092",$652,-1.92%,7.15%,-0.48%
RUSTBITS,437,Rustbits,"$239,324 ",$0.010405,"23,000,866",*,$593,0.84%,-0.54%
GBRC,953,Global Busine...,? ,$0.000068,?,Low Vol,-0.44%,2.46%,23.03%
SC,25,Siacoin,"$250,843,003 ",$0.008811,"28,470,075,600","$8,955,550",-0.91%,-4.28%,-2.59%
FTC,169,Feathercoin,"$10,364,459 ",$0.060448,"171,461,880","$1,196,920",2.43%,12.47%,11.05%
GRE,533,Greencoin,"$1,304,246 ",$0.000400,"3,257,128,641",*,Low Vol,-0.44%,-39.34%
GRC,151,GridCoin,"$13,317,081 ",$0.034119,"390,312,753","$77,177",-1.15%,-2.99%,1.66%
BLK,113,BlackCoin,"$22,077,365 ",$0.289338,"76,303,027",*,"$2,682,970",-0.08%,10.95%
WGR,133,Wagerr,"$16,074,976 ",$0.087841,"183,000,000",*,"$34,242",-0.28%,-2.08%
SPRTS,279,Sprouts,"$2,620,873 ",$0.000008,"327,929,261,976",*,$762,0.03%,239.32%
BLC,628,Blakecoin,"$115,380 ",$0.007630,"15,122,697",Low Vol,-0.43%,-5.18%,-22.82%
DCRE,983,DeltaCredits,? ,$0.081647,?,*,Low Vol,-0.44%,3.62%
MG,867,Mind Gene,? ,$0.010559,?,"$3,019",-0.44%,-3.13%,-11.28%
XCO,634,X-Coin,"$108,225 ",$0.008738,"12,384,976",*,Low Vol,-0.22%,13.95%
CBD,1004,CBD Crystals,? ,$0.001328,?,*,Low Vol,-0.44%,21.09%
SHA,1014,SHACoin,? ,$0.000783,?,Low Vol,?,-21.48%,-13.76%
MARX,899,MarxCoin,? ,$0.001541,?,$538,-12.41%,5.96%,127.69%
MXT,553,MarteXcoin,"$545,556 ",$0.199140,"2,739,559",Low Vol,?,0.68%,24.99%
MUSIC,241,Musicoin,"$4,392,899 ",$0.015829,"277,516,968","$69,968",-0.64%,-6.25%,4.68%
RADS,142,Radium,"$14,822,081 ",$4.47,"3,318,730",*,"$171,703",0.18%,-7.75%
KASHH,898,KashhCoin,? ,$0.000088,?,*,$551,-0.63%,-5.87%
BTCS,645,Bitcoin Scrypt,"$96,855 ",$0.005961,"16,248,388",Low Vol,-27.41%,-0.84%,7.32%
EMC2,157,Einsteinium,"$12,547,396 ",$0.059106,"212,286,335","$509,488",-0.31%,-7.21%,19.10%
CBX,351,Crypto Bullion,"$1,058,326 ",$1.06,"999,430","$1,963",-0.66%,0.86%,39.78%
HLB,825,Lepaoquan,? ,$0.027546,?,*,"$2,031,350",-3.43%,14.93%
LKC,975,LinkedCoin,? ,$0.000170,?,Low Vol,-0.44%,2.44%,61.12%
DON,835,Donationcoin,? ,$0.001448,?,**,"$80,247",3.29%,227.98%
CTR,536,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-0.46%
FJC,384,FujiCoin,"$643,827 ",$0.000613,"1,050,071,555","$1,028",-0.67%,-15.60%,-3.14%
CRYPT,551,CryptCoin,"$566,151 ",$0.093603,"6,048,423",Low Vol,?,0.00%,159.56%
NETKO,337,Netko,"$1,377,193 ",$0.384418,"3,582,540","$8,947",-6.06%,7.41%,54.46%
GLC,344,GlobalCoin,"$1,220,927 ",$0.018734,"65,171,010",$527,-0.44%,4.92%,63.31%
GLD,214,GoldCoin,"$6,023,253 ",$0.149024,"40,418,008","$1,163,120",2.48%,-19.08%,52.32%
FUCK,340,FuckToken,"$1,315,117 ",$0.030447,"43,193,633",*,"$4,098",-20.27%,-14.00%
SUMO,412,Sumokoin,"$367,082 ",$0.330812,"1,109,639","$4,366",-0.32%,-11.31%,9.96%
CTO,721,Crypto,"$36,639 ",$0.003406,"10,756,416",Low Vol,-0.45%,2.44%,170.93%
GLT,481,GlobalToken,"$100,705 ",$0.004508,"22,339,100",$807,2.05%,-11.67%,3.16%
DOT,300,Dotcoin,"$2,106,253 ",$0.008725,"241,390,750",*,"$20,899",1.16%,3.70%
REE,585,ReeCoin,"$268,771 ",$0.021732,"12,367,704",Low Vol,-0.44%,5.78%,-2.43%
CLAM,180,Clams,"$9,662,939 ",$3.77,"2,560,737",*,"$496,027",0.00%,5.28%
FCT,38,Factom,"$179,243,167 ",$20.48,"8,753,219",*,"$2,921,110",0.21%,1.09%
CONX,780,Concoin,"$11,992 ",$0.016113,"744,266",Low Vol,-8.50%,-12.86%,-16.17%
GPU,489,GPU Coin,"$69,125 ",$0.001708,"40,477,042",$690,8.87%,-20.02%,-0.39%
QTUM,11,Qtum,"$933,574,700 ",$15.82,"59,000,000",*,"$115,014,000",3.58%,28.72%
FUZZ,509,FuzzBalls,"$27,354 ",$0.005663,"4,829,945",$711,-27.35%,6.73%,-14.78%
BITEUR,467,bitEUR,"$128,486 ",$1.22,"105,575",*,"$11,475",0.58%,-1.73%
BSD,233,BitSend,"$4,926,559 ",$0.306901,"16,052,600","$29,217",-0.71%,4.12%,10.74%
FCN,556,Fantomcoin,"$524,282 ",$0.085155,"6,156,762",Low Vol,-0.44%,5.29%,21.38%
BSC,759,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,3.36%,?
BTU,843,Bitcoin Unlim...,? ,$241.20,?,"$26,144",-0.85%,0.69%,-9.83%
FC2,580,FuelCoin,"$304,267 ",$0.002997,"101,507,601",**,Low Vol,-0.44%,16.91%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,3.37%,?
JET,565,JetCoin,"$414,004 ",$0.253490,"1,633,215",*,Low Vol,-0.46%,2.29%
ZMC,761,ZetaMicron,"$20,449 ",$0.000034,"600,344,291",*,Low Vol,-0.44%,?
AUM,700,Alexium,"$47,013 ",$0.002316,"20,297,336",*,Low Vol,-0.44%,2.44%
GARY,913,President Joh...,? ,$0.120887,?,*,Low Vol,-8.22%,7.69%
LTC,6,Litecoin,"$2,499,511,173 ",$47.70,"52,401,532","$108,196,000",-0.48%,-0.89%,11.18%
LTB,477,LiteBar,"$110,461 ",$0.156471,"705,953",$861,-8.65%,-30.80%,-44.32%
UNITY,522,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-2.35%
AUR,232,Auroracoin,"$5,028,872 ",$0.580826,"8,658,139",**,"$6,308",-1.73%,3.92%
XTC,358,TileCoin,"$976,830 ",$0.009768,"100,000,000",*,"$31,984",-2.60%,-2.64%
SPACE,666,SpaceCoin,"$71,114 ",$0.003774,"18,844,089",Low Vol,-0.46%,-4.39%,-43.54%
1ST,60,FirstBlood,"$79,454,722 ",$0.928661,"85,558,371",*,"$8,769,810",0.18%,-0.47%
XTO,539,Tao,"$1,022,154 ",$0.033596,"30,424,886",Low Vol,?,1.83%,181.81%
CAT,625,Catcoin,"$119,670 ",$0.020471,"5,845,700",Low Vol,-14.15%,8.76%,22.31%
ALL,690,Allion,"$53,174 ",$0.008577,"6,199,359",Low Vol,-1.73%,34.18%,-14.60%
EDG,80,Edgeless,"$42,199,442 ",$0.514337,"82,046,288",*,"$723,019",0.59%,-5.00%
CTIC2,516,Coimatic 2.0,"$17,417 ",$0.007940,"2,193,500","$2,629",1.24%,16.39%,6.46%
RCN,1028,Rcoin,? ,$0.000034,?,Low Vol,?,2.56%,23.15%
RLC,84,iExec RLC,"$37,207,157 ",$0.470555,"79,070,793",*,"$315,519",-0.30%,-5.81%
EDR,144,E-Dinar Coin,"$14,619,573 ",$0.016497,"886,211,988","$259,720",0.68%,9.10%,-36.67%
