symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,591,928",$0.020216,"425,000,000",*,"$40,117",5.07%,29.31%
CPN,788,CompuCoin,"$58,323",$0.002973,"19,615,019",Low Vol,0.03%,2.67%,50.25%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,306",-0.02%,15.22%
BLAS,468,BlakeStar,"$516,334",$0.002121,"243,414,826","$11,792",3.25%,2.13%,-34.23%
CSNO,211,BitDice,"$10,461,080",$0.149444,"70,000,000",*,"$56,365",3.53%,0.36%
EOS,26,EOS,"$229,983,911",$0.555381,"414,101,151",*,"$7,373,700",0.81%,2.48%
SIB,150,SIBCoin,"$20,315,570",$1.30,"15,643,366","$54,781",-0.21%,0.33%,-2.00%
JWL,829,Jewels,"$37,363",$0.001851,"20,181,636",*,Low Vol,-0.02%,-11.50%
XDE2,1059,XDE II,?,$3.32,?,*,Low Vol,0.08%,?
DLISK,839,DAPPSTER,"$33,661",$0.000337,"100,000,000",*,Low Vol,0.08%,?
EOT,335,EOT Token,"$2,958,301",$0.365078,"8,103,203",*,"$12,389",0.05%,0.98%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,-0.02%,146.91%
UNIFY,386,Unify,"$1,594,496",$0.089888,"17,738,772",*,"$18,811",0.11%,-2.49%
GAIA,641,GAIA,"$398,878",$0.016550,"24,101,381",*,Low Vol,-0.02%,-13.37%
XBC,292,Bitcoin Plus,"$4,729,089",$46.46,"101,788",*,"$33,522",0.53%,-2.76%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.52%,-0.68%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.76%
KRONE,560,Kronecoin,"$29,353",$0.011347,"2,586,856",$569,0.24%,2.35%,-26.04%
WA,974,WA Space,?,$0.017392,?,"$6,526",0.73%,11.03%,32.56%
MONA,36,MonaCoin,"$167,731,945",$3.07,"54,719,050","$3,636,060",3.15%,9.95%,62.99%
CYDER,1111,Cyder,?,$0.000673,?,*,Low Vol,0.08%,-15.11%
SPR,321,SpreadCoin,"$3,457,639",$0.386657,"8,942,393","$252,292",-0.29%,-2.60%,-51.90%
BLITZ,293,Blitzcash,"$4,604,410",$1.12,"4,097,690",*,"$94,603",-0.56%,5.48%
OPES,1060,Opescoin,?,$0.001683,?,Low Vol,0.03%,9.17%,?
MANA,130,Decentraland,"$25,152,058",$0.011062,"2,273,755,650",*,"$507,428",0.40%,3.97%
TAG,681,TagCoin,"$176,129",$0.030425,"5,789,057",Low Vol,0.03%,-22.02%,-58.01%
LDOGE,401,LiteDoge,"$1,343,429",$0.000090,"14,865,759,008",*,"$1,588",-1.94%,62.58%
EXL,1088,Excelcoin,?,$0.000337,?,Low Vol,0.03%,-52.97%,127.71%
TAJ,558,TajCoin,"$38,011",$0.005067,"7,502,034",$775,-6.12%,7.51%,6.42%
SNAKE,1008,SnakeEyes,?,$0.041913,?,*,$765,-1.91%,11.86%
BTCZ,456,BitcoinZ,"$598,563",$0.002187,"273,700,042","$4,149",-1.04%,-6.84%,?
CPC,424,Capricoin,"$1,059,241",$0.532270,"1,990,045",*,"$17,605",0.08%,-1.06%
PWR,914,Powercoin,"$2,804",$0.000056,"49,983,870",Low Vol,0.03%,1.91%,14.66%
XPM,343,Primecoin,"$2,814,866",$0.134034,"21,001,135","$458,520",0.12%,24.23%,-5.84%
GP,529,GoldPieces,"$109,013",$0.089343,"1,220,161",*,$923,-0.03%,1.47%
BTCS,506,Bitcoin Scrypt,"$229,048",$0.013974,"16,390,750",$507,0.05%,13.14%,22.91%
IXC,589,Ixcoin,"$1,760,177",$0.083822,"20,999,088",*,Low Vol,0.08%,40.88%
XPA,160,XPlay,"$18,857,400",$0.018857,"1,000,000,000",*,"$29,285",-0.41%,1.85%
MINEX,1015,Minex,?,$0.038968,?,*,Low Vol,-0.04%,0.44%
CCRB,420,CryptoCarbon,"$1,083,156",$0.304077,"3,562,111",*,"$61,385",-0.01%,-44.67%
