symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,833,830",$0.028338,"100,000,000",*,"$12,498",3.31%
Scorecoin,534,SCORE,SCORE,"$248,612",$0.008192,"30,346,591","$2,541",0.63%,-17.21%
LIFE,1027,LIFE,LIFE,?,$0.000111,?,*,"$10,521",8.27%
Compcoin,206,CMP,CMP,"$10,668,147",$2.48,"4,307,856","$22,310",0.61%,7.97%
Monetha,201,MTH,MTH,"$11,159,912",$0.051471,"216,819,832",*,"$528,049",0.69%
Cyder,1114,CYDER,CYDER,?,$0.000212,?,*,Low Vol,50.67%
FedoraCoin,451,TIPS,TIPS,"$783,898",$0.000002,"443,168,182,458",$766,7.92%,5.35%
BitDice,164,CSNO,CSNO,"$15,034,250",$0.214775,"70,000,000",*,"$25,379",15.47%
EOS,18,EOS,EOS,"$458,350,089",$1.03,"444,043,023",*,"$88,973,900",-3.98%
Bowhead,634,AHT,AHT,"$888,728",$0.111091,"8,000,000",*,Low Vol,0.49%
Ethereum Gold,519,ETG,ETG,"$348,919",$0.029077,"12,000,000",*,"$45,642",18.67%
DomRaider,988,DRT,DRT,?,$0.031360,?,*,"$113,859",8.93%
Populous,41,PPT,PPT,"$132,152,808",$3.20,"41,252,246",*,"$509,773",-3.56%
RouletteToken,485,RLT,RLT,"$527,023",$0.052063,"10,122,793",*,"$7,410",0.84%
BlackCoin,160,BLK,BLK,"$15,983,316",$0.209027,"76,465,319",*,"$346,295",0.44%
Monero,10,XMR,XMR,"$1,282,387,706",$83.82,"15,299,797","$50,869,900",0.53%,-2.69%
Zilbercoin,1118,ZBC,ZBC,?,$0.038414,?,*,Low Vol,0.44%
BT1 [CST],967,BT1,BT1,?,$6013.08,?,*,"$1,286,000",1.88%
Sativacoin,786,STV,STV,"$70,506",$0.009951,"7,085,412",Low Vol,0.46%,1.58%
High Voltage,900,HVCO,HVCO,"$15,859",$0.010614,"1,494,171",*,Low Vol,0.61%
ETHGAS,1018,EGAS,EGAS,?,$0.003434,?,*,"$13,489",-29.02%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,071,470",$55.96,"197,836","$19,084",1.20%,-14.95%
CrevaCoin,599,CREVA,CREVA,"$41,189",$0.001132,"36,390,750","$4,927",4.10%,18.46%
AudioCoin,405,ADC,ADC,"$1,564,109",$0.001877,"833,258,312","$1,059",-0.72%,-8.98%
MACRON,688,MCRN,MCRN,"$233,909",$0.000583,"401,421,401",*,Low Vol,5.56%
OctoCoin,774,888,888,"$82,716",$0.001654,"50,023,900",Low Vol,0.64%,-2.34%
Substratum,121,SUB,SUB,"$24,510,122",$0.108408,"226,091,449",*,"$473,348",4.11%
AdShares,630,ADST,ADST,"$1,524,950",$0.126521,"12,052,943",*,Low Vol,0.14%
PlayerCoin,595,PLACO,PLACO,"$49,700",$0.001415,"35,120,000","$2,876",0.45%,20.64%
BriaCoin,454,BRIA,BRIA,"$759,980",$1.59,"477,797",*,"$21,031",-2.11%
Aces,1197,ACES,ACES,?,$0.000071,?,*,Low Vol,0.45%
Hedge,332,HDG,HDG,"$3,278,414",$0.883747,"3,709,674",*,"$63,209",-1.77%
Deutsche eMark,531,DEM,DEM,"$277,141",$0.009971,"27,793,416","$1,978",0.91%,6.24%
KushCoin,725,KUSH,KUSH,"$152,067",$0.027925,"5,445,524",Low Vol,0.53%,5.06%
PoSToken,511,POS,POS,"$398,863",$0.688928,"578,962",*,"$5,692",-4.09%
Darcrus,410,DAR,DAR,"$1,388,368",$0.102083,"13,600,388",*,"$3,934",0.63%
EarthCoin,638,EAC,EAC,"$798,272",$0.000070,"11,469,562,749",Low Vol,0.64%,-40.02%
Bismuth,392,BIS,BIS,"$1,797,743",$0.367895,"4,886,565","$17,596",2.21%,-5.18%
Po.et,222,POE,POE,"$9,404,660",$0.004361,"2,156,389,197",*,"$23,321",-5.22%
Peacecoin,1093,PEC,PEC,?,$0.003609,?,*,Low Vol,55.13%
Renos,424,RNS,RNS,"$1,137,672",$0.034107,"33,356,077",*,"$1,595",0.61%
