symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.12%,-7.42%,-3.17%
XBY,197,XTRABYTES,"$9,294,930 ",$0.022026,"422,000,000",*,"$57,015",-1.85%,-7.84%
CPN,493,CompuCoin,"$72,272 ",$0.003685,"19,615,019",$599,-1.16%,-6.13%,19.30%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.03%
BLAS,469,BlakeStar,"$135,156 ",$0.000546,"247,601,392","$2,095",-1.13%,-12.07%,14.19%
CPC,382,Capricoin,"$959,160 ",$0.481979,"1,990,045",*,"$55,450",-1.56%,-10.23%
EOS,23,EOS,"$278,016,565 ",$0.852256,"326,212,505",*,"$39,771,100",3.69%,-30.68%
SIB,152,SIBCoin,"$15,834,092 ",$1.03,"15,367,235","$89,983",-3.17%,-19.96%,-7.71%
JWL,748,Jewels,"$35,523 ",$0.001760,"20,181,636",*,Low Vol,-1.22%,-20.80%
XDE2,1029,XDE II,? ,$1.29,?,*,Low Vol,-1.20%,-7.96%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.85%
EOT,891,EOT Token,? ,$1.22,?,*,"$22,834",3.92%,-18.43%
ACES,1044,Aces,? ,$0.000200,?,*,Low Vol,370.46%,120.00%
UNIFY,397,Unify,"$732,910 ",$0.042157,"17,385,378","$19,835",-4.17%,-2.75%,96.33%
GAIA,580,GAIA,"$297,360 ",$0.012338,"24,101,381",*,Low Vol,-1.17%,-15.25%
XBC,216,Bitcoin Plus,"$7,431,499 ",$74.15,"100,224",*,"$333,478",-0.07%,-23.61%
XBB,322,Boolberry,"$2,239,151 ",$0.234897,"9,532,480","$95,948",-1.22%,-7.59%,-3.63%
MAVRO,995,Mavro,? ,$0.004861,?,Low Vol,-1.31%,-17.66%,-27.69%
LTH,1002,LAthaan,? ,$0.000335,?,Low Vol,18.59%,-7.60%,-3.37%
MONA,105,MonaCoin,"$28,193,135 ",$0.524950,"53,706,325","$720,952",-0.48%,4.30%,7.80%
SPR,149,SpreadCoin,"$15,975,348 ",$1.84,"8,691,985","$418,459",0.52%,-28.72%,-35.69%
BLITZ,234,Blitzcash,"$5,773,057 ",$1.41,"4,085,587",*,"$124,748",-5.70%,-20.05%
OPES,1086,Opescoin,? ,$0.001362,?,Low Vol,?,-3.10%,25.65%
TAG,363,TagCoin,"$1,510,570 ",$0.265165,"5,696,717","$123,589",-5.98%,-29.15%,-29.36%
LDOGE,379,LiteDoge,"$1,017,132 ",$0.000069,"14,836,616,003",*,"$8,362",-14.14%,-23.33%
EXL,1030,Excelcoin,? ,$0.001596,?,Low Vol,-1.12%,7.88%,3.12%
TAJ,792,TajCoin,"$21,675 ",$0.003112,"6,965,798",Low Vol,2.32%,-9.85%,-23.38%
MNM,662,Mineum,"$96,984 ",$0.010278,"9,436,367",Low Vol,-1.22%,-54.61%,-53.63%
PWR,847,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-1.20%,-7.60%,-3.37%
XPM,239,Primecoin,"$5,569,906 ",$0.271710,"20,499,452","$575,555",-1.28%,-29.21%,-41.35%
AGLC,650,AgrolifeCoin,"$106,804 ",$0.017434,"6,126,216",*,Low Vol,-1.20%,-11.62%
BTCS,446,Bitcoin Scrypt,"$265,477 ",$0.016302,"16,284,663","$1,445",-2.71%,11.54%,25.31%
IXC,533,Ixcoin,"$1,481,633 ",$0.070557,"20,999,088",*,Low Vol,-1.32%,-12.44%
MTLMC3,755,Metal Music Coin,"$33,409 ",$0.000419,"79,719,140",Low Vol,-1.22%,-14.89%,4.09%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$8,842,460 ",$10.40,"850,000",*,"$110,780",-0.37%,-22.58%
NOBL,558,NobleCoin,"$483,631 ",$0.000210,"2,302,018,177",Low Vol,-12.70%,-30.12%,-13.62%
PRIMU,1032,Primulon,? ,$0.000084,?,Low Vol,-1.12%,-53.39%,-28.91%
XPY,595,PayCoin,"$212,087 ",$0.017982,"11,794,619",**,Low Vol,-1.22%,-1.64%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
MIOTA,8,IOTA,"$1,606,326,684 ",$0.577913,"2,779,530,283",*,"$61,796,000",3.54%,-20.39%
FID,865,BITFID,? ,$0.094211,?,*,"$632,440",-7.74%,-54.98%
FIMK,380,FIMKrypto,"$967,256 ",$0.001676,"577,004,618",*,"$1,042",23.50%,3.70%
BYC,378,Bytecent,"$1,025,488 ",$0.582822,"1,759,522","$11,803",-1.97%,-14.14%,-4.07%
IXT,169,iXledger,"$13,375,957 ",$0.373851,"35,778,844",*,"$247,455",-3.86%,-29.35%
BTCD,47,BitcoinDark,"$126,608,799 ",$98.23,"1,288,862","$3,825,620",-1.80%,-1.96%,47.23%
JNS,531,Janus,"$1,790,056 ",$0.084623,"21,153,198",*,Low Vol,0.36%,-18.65%
UNITS,644,GameUnits,"$115,372 ",$0.033220,"3,472,983",*,Low Vol,-1.18%,-5.02%
MAR,492,Marijuanacoin,"$75,694 ",$0.064606,"1,171,621",$505,-1.20%,-21.54%,-4.61%
SNC,275,SunContract,"$3,870,304 ",$0.037561,"103,039,388",*,"$56,175",0.14%,-20.13%
SNGLS,69,SingularDTV,"$64,068,600 ",$0.106781,"600,000,000",*,"$471,547",1.18%,-17.89%
MAX,352,MaxCoin,"$1,722,140 ",$0.028646,"60,117,373","$114,330",-2.71%,-48.75%,-66.85%
SNM,137,SONM,"$18,699,871 ",$0.056434,"331,360,000",*,"$297,949",0.47%,-10.48%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.10%
TP1,1057,KolschCoin,? ,$0.025983,?,Low Vol,-1.32%,-18.75%,-10.18%
SNT,54,Status,"$97,597,639 ",$0.028122,"3,470,483,788",*,"$9,109,000",-1.74%,-27.07%
WGO,550,WavesGo,"$610,553 ",$0.061074,"9,996,979",*,Low Vol,-1.19%,-15.97%
MAD,673,SatoshiMadness,"$83,846 ",$0.000042,"2,000,683,485",*,Low Vol,-1.32%,-7.60%
LAZ,1070,Lazaruscoin,? ,$0.001132,?,*,Low Vol,-1.20%,-32.63%
AXF,896,AxFunds,? ,$0.031624,?,"$19,808",-13.61%,-43.48%,-50.85%
FEI,882,Fuda Energy,? ,$0.015476,?,"$42,823",0.00%,-9.16%,-11.48%
UGT,858,UG Token,? ,$0.204669,?,*,"$2,721,860",-2.92%,-49.30%
FFC,940,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.32%,-3.38%,-16.73%
MAO,466,Mao Zedong,"$150,119 ",$0.028848,"5,203,745","$3,236",-1.12%,10.22%,16.45%
GAIN,1036,UGAIN,? ,$0.000643,?,Low Vol,-1.56%,-16.65%,99.43%
GUC,1021,GoldUnionCoin,? ,$0.502945,?,*,Low Vol,-1.20%,-51.55%
MGM,838,Magnum,"$5,499 ",$0.001467,"3,748,760",Low Vol,?,-21.12%,-32.39%
SHDW,579,Shadow Token,"$299,214 ",$0.042745,"7,000,000",*,Low Vol,-1.10%,-24.34%
EVO,729,Evotion,"$45,647 ",$0.018486,"2,469,220",Low Vol,-1.17%,-13.05%,-18.44%
DTB,171,Databits,"$13,151,191 ",$0.578130,"22,747,809",*,"$146,900",-0.17%,-19.14%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.16%
TSE,713,Tattoocoin (S...,"$56,842 ",$0.000629,"90,421,856",*,Low Vol,-7.37%,-7.59%
GUN,704,Guncoin,"$63,768 ",$0.000335,"190,205,728",Low Vol,-10.77%,-19.05%,-22.45%
GUP,168,Matchpool,"$13,523,850 ",$0.180318,"75,000,000",*,"$427,219",-1.33%,-26.30%
PCN,1006,PeepCoin,? ,$0.000002,?,*,Low Vol,-2.79%,-84.28%
TYCHO,906,Tychocoin,? ,$0.116947,?,"$7,143",-1.12%,5.20%,-15.92%
NYC,461,NewYorkCoin,"$185,095 ",$0.000003,"59,719,935,819",$537,-0.67%,-2.40%,-36.34%
CARBON,548,Carboncoin,"$645,057 ",$0.000042,"15,391,989,493",Low Vol,-1.20%,-53.80%,-40.97%
