symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,148,228",$0.019172,"425,000,000",*,"$25,951",-2.32%,4.03%
CPN,836,CompuCoin,"$29,585",$0.001508,"19,615,019",Low Vol,27.73%,15.64%,-26.42%
CHEAP,1038,Cheapcoin,?,$0.000137,?,*,Low Vol,0.65%,57.69%
BLAS,434,BlakeStar,"$819,466",$0.003298,"248,461,710","$191,008",-0.08%,-11.78%,402.02%
CSNO,205,BitDice,"$11,764,620",$0.168066,"70,000,000",*,"$51,673",1.01%,-0.16%
EOS,26,EOS,"$230,555,123",$0.586656,"392,998,832",*,"$5,492,030",0.37%,0.17%
SIB,146,SIBCoin,"$21,689,843",$1.39,"15,580,889","$135,293",1.18%,3.75%,8.47%
JWL,801,Jewels,"$42,430",$0.002102,"20,181,636",*,Low Vol,0.65%,2.89%
XDE2,1027,XDE II,?,$2.30,?,*,Low Vol,0.65%,?
DLISK,840,DAPPSTER,"$27,423",$0.000274,"100,000,000",*,Low Vol,?,57.69%
EOT,396,EOT Token,"$1,338,563",$0.535425,"2,500,000",*,"$3,850",-10.05%,-5.87%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,12.55%,-0.37%
UNIFY,343,Unify,"$2,628,865",$0.148279,"17,729,178","$89,902",0.42%,62.63%,191.56%
GAIA,639,GAIA,"$321,655",$0.013346,"24,101,381",*,Low Vol,0.65%,7.71%
XBC,275,Bitcoin Plus,"$5,220,858",$51.53,"101,321",*,"$85,708",2.97%,6.31%
MAVRO,1097,Mavro,?,$0.005896,?,Low Vol,0.65%,?,-0.08%
LTH,1091,LAthaan,?,$0.000366,?,Low Vol,?,?,21.43%
KRONE,548,Kronecoin,"$47,075",$0.020456,"2,301,279","$13,871",-11.15%,61.56%,64.06%
MONA,102,MonaCoin,"$36,866,936",$0.676818,"54,470,975","$4,932,360",-1.24%,-8.75%,51.93%
CYDER,959,Cyder,?,$0.001280,?,*,"$3,373",2.48%,17.74%
SPR,143,SpreadCoin,"$22,085,790",$2.49,"8,884,924","$263,691",-4.67%,-3.88%,43.08%
BLITZ,305,Blitzcash,"$4,096,587",$1.00,"4,094,049",*,"$34,119",-5.17%,-11.99%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,920,573",$0.014039,"2,273,755,650",*,"$177,094",-0.15%,-0.90%
TAG,624,TagCoin,"$387,829",$0.067324,"5,760,664",Low Vol,0.61%,2.96%,13.97%
LDOGE,437,LiteDoge,"$765,297",$0.000052,"14,858,866,506",*,"$2,036",-6.31%,-17.46%
EXL,1060,Excelcoin,?,$0.000274,?,Low Vol,0.65%,530.75%,-65.98%
