symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,445,707 ",$0.008378,"650,000,000",*,"$26,513",-6.21%,-15.47%
CPN,497,CompuCoin,"$99,635 ",$0.005080,"19,615,019","$1,743",-0.73%,31.43%,88.62%
CHEAP,968,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.73%,?
BLAS,462,BlakeStar,"$210,927 ",$0.000865,"243,916,320","$12,260",12.74%,70.79%,407.31%
CPC,371,Capricoin,"$930,535 ",$0.467595,"1,990,045",*,"$51,483",-2.51%,9.27%
CREVA,695,CrevaCoin,"$52,664 ",$0.001447,"36,390,750",Low Vol,0.43%,6.10%,47.34%
EOS,17,EOS,"$462,265,841 ",$1.65,"279,437,964",*,"$43,215,600",0.04%,-8.06%
SIB,126,SIBCoin,"$21,476,902 ",$1.41,"15,208,224","$142,979",-0.93%,11.89%,10.89%
JWL,686,Jewels,"$57,782 ",$0.002863,"20,181,636",*,Low Vol,-0.71%,-0.41%
GAIN,1012,UGAIN,? ,$0.000726,?,Low Vol,-0.71%,297.14%,34.95%
DLISK,767,DAPPSTER,"$20,163 ",$0.000202,"100,000,000",*,Low Vol,-0.73%,?
MONETA,983,Moneta,? ,$0.000282,?,Low Vol,-0.73%,9.44%,10.45%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,-0.71%,9.41%
UNIFY,425,Unify,"$395,965 ",$0.024226,"16,344,376","$14,367",4.32%,-0.45%,-12.95%
GAIA,561,GAIA,"$407,222 ",$0.016896,"24,101,381",*,Low Vol,-0.73%,57.03%
XBC,181,Bitcoin Plus,"$10,571,623 ",$106.31,"99,440",*,"$832,788",-5.90%,-2.65%
XBB,249,Boolberry,"$4,633,748 ",$0.486101,"9,532,480","$36,763",-1.37%,22.15%,37.32%
MAVRO,948,Mavro,? ,$0.007621,?,Low Vol,-0.71%,27.36%,?
LTH,936,LAthaan,? ,$0.000323,?,Low Vol,-0.73%,25.07%,25.55%
MONA,128,MonaCoin,"$19,764,840 ",$0.371588,"53,190,200","$96,912",-0.29%,-8.00%,-22.11%
SPR,171,SpreadCoin,"$11,555,147 ",$1.35,"8,561,397","$130,403",-0.69%,10.49%,16.76%
BLITZ,246,Blitzcash,"$4,730,062 ",$1.16,"4,079,961",*,"$18,963",-1.08%,-5.50%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,5.37%,41.09%
TAG,309,TagCoin,"$2,226,004 ",$0.394281,"5,645,729","$64,883",0.15%,-5.31%,-18.39%
LDOGE,349,LiteDoge,"$1,304,184 ",$0.000088,"14,821,776,001",*,"$13,109",-1.67%,12.14%
TAJ,508,TajCoin,"$66,188 ",$0.009794,"6,757,649",$540,-7.70%,-2.32%,16.80%
VOYA,903,Voyacoin,? ,$1.25,?,Low Vol,-0.83%,-47.76%,19.69%
PWR,820,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,-0.71%,9.41%,25.12%
XPM,204,Primecoin,"$7,424,475 ",$0.367133,"20,222,848","$559,392",-0.24%,-4.72%,-10.36%
AGLC,651,AgrolifeCoin,"$92,511 ",$0.016130,"5,735,341",*,Low Vol,-0.73%,?
JIN,474,Jin Coin,"$154,090 ",$0.015646,"9,848,485","$1,144",-0.71%,42.49%,?
IXC,322,Ixcoin,"$1,994,243 ",$0.094968,"20,999,088",*,"$1,117",-0.73%,-4.66%
MTLMC3,712,Metal Music Coin,"$41,772 ",$0.000524,"79,719,140",Low Vol,-0.83%,28.75%,55.84%
CCRB,295,CryptoCarbon,"$2,404,040 ",$0.674892,"3,562,111",*,"$58,261",-0.89%,7.80%
NOBL,554,NobleCoin,"$463,537 ",$0.000202,"2,298,994,105",Low Vol,-0.73%,8.29%,-4.65%
QBT,924,Cubits,? ,$0.001757,?,Low Vol,-0.82%,45.37%,17.96%
XPY,580,PayCoin,"$255,123 ",$0.021743,"11,733,454",**,Low Vol,-0.83%,24.49%
FEDS,833,FedoraShare,? ,$0.000023,?,*,"$801,551",-0.02%,-0.03%
MIOTA,7,IOTA,"$2,222,565,225 ",$0.799619,"2,779,530,283",*,"$29,763,500",2.73%,20.59%
FIMK,360,FIMKrypto,"$1,093,585 ",$0.001895,"577,004,618",*,$720,6.03%,28.59%
BYC,381,Bytecent,"$793,879 ",$0.460512,"1,723,904","$10,050",5.16%,1.24%,14.76%
IXT,196,InsureX,"$8,644,276 ",$0.241603,"35,778,844",*,"$294,092",-5.50%,-41.40%
BTCD,60,BitcoinDark,"$89,259,893 ",$69.25,"1,288,862","$2,378,410",1.47%,7.92%,51.06%
JNS,534,Janus,"$2,096,471 ",$0.099363,"21,099,198",*,Low Vol,3.63%,-38.15%
UNITS,601,GameUnits,"$184,143 ",$0.053021,"3,472,983",*,Low Vol,-0.83%,-46.89%
MAR,510,Marijuanacoin,"$61,963 ",$0.056910,"1,088,791",$559,-0.58%,8.47%,-26.03%
SNC,280,SunContract,"$2,847,845 ",$0.029011,"98,166,002",*,"$172,452",0.67%,4.88%
SNGLS,49,SingularDTV,"$120,035,400 ",$0.200059,"600,000,000",*,"$1,733,990",3.79%,-1.64%
MAX,254,MaxCoin,"$4,285,065 ",$0.071572,"59,870,525","$114,350",-2.80%,-4.64%,-22.52%
SNM,113,SONM,"$25,193,897 ",$0.076032,"331,360,000",*,"$679,183",0.17%,-8.00%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,5.33%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$224,995,629 ",$0.064831,"3,470,483,788",*,"$27,742,600",1.32%,-13.53%
WGO,375,WavesGo,"$858,711 ",$0.085898,"9,996,929",*,$745,-0.40%,-3.29%
MAD,660,SatoshiMadness,"$80,678 ",$0.000040,"2,000,683,485",*,Low Vol,-0.71%,9.41%
LAZ,1020,Lazaruscoin,? ,$0.001250,?,*,Low Vol,-0.83%,13.11%
AXF,845,AxFunds,? ,$0.075701,?,"$57,229",-2.99%,-2.76%,-7.95%
FEI,875,Fuda Energy,? ,$0.021006,?,"$3,216",-0.59%,-0.68%,-2.47%
FFC,954,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.71%,5.14%,-1.97%
MAO,502,Mao Zedong,"$84,985 ",$0.016332,"5,203,745","$4,692",6.93%,122.49%,?
XDE2,1019,XDE II,? ,$2.46,?,*,Low Vol,-0.73%,16.19%
GUC,977,GoldUnionCoin,? ,$0.564550,?,*,Low Vol,-0.73%,-69.24%
MGM,799,Magnum,"$8,314 ",$0.002218,"3,748,685",Low Vol,-0.73%,9.44%,-24.51%
SHDW,402,Shadow Token,"$564,551 ",$0.080650,"7,000,000",*,"$2,532",-0.83%,?
EVO,670,Evotion,"$70,356 ",$0.028493,"2,469,220",Low Vol,12.83%,8.84%,-0.35%
DTB,119,Databits,"$23,088,571 ",$1.01,"22,747,809",*,"$168,530",2.10%,6.66%
CME,1026,Cashme,? ,$0.000081,?,**,Low Vol,-0.73%,118.88%
TSE,444,Tattoocoin (S...,"$301,272 ",$0.003332,"90,421,856",*,"$2,139",-0.71%,9.26%
GUN,644,Guncoin,"$98,704 ",$0.000525,"188,121,478",Low Vol,-2.86%,1.68%,8.88%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,496,450 ",$0.233286,"75,000,000",*,"$720,521",-2.23%,4.76%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.87%,2.92%
TYCHO,859,Tychocoin,? ,$0.112910,?,"$14,255",-3.29%,6.33%,-10.79%
KLC,668,KiloCoin,"$71,241 ",$0.000363,"196,297,971",Low Vol,-0.73%,-1.50%,-6.16%
NYC,537,NewYorkCoin,"$1,332,107 ",$0.000022,"59,719,935,819",Low Vol,-3.36%,321.42%,297.91%
CARBON,547,Carboncoin,"$620,682 ",$0.000040,"15,391,979,182",Low Vol,-0.73%,-45.28%,-40.57%
YBC,140,YbCoin,"$17,221,897 ",$5.70,"3,020,474",*,"$255,031",-0.10%,-2.16%
XBG,933,BTCGold,? ,$0.004879,?,Low Vol,-0.82%,71.98%,3.65%
BET,959,BetaCoin,? ,$0.020162,?,Low Vol,-0.83%,32.80%,512.62%
CMP,215,Compcoin,"$6,434,559 ",$1.70,"3,788,935","$38,064",-21.85%,5.97%,-34.62%
FBC,849,FiboCoins,? ,$0.060741,?,"$35,328",0.34%,1.19%,4.82%
HUC,330,HunterCoin,"$1,807,910 ",$0.096780,"18,680,600","$38,744",-1.71%,2.01%,-4.05%
PEPE,321,PepeCoin,"$2,009,129 ",$0.142145,"14,134,362","$213,456",-2.20%,14.01%,52.70%
LSK,28,Lisk,"$237,431,752 ",$2.14,"110,850,480",*,"$4,388,440",-1.48%,-2.10%
XBTS,744,Beatcoin,"$26,738 ",$0.017537,"1,524,686",Low Vol,-6.03%,36.82%,4.93%
TTC,611,TittieCoin,"$154,448 ",$0.000123,"1,259,816,434",Low Vol,-0.82%,11.12%,41.26%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,6.22%
