symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,217,200",$0.032172,"100,000,000",*,"$10,231",-0.49%
Scorecoin,509,SCORE,SCORE,"$265,784",$0.008758,"30,346,591",$987,-0.29%,-4.01%
LIFE,1011,LIFE,LIFE,?,$0.000077,?,*,"$9,152",-19.57%
Compcoin,142,CMP,CMP,"$21,240,900",$4.94,"4,302,242","$334,897",1.00%,6.35%
Monetha,164,MTH,MTH,"$16,275,147",$0.075063,"216,819,832",*,"$393,947",0.69%
Cyder,1109,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.33%
ExchangeN,539,EXN,EXN,"$84,548",$0.016578,"5,100,000",*,"$6,337",-0.33%
BitDice,149,CSNO,CSNO,"$18,591,370",$0.265591,"70,000,000",*,"$93,414",2.34%
EOS,26,EOS,EOS,"$228,614,421",$0.529474,"431,776,481",*,"$5,037,540",-0.56%
Bowhead,599,AHT,AHT,"$764,327",$0.095541,"8,000,000",*,Low Vol,-0.41%
FUNCoin,699,FUNC,FUNC,"$136,348",$0.023313,"5,848,581",*,Low Vol,-0.27%
DomRaider,978,DRT,DRT,?,$0.044181,?,*,"$62,115",-0.18%
Populous,41,PPT,PPT,"$154,419,120",$3.74,"41,252,246",*,"$279,202",-0.96%
RouletteToken,488,RLT,RLT,"$439,578",$0.043425,"10,122,690",*,"$6,746",-24.86%
BlackCoin,187,BLK,BLK,"$13,775,236",$0.180174,"76,455,181",*,"$117,936",0.27%
Monero,10,XMR,XMR,"$1,326,212,730",$86.81,"15,277,224","$24,878,900",-0.42%,-0.85%
Zilbercoin,1055,ZBC,ZBC,?,$0.035135,?,*,Low Vol,0.54%
Sativacoin,778,STV,STV,"$65,873",$0.009297,"7,085,324",Low Vol,-0.37%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,270,740",$56.97,"197,833","$10,466",-1.50%,-9.06%
CrevaCoin,877,CREVA,CREVA,"$22,221",$0.000611,"36,390,750",Low Vol,-5.90%,-11.17%
AudioCoin,403,ADC,ADC,"$1,394,101",$0.001691,"824,594,588",$513,-1.79%,-14.07%
MACRON,706,MCRN,MCRN,"$129,208",$0.000322,"401,421,401",*,Low Vol,-0.35%
