symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,825,220",$0.013706,"425,000,000",*,"$35,499",0.25%,-0.74%
CPN,756,CompuCoin,"$40,071",$0.002043,"19,615,019",Low Vol,0.18%,-1.06%,-0.52%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,0.18%,-34.02%
BLAS,491,BlakeStar,"$110,242",$0.000439,"250,905,232","$2,019",9.43%,46.95%,42.70%
CPC,375,Capricoin,"$1,185,128",$0.595528,"1,990,045",*,"$140,840",-0.25%,-1.74%
EOS,27,EOS,"$202,166,197",$0.554953,"364,294,269",*,"$7,196,340",-0.08%,-4.88%
SIB,152,SIBCoin,"$16,404,892",$1.06,"15,495,609","$61,640",0.96%,-0.54%,-3.95%
JWL,750,Jewels,"$42,728",$0.002117,"20,181,636",*,Low Vol,0.30%,0.75%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.18%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.06%
EOT,400,EOT Token,"$792,055",$0.316822,"2,500,000",*,"$6,085",11.65%,-9.26%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.18%,10.11%
UNIFY,401,Unify,"$790,358",$0.044612,"17,716,380","$19,226",24.68%,32.91%,36.86%
GAIA,614,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.83%
XBC,241,Bitcoin Plus,"$5,968,569",$59.13,"100,935",*,"$23,999",0.65%,0.73%
MAVRO,976,Mavro,?,$0.007429,?,Low Vol,0.18%,48.85%,54.01%
LTH,1045,LAthaan,?,$0.000260,?,Low Vol,0.18%,?,-20.36%
KRONE,521,Kronecoin,"$28,260",$0.014669,"1,926,500",$800,10.33%,3.63%,59.19%
MONA,119,MonaCoin,"$24,726,625",$0.456549,"54,159,850","$56,126",0.32%,-2.17%,7.58%
CYDER,958,Cyder,?,$0.000520,?,*,$507,27.50%,11.60%
SPR,153,SpreadCoin,"$15,990,752",$1.82,"8,805,819","$248,402",0.14%,-6.33%,18.16%
BLITZ,253,Blitzcash,"$5,320,053",$1.30,"4,089,863",*,"$10,089",-3.17%,-4.78%
OPES,1098,Opescoin,?,$0.001127,?,Low Vol,?,0.14%,-13.07%
MANA,889,Decentraland,?,$0.016790,?,*,"$284,093",19.44%,-9.51%
TAG,585,TagCoin,"$337,587",$0.058835,"5,737,881",Low Vol,0.24%,-9.47%,-47.18%
LDOGE,418,LiteDoge,"$630,874",$0.000042,"14,849,678,004",*,"$1,166",-21.15%,-18.07%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.61%,32.82%
TAJ,770,TajCoin,"$35,076",$0.004867,"7,207,194",Low Vol,28.98%,18.25%,46.29%
SNAKE,939,SnakeEyes,?,$0.048086,?,*,"$1,378",1.24%,7.41%
PWR,875,Powercoin,"$1,857",$0.000037,"49,983,870",Low Vol,0.24%,-1.02%,0.49%
XPM,324,Primecoin,"$2,510,545",$0.121228,"20,709,285","$46,619",-1.49%,-0.83%,5.67%
AGLC,730,AgrolifeCoin,"$50,989",$0.007912,"6,444,935",*,Low Vol,0.24%,-1.03%
XPTX,473,PlatinumBAR,"$169,915",$0.575979,"295,002","$1,317",-0.90%,2.86%,6.52%
IXC,546,Ixcoin,"$1,325,994",$0.063145,"20,999,088",*,Low Vol,15.23%,14.23%
XPA,161,XPlay,"$14,400,700",$0.014401,"1,000,000,000",*,"$60,415",0.36%,2.33%
CCRB,372,CryptoCarbon,"$1,216,995",$0.341650,"3,562,111",*,"$5,751",0.57%,-22.28%
NOBL,582,NobleCoin,"$354,670",$0.000154,"2,304,805,889",Low Vol,-0.04%,-31.35%,-10.76%
PRIMU,1048,Primulon,?,$0.000111,?,Low Vol,0.18%,-1.01%,-14.30%
XPY,626,PayCoin,"$153,291",$0.012989,"11,801,252",Low Vol,0.18%,?,12.26%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,442,089,799",$0.518825,"2,779,530,283",*,"$7,709,360",-0.15%,-2.72%
FID,977,BITFID,?,$0.074286,?,*,Low Vol,0.18%,-34.01%
FIMK,423,FIMKrypto,"$578,661",$0.001003,"577,004,618",*,$844,-12.69%,-16.04%
BYC,391,Bytecent,"$948,117",$0.530219,"1,788,160","$10,329",1.26%,0.72%,6.39%
IXT,193,iXledger,"$11,227,008",$0.313789,"35,778,844",*,"$102,303",0.25%,2.99%
BTCD,52,BitcoinDark,"$108,983,866",$84.56,"1,288,862","$80,921",0.19%,0.98%,2.62%
JNS,547,Janus,"$1,203,073",$0.056021,"21,475,398",*,Low Vol,0.09%,13.18%
UNITS,653,GameUnits,"$109,261",$0.031460,"3,472,983",*,Low Vol,0.18%,-9.09%
MAR,757,Marijuanacoin,"$39,712",$0.031888,"1,245,384",Low Vol,0.20%,-1.26%,-15.79%
SNC,283,SunContract,"$3,679,528",$0.035139,"104,712,011",*,"$170,895",0.36%,2.19%
XBL,374,Billionaire T...,"$1,192,029",$0.359546,"3,315,372",*,"$184,249",2.64%,43.69%
SNGLS,54,SingularDTV,"$103,555,800",$0.172593,"600,000,000",*,"$184,613",0.52%,-1.08%
MAX,404,MaxCoin,"$759,697",$0.012592,"60,334,141",$799,1.78%,0.72%,369.40%
SNM,120,SONM,"$23,909,480",$0.072156,"331,360,000",*,"$300,514",0.05%,-2.47%
SDP,850,SydPak,"$8,139",$0.051109,"159,250",*,Low Vol,0.24%,0.08%
SNT,66,Status,"$76,197,595",$0.021956,"3,470,483,788",*,"$789,980",-0.09%,-0.90%
WGO,564,WavesGo,"$570,712",$0.057088,"9,997,009",*,Low Vol,0.22%,0.55%
MAD,688,SatoshiMadness,"$74,312",$0.000037,"2,000,683,485",*,Low Vol,0.30%,-0.98%
AHT,545,Bowhead,"$1,643,944",$0.205493,"8,000,000",*,Low Vol,0.18%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.72%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.05%
UGT,924,UG Token,?,$0.287496,?,*,"$3,472",0.36%,0.22%
FFC,1013,FireFlyCoin,?,$0.000094,?,Low Vol,-1.06%,26.57%,26.25%
MAO,467,Mao Zedong,"$198,116",$0.038072,"5,203,745",$745,0.18%,-0.34%,4.14%
GAIN,1093,UGAIN,?,$0.000985,?,Low Vol,?,?,73.70%
GUC,979,GoldUnionCoin,?,$0.408612,?,*,Low Vol,0.18%,-9.26%
MGM,847,Magnum,"$9,501",$0.002498,"3,803,650",Low Vol,?,?,-13.58%
SHDW,579,Shadow Token,"$371,804",$0.053115,"7,000,000",*,Low Vol,0.18%,27.86%
USDE,484,USDe,"$126,381",$0.000111,"1,134,174,348",$683,-8.50%,-1.03%,0.72%
DTB,197,Databits,"$10,308,101",$0.453147,"22,747,809",*,"$23,915",-0.25%,-0.73%
CME,1081,Cashme,?,$0.000037,?,Low Vol,0.24%,?,?
TSE,749,Tattoocoin (S...,"$43,602",$0.000482,"90,421,856",*,Low Vol,0.28%,7.61%
XNG,872,Enigma,"$2,966",$0.178362,"16,627",Low Vol,0.24%,-0.99%,-5.48%
GUN,686,Guncoin,"$77,857",$0.000406,"191,593,978",Low Vol,0.25%,-1.26%,21.92%
GUP,179,Matchpool,"$12,306,975",$0.164093,"75,000,000",*,"$131,505",-0.20%,-2.84%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$705,426",$0.140401,"5,024,368","$26,918",-2.44%,5.69%,49.73%
NYC,443,NewYorkCoin,"$365,870",$0.000003,"129,032,781,759",$744,0.34%,-31.94%,-27.49%
CARBON,425,Carboncoin,"$571,708",$0.000037,"15,391,996,086",$751,0.30%,-1.01%,-22.24%
YBC,349,YbCoin,"$1,780,660",$0.589520,"3,020,525",*,"$561,386",2.80%,34.53%
XBG,934,BTCGold,?,$0.000631,?,"$1,952",0.18%,-19.87%,-48.05%
BET,957,BetaCoin,?,$0.011406,?,$514,3.49%,-7.75%,38.71%
CMP,169,Compcoin,"$13,468,331",$3.16,"4,265,964","$395,530",-5.67%,-1.00%,13.00%
MRNG,955,MorningStar,?,$0.005869,?,*,$546,0.24%,-14.71%
HUC,344,HunterCoin,"$1,881,552",$0.097315,"19,334,620","$11,749",1.53%,5.14%,19.57%
BOST,737,BoostCoin,"$47,117",$0.003974,"11,855,487",Low Vol,0.18%,-18.53%,-75.17%
LSK,14,Lisk,"$649,959,844",$5.77,"112,665,580",*,"$6,509,550",-0.18%,-3.23%
VGC,1035,VegasCoin,?,$0.000591,?,Low Vol,-0.14%,-10.13%,6.57%
XBTS,758,Beatcoin,"$39,619",$0.025985,"1,524,686",Low Vol,0.24%,29.19%,21.86%
TTC,652,TittieCoin,"$109,848",$0.000087,"1,259,816,434",Low Vol,-12.27%,15.00%,18.31%
SPORT,1075,SportsCoin,?,$0.000594,?,*,Low Vol,0.24%,-11.89%
VLT,596,Veltor,"$282,345",$0.508862,"554,855",Low Vol,0.24%,4.28%,1.04%
BUMBA,723,BumbaCoin,"$55,406",$0.002489,"22,264,190",Low Vol,0.24%,30.05%,3.01%
GRT,659,Grantcoin,"$103,496",$0.002440,"42,417,704",*,Low Vol,?,-1.50%
GRS,196,Groestlcoin,"$10,836,029",$0.158303,"68,451,190","$337,566",1.99%,-5.81%,8.07%
BLZ,813,BlazeCoin,"$19,659",$0.000032,"608,557,394",Low Vol,1.50%,-0.78%,31.14%
BLU,335,BlueCoin,"$2,198,044",$0.003825,"574,683,675","$19,702",0.21%,4.11%,-9.06%
PEPECASH,245,Pepe Cash,"$5,846,827",$0.008330,"701,884,009",*,"$5,690",0.85%,-8.63%
1337,381,1337,"$1,085,870",$0.000047,"23,271,965,570",*,"$2,723",-10.74%,-16.78%
MARS,731,Marscoin,"$50,418",$0.001783,"28,279,074",Low Vol,0.24%,-1.01%,-10.88%
DOLLAR,829,Dollar Online,"$15,119",$0.020057,"753,776",Low Vol,1.43%,0.47%,-8.79%
FLAX,650,Flaxscript,"$113,194",$0.020314,"5,572,354",Low Vol,0.41%,-10.80%,-36.24%
RUSTBITS,562,Rustbits,"$579,340",$0.016411,"35,300,866",*,Low Vol,1.24%,?
GBRC,991,Global Busine...,?,$0.000074,?,Low Vol,0.30%,-34.01%,-40.19%
SC,41,Siacoin,"$142,770,301",$0.004825,"29,592,214,260","$5,308,240",-0.58%,8.55%,18.73%
FTC,227,Feathercoin,"$7,082,066",$0.040170,"176,304,120","$45,477",0.65%,-3.29%,19.24%
GRE,437,Greencoin,"$417,434",$0.000123,"3,385,516,641",*,"$3,792",0.60%,-45.16%
GRC,183,GridCoin,"$12,129,164",$0.031075,"390,312,753","$70,017",-0.73%,-1.57%,3.22%
BLK,167,BlackCoin,"$13,579,769",$0.177769,"76,389,974",*,"$542,000",0.10%,1.02%
WGR,191,Wagerr,"$11,425,678",$0.062435,"183,000,000",*,"$36,750",-1.91%,-10.32%
GRN,1008,Granite,?,$0.009954,?,Low Vol,0.24%,2.82%,?
SPRTS,168,Sprouts,"$13,562,538",$0.000023,"598,259,285,964",*,"$1,085",0.49%,-35.89%
BLC,647,Blakecoin,"$121,143",$0.008011,"15,122,697",Low Vol,-25.43%,-8.29%,22.03%
DCRE,1088,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,905,Mind Gene,?,$0.009657,?,"$17,220",0.30%,14.95%,54.34%
XCXT,449,CoinonatX,"$333,171",$0.025645,"12,991,859","$2,191",0.75%,6.05%,-25.51%
CBD,1065,CBD Crystals,?,$0.001411,?,*,Low Vol,0.24%,?
SHA,1085,SHACoin,?,$0.000669,?,Low Vol,0.24%,-10.91%,?
WORM,514,HealthyWormCoin,"$44,504",$0.000409,"108,924,730",$567,6.64%,16.42%,16.88%
MARX,971,MarxCoin,?,$0.001089,?,Low Vol,-15.45%,-31.82%,79.44%
MXT,181,MarteXcoin,"$12,176,932",$4.42,"2,752,148","$51,368",0.19%,26.98%,26.61%
MUSIC,224,Musicoin,"$7,263,835",$0.020836,"348,624,466","$56,369",0.32%,-1.58%,-6.35%
TELL,1041,Tellurion,?,$0.000111,?,Low Vol,0.18%,45.13%,87.30%
RADS,159,Radium,"$14,490,774",$4.32,"3,352,421",*,"$38,179",1.17%,-1.87%
KASHH,1017,KashhCoin,?,$0.000074,?,*,Low Vol,0.18%,3.70%
RUPX,793,Rupaya,"$26,934",$0.005005,"5,381,750",Low Vol,0.18%,-63.34%,-44.77%
IND,946,Indorse Token,?,$0.128893,?,*,$994,0.08%,10.21%
EMC2,166,Einsteinium,"$13,650,985",$0.063758,"214,105,564","$899,411",2.26%,3.59%,43.38%
CBX,357,Crypto Bullion,"$1,622,470",$1.62,"1,001,741","$1,088",0.28%,23.25%,17.11%
OPAL,1007,Opal,?,$0.007949,?,*,Low Vol,0.24%,24.55%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,63.87%
REX,312,REX,"$2,752,154",$0.317773,"8,660,756",*,"$2,984",-5.18%,7.82%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.19,?,*,"$81,045",1.32%,0.91%
FJC,436,FujiCoin,"$429,389",$0.000387,"1,109,094,190",$615,-2.48%,-5.41%,-25.51%
CRYPT,556,CryptCoin,"$669,729",$0.110612,"6,054,763",Low Vol,0.24%,?,-5.27%
REP,28,Augur,"$199,175,900",$18.11,"11,000,000",*,"$612,937",-0.25%,1.87%
GLC,581,GlobalCoin,"$355,837",$0.005460,"65,171,010",Low Vol,0.18%,-12.89%,-40.47%
GLD,265,GoldCoin,"$4,799,881",$0.118469,"40,515,928","$37,478",-0.91%,2.85%,15.03%
FUCK,366,FuckToken,"$1,320,900",$0.025702,"51,393,294",*,"$6,900",0.50%,5.91%
SUMO,395,Sumokoin,"$867,053",$0.541808,"1,600,295","$9,565",3.92%,8.55%,85.28%
FC,960,Facecoin,?,$0.021563,?,*,Low Vol,-15.63%,-41.08%
BRAIN,1005,Braincoin,?,$0.008506,?,*,Low Vol,0.24%,-1.01%
CTO,644,Crypto,"$122,998",$0.010883,"11,301,866",Low Vol,0.30%,22.76%,435.32%
GLT,500,GlobalToken,"$82,906",$0.003428,"24,187,400","$1,241",0.17%,-5.22%,163.04%
DOT,384,Dotcoin,"$1,065,019",$0.004224,"252,159,750",*,"$82,859",-2.01%,-4.49%
REE,534,ReeCoin,$919,$0.000074,"12,367,704","$20,028",-7.42%,7.96%,20.92%
PZM,213,PRIZM,"$8,425,487",$0.957523,"8,799,253",*,"$12,282",0.21%,14.23%
CLAM,130,Clams,"$21,214,464",$8.06,"2,631,088",*,"$1,082,780",0.26%,1.69%
FCT,40,Factom,"$145,532,489",$16.64,"8,745,102",*,"$546,958",0.42%,1.20%
CONX,846,Concoin,"$9,670",$0.012993,"744,266",Low Vol,0.18%,-18.59%,14.12%
GPU,694,GPU Coin,"$70,616",$0.001745,"40,477,042",Low Vol,2.47%,-10.31%,-20.43%
QTUM,15,Qtum,"$471,589,950",$7.99,"59,000,000",*,"$23,756,600",-0.08%,0.60%
MDA,189,Moeda Loyalty...,"$11,520,050",$2.30,"5,000,000",*,"$148,859",-0.73%,-1.61%
TRUMP,603,TrumpCoin,"$259,973",$0.039720,"6,545,146",Low Vol,1.47%,-0.04%,-1.68%
FUZZ,826,FuzzBalls,"$15,967",$0.003306,"4,829,945",Low Vol,0.24%,10.84%,62.77%
SOIL,702,SOILcoin,"$66,029",$0.011580,"5,702,048",Low Vol,0.36%,6.33%,-11.19%
BSD,235,BitSend,"$6,519,374",$0.393486,"16,568,250","$88,062",-0.93%,-1.64%,35.04%
TOP,1068,TopCoin,?,$0.000631,?,Low Vol,0.24%,-1.01%,4.27%
FCN,434,Fantomcoin,"$505,830",$0.081715,"6,190,179","$2,023",-8.17%,-5.77%,-12.05%
WOMEN,457,WomenCoin,"$286,378",$0.011997,"23,870,835","$9,114",12.57%,6.76%,-21.33%
BTU,925,Bitcoin Unlim...,?,$380.00,?,"$2,718",0.00%,3.17%,-6.68%
FC2,587,FuelCoin,"$320,719",$0.003158,"101,557,540",Low Vol,?,-0.99%,-1.14%
