symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,142,InsureX,"$23,266,517 ",$0.650287,"35,778,844",*,"$379,348",2.72%,0.62%
BTCD,71,BitcoinDark,"$83,904,799 ",$65.10,"1,288,862","$50,676",-1.55%,1.43%,10.23%
JNS,324,Janus,"$2,769,631 ",$0.130932,"21,153,198",*,$708,-0.32%,15.72%
UNITS,490,GameUnits,"$138,229 ",$0.039801,"3,472,983",*,"$1,032",0.31%,-6.40%
MAR,503,Marijuanacoin,"$104,247 ",$0.090015,"1,158,116","$1,310",4.07%,32.78%,51.16%
SNC,279,SunContract,"$4,728,405 ",$0.045889,"103,039,388",*,"$410,275",8.60%,-19.29%
SNGLS,70,SingularDTV,"$85,375,800 ",$0.142293,"600,000,000",*,"$1,350,250",-1.21%,-13.62%
MAX,282,MaxCoin,"$4,446,346 ",$0.074003,"60,083,477","$161,459",0.82%,0.57%,-1.47%
SNM,122,SONM,"$27,754,714 ",$0.083760,"331,360,000",*,"$422,321",0.08%,-1.51%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.030843,?,Low Vol,0.32%,?,?
SNT,47,Status,"$163,779,418 ",$0.047192,"3,470,483,788",*,"$7,117,620",0.13%,1.71%
WGO,403,WavesGo,"$844,482 ",$0.084474,"9,996,949",*,"$2,432",-0.18%,-20.97%
MAD,675,SatoshiMadness,"$96,419 ",$0.000048,"2,000,683,485",*,Low Vol,0.36%,2.77%
LAZ,1013,Lazaruscoin,? ,$0.001735,?,*,Low Vol,0.36%,-9.79%
AXF,907,AxFunds,? ,$0.063362,?,"$6,156",0.39%,-0.46%,-5.21%
FEI,921,Fuda Energy,? ,$0.017680,?,"$2,745",4.69%,6.05%,-0.42%
UGT,853,UG Token,? ,$0.573513,?,*,"$2,067,830",-2.28%,0.04%
FFC,966,FireFlyCoin,? ,$0.000096,?,Low Vol,0.32%,-1.03%,-2.63%
MAO,512,Mao Zedong,"$92,016 ",$0.017683,"5,203,745","$1,288",0.34%,-17.36%,-8.97%
GAIN,1061,UGAIN,? ,$0.000819,?,Low Vol,0.32%,?,15.34%
GUC,967,GoldUnionCoin,? ,$0.968677,?,*,Low Vol,0.32%,-49.67%
MGM,832,Magnum,"$6,685 ",$0.001783,"3,748,760",Low Vol,0.31%,-35.57%,-50.97%
SHDW,582,Shadow Token,"$416,203 ",$0.059458,"7,000,000",*,Low Vol,0.37%,-24.78%
EVO,722,Evotion,"$56,059 ",$0.022703,"2,469,220",Low Vol,2.36%,-10.18%,-4.07%
DTB,151,Databits,"$20,901,983 ",$0.918857,"22,747,809",*,"$140,884",1.63%,9.69%
CME,1060,Cashme,? ,$0.000048,?,**,Low Vol,0.31%,-48.63%
TSE,519,Tattoocoin (S...,"$67,416 ",$0.000746,"90,421,856",*,$602,68.70%,-1.08%
GUN,683,Guncoin,"$85,916 ",$0.000452,"189,921,628",Low Vol,-6.38%,-0.31%,14.77%
GUP,150,Matchpool,"$21,141,825 ",$0.281891,"75,000,000",*,"$515,237",-0.18%,5.20%
PCN,1000,PeepCoin,? ,$4e-07,?,*,Low Vol,0.09%,-32.99%
TYCHO,904,Tychocoin,? ,$0.134620,?,"$8,364",5.81%,0.62%,6.74%
KLC,678,KiloCoin,"$94,859 ",$0.000483,"196,297,971",Low Vol,0.36%,?,?
NYC,464,NewYorkCoin,"$238,312 ",$0.000004,"59,719,935,819","$1,033",-3.32%,-3.30%,23.83%
CARBON,553,Carboncoin,"$1,483,569 ",$0.000096,"15,391,987,944",Low Vol,0.32%,8.83%,55.88%
YBC,160,YbCoin,"$18,462,144 ",$6.11,"3,020,476",*,"$4,109,490",1.54%,7.93%
XBG,1073,BTCGold,? ,$0.017903,?,Low Vol,?,1.24%,7.37%
BET,1029,BetaCoin,? ,$0.002039,?,Low Vol,0.32%,-35.46%,30.06%
CMP,328,Compcoin,"$2,704,429 ",$0.652584,"4,144,185","$39,395",-16.63%,-27.65%,-32.32%
FBC,881,FiboCoins,? ,$0.030221,?,"$43,027",-3.57%,-3.23%,-43.51%
GRWI,888,Growers Inter...,? ,$1.40,?,*,"$23,727",-0.01%,-2.73%
HUC,340,HunterCoin,"$2,436,225 ",$0.128627,"18,940,230","$31,213",-1.79%,3.08%,28.60%
BOST,684,BoostCoin,"$85,703 ",$0.007229,"11,855,487",Low Vol,0.32%,?,-3.49%
LSK,16,Lisk,"$849,700,274 ",$7.61,"111,675,710",*,"$59,693,600",-2.81%,11.55%
VGC,1018,VegasCoin,? ,$0.000723,?,Low Vol,0.32%,1.63%,-9.36%
POKE,1039,PokeCoin,? ,$0.000145,?,Low Vol,0.32%,2.74%,23.22%
XBTS,777,Beatcoin,"$30,201 ",$0.019808,"1,524,686",Low Vol,23.73%,-51.77%,-18.06%
TTC,651,TittieCoin,"$127,304 ",$0.000101,"1,259,816,434",Low Vol,-0.30%,-5.50%,-22.90%
SPORT,972,SportsCoin,? ,$0.000819,?,*,Low Vol,0.36%,-30.10%
TOKEN,840,SwapToken,"$3,161 ",$2.1e-07,"15,320,585,365",*,Low Vol,1.64%,20.66%
VLT,445,Veltor,"$381,046 ",$0.686749,"554,855",$619,0.27%,11.33%,19.58%
BUMBA,679,BumbaCoin,"$94,152 ",$0.004241,"22,200,502",Low Vol,0.31%,5.51%,72.90%
GRT,680,Grantcoin,"$93,563 ",$0.002217,"42,204,780",*,Low Vol,0.31%,2.74%
GRS,190,Groestlcoin,"$13,206,155 ",$0.193381,"68,290,861","$2,720,700",1.77%,3.55%,75.87%
BLZ,786,BlazeCoin,"$27,370 ",$0.000045,"608,557,394",Low Vol,-0.31%,18.77%,50.29%
BLU,363,BlueCoin,"$1,821,339 ",$0.003169,"574,683,675","$2,965",0.50%,9.57%,83.58%
PEPECASH,225,Pepe Cash,"$8,238,223 ",$0.011737,"701,884,009",*,"$9,038",-0.13%,2.45%
1337,347,1337,"$2,260,655 ",$0.000097,"23,271,728,471",*,"$6,103",5.09%,10.17%
MARS,508,Marscoin,"$97,126 ",$0.003435,"28,279,074",$615,0.31%,6.21%,16.57%
HILL,1017,President Cli...,? ,$0.000048,?,*,Low Vol,0.32%,?
FLAX,486,Flaxscript,"$153,323 ",$0.027565,"5,562,201","$5,075",-3.02%,-0.99%,19.51%
RUSTBITS,558,Rustbits,"$965,419 ",$0.027348,"35,300,866",*,Low Vol,0.10%,-4.01%
GBRC,1037,Global Busine...,? ,$0.000096,?,Low Vol,0.32%,-30.86%,?
SC,35,Siacoin,"$239,634,127 ",$0.008252,"29,040,541,530","$5,354,270",-0.13%,-0.54%,19.65%
FTC,199,Feathercoin,"$11,238,223 ",$0.064642,"173,852,200","$1,146,010",-1.47%,3.42%,14.48%
GRE,381,Greencoin,"$1,353,578 ",$0.000408,"3,319,292,641",*,$844,0.32%,-45.75%
GRC,170,GridCoin,"$17,466,262 ",$0.044749,"390,312,753","$144,767",0.34%,6.21%,14.90%
BLK,152,BlackCoin,"$20,890,310 ",$0.273630,"76,345,100",*,"$718,562",0.27%,-1.24%
WGR,174,Wagerr,"$16,426,629 ",$0.089763,"183,000,000",*,"$163,159",9.48%,3.51%
SPRTS,155,Sprouts,"$19,799,573 ",$0.000045,"435,584,339,197",*,"$2,300",0.67%,5.23%
BLC,636,Blakecoin,"$149,125 ",$0.009861,"15,122,697",Low Vol,0.32%,-3.96%,28.17%
DCRE,1074,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.012530,?,"$10,255",0.31%,-6.45%,-5.13%
XCXT,419,CoinonatX,"$605,670 ",$0.050380,"12,022,102","$2,757",5.59%,2.02%,65.33%
CBD,1012,CBD Crystals,? ,$0.001590,?,*,Low Vol,0.36%,-36.03%
SHA,1028,SHACoin,? ,$0.001108,?,Low Vol,0.32%,18.15%,31.01%
WORM,692,HealthyWormCoin,"$78,067 ",$0.000723,"107,991,775",Low Vol,0.32%,-1.62%,2.13%
MARX,962,MarxCoin,? ,$0.001083,?,Low Vol,0.32%,-17.56%,-30.58%
MXT,554,MarteXcoin,"$1,480,029 ",$0.539905,"2,741,278",Low Vol,0.32%,-54.14%,-10.11%
MI,505,Xiaomicoin,"$100,183 ",$0.000247,"406,141,855",*,"$8,523",0.35%,6.03%
RADS,143,Radium,"$21,975,600 ",$6.59,"3,336,334",*,"$406,689",0.18%,0.58%
KASHH,963,KashhCoin,? ,$0.000087,?,*,Low Vol,0.31%,26.68%
RUPX,467,Rupaya,"$224,937 ",$0.041796,"5,381,750","$3,780",30.46%,87.05%,16.59%
EMC2,207,Einsteinium,"$10,620,869 ",$0.049651,"213,909,612","$211,920",-0.55%,1.09%,16.32%
CBX,380,Crypto Bullion,"$1,358,295 ",$1.36,"1,000,549","$3,075",8.74%,36.91%,2.39%
HLB,864,Lepaoquan,? ,$0.018231,?,*,"$333,251",-1.66%,2.41%
GB,462,GoldBlocks,"$239,885 ",$0.015934,"15,055,287","$4,041",0.32%,-9.76%,29.53%
LKC,984,LinkedCoin,? ,$0.000241,?,Low Vol,0.31%,70.22%,29.08%
DON,958,Donationcoin,? ,$0.000693,?,**,Low Vol,-1.74%,23.19%
CTR,878,Centra,? ,$1.05,?,*,"$53,397",4.30%,5.24%
FJC,425,FujiCoin,"$545,587 ",$0.000506,"1,078,332,443","$1,891",0.55%,-5.83%,-0.11%
CRYPT,565,CryptCoin,"$728,829 ",$0.120434,"6,051,692",Low Vol,0.32%,-1.97%,106.27%
REP,29,Augur,"$298,950,300 ",$27.18,"11,000,000",*,"$2,891,000",-0.43%,4.30%
GLC,564,GlobalCoin,"$756,929 ",$0.011614,"65,171,010",Low Vol,0.36%,-17.19%,-21.80%
GLD,269,GoldCoin,"$5,115,453 ",$0.126417,"40,464,912","$19,339",0.15%,0.43%,6.27%
FUCK,290,FuckToken,"$4,003,609 ",$0.092690,"43,193,633",*,"$23,077",-1.02%,-17.95%
SUMO,442,Sumokoin,"$388,768 ",$0.289157,"1,344,487","$1,287",0.36%,11.34%,7.79%
AGLC,781,AgrolifeCoin,"$28,854 ",$0.004771,"6,047,613",*,Low Vol,0.36%,24.55%
USDE,900,USDe,? ,$0.001108,?,"$10,881",-5.81%,-37.88%,?
CTO,769,Crypto,"$34,508 ",$0.003133,"11,016,137",Low Vol,0.32%,-27.95%,10.53%
SMC,598,SmartCoin,"$300,212 ",$0.012926,"23,224,878",Low Vol,-1.57%,15.69%,-0.36%
DOT,355,Dotcoin,"$2,147,589 ",$0.008709,"246,597,000",*,"$11,806",0.16%,1.33%
REE,609,ReeCoin,"$230,070 ",$0.018603,"12,367,704",Low Vol,0.32%,-27.53%,-15.06%
PZM,197,PRIZM,"$11,569,346 ",$1.35,"8,547,851",*,"$15,511",3.46%,-46.92%
CLAM,149,Clams,"$21,172,586 ",$8.16,"2,595,208",*,"$227,273",-0.20%,2.96%
FCT,32,Factom,"$261,891,319 ",$29.95,"8,745,102",*,"$2,910,610",-1.35%,2.03%
CONX,816,Concoin,"$14,204 ",$0.019084,"744,266",Low Vol,0.32%,-13.44%,11.72%
GPU,513,GPU Coin,"$90,339 ",$0.002232,"40,477,042",$515,-11.91%,20.70%,16.06%
QTUM,14,Qtum,"$1,015,490,300 ",$17.21,"59,000,000",*,"$56,393,800",0.44%,0.86%
FUZZ,796,FuzzBalls,"$22,864 ",$0.004734,"4,829,945",Low Vol,0.32%,-1.57%,-6.73%
SOIL,478,SOILcoin,"$177,935 ",$0.031206,"5,702,048","$1,197",58.14%,65.86%,129.75%
INPAY,318,InPay,"$2,873,350 ",$0.287335,"10,000,000",*,"$114,717",4.02%,15.81%
TOP,999,TopCoin,? ,$0.001735,?,Low Vol,0.32%,29.88%,0.22%
FCN,385,Fantomcoin,"$1,193,293 ",$0.192772,"6,190,179","$3,795",2.02%,-1.83%,63.02%
BSC,806,BowsCoin,"$19,789 ",$0.003565,"5,550,102",Low Vol,0.34%,-3.74%,9.14%
BTU,887,Bitcoin Unlim...,? ,$710.00,?,"$25,675",0.00%,5.96%,48.55%
FC2,605,FuelCoin,"$249,551 ",$0.002458,"101,532,813",**,Low Vol,0.32%,2.74%
RICHX,1090,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,449,JetCoin,"$356,977 ",$0.176262,"2,025,265",*,"$1,145",1.45%,59.03%
ZMC,780,ZetaMicron,"$28,932 ",$0.000048,"600,344,291",*,Low Vol,0.36%,2.80%
AUM,710,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,931,849,897 ",$74.56,"52,732,482","$986,542,000",-0.75%,14.05%,46.27%
LTB,705,LiteBar,"$69,876 ",$0.096386,"724,960",Low Vol,0.32%,-39.35%,-35.79%
UNITY,546,SuperNET,"$23,309,634 ",$28.56,"816,061",*,Low Vol,-0.22%,9.11%
AUR,245,Auroracoin,"$6,633,875 ",$0.766201,"8,658,139",**,"$7,519",0.25%,3.89%
XTC,401,TileCoin,"$933,435 ",$0.009334,"100,000,000",*,"$21,037",1.21%,0.95%
1ST,86,FirstBlood,"$51,446,676 ",$0.601305,"85,558,371",*,"$2,295,390",4.18%,-0.56%
XTO,369,Tao,"$1,537,788 ",$0.050497,"30,452,940","$10,012",0.32%,-3.43%,19.27%
WEC,991,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,644,Catcoin,"$138,142 ",$0.023422,"5,898,050",Low Vol,-3.26%,-2.09%,10.20%
ALL,671,Allion,"$101,281 ",$0.016337,"6,199,359",Low Vol,0.32%,14.57%,54.02%
EDG,79,Edgeless,"$66,116,509 ",$0.805844,"82,046,288",*,"$1,707,260",0.85%,9.77%
CTIC2,529,Coimatic 2.0,"$33,289 ",$0.004824,"6,900,250",$726,0.06%,-7.81%,13.36%
RLC,89,iExec RLC,"$50,742,654 ",$0.641737,"79,070,793",*,"$419,443",0.25%,1.56%
EDR,202,E-Dinar Coin,"$11,047,430 ",$0.012466,"886,211,988","$636,268",-11.68%,6.41%,-15.62%
SH,828,Shilling,"$8,719 ",$0.002091,"4,170,100",*,Low Vol,0.36%,3.84%
SBD,300,Steem Dollars,"$3,530,498 ",$1.01,"3,488,842",*,"$103,862",0.34%,-4.40%
WAVES,18,Waves,"$603,145,000 ",$6.03,"100,000,000",*,"$8,700,930",1.00%,7.34%
PUT,218,PutinCoin,"$8,936,399 ",$0.044551,"200,588,064","$71,767",2.02%,8.98%,54.92%
RLT,424,RouletteToken,"$548,866 ",$0.054383,"10,092,695",*,$689,0.21%,86.54%
ALT,322,Altcoin,"$2,841,577 ",$23.26,"122,175",*,"$3,012",2.46%,29.78%
LMC,201,LoMoCoin,"$11,078,864 ",$0.051720,"214,206,845",*,"$169,870",-0.56%,3.24%
ORB,562,Orbitcoin,"$763,261 ",$0.252575,"3,021,916",Low Vol,0.18%,5.47%,28.90%
VPRC,792,VapersCoin,"$24,122 ",$0.000031,"780,124,964",Low Vol,-0.18%,-3.96%,-13.78%
PING,356,CryptoPing,"$2,032,754 ",$0.204254,"9,952,089",*,"$104,355",0.48%,2.27%
I0C,572,I0Coin,"$581,255 ",$0.027704,"20,980,919",Low Vol,0.03%,-0.27%,24.98%
BAT,939,BatCoin,? ,$0.000002,?,$961,-0.28%,22.58%,14.43%
FUTC,993,FutCoin,? ,$0.001398,?,Low Vol,0.32%,13.94%,6.34%
BAS,417,BitAsean,"$652,530 ",$0.130506,"5,000,000",*,"$17,238",0.29%,-0.97%
OMNI,159,Omni,"$18,779,215 ",$33.56,"559,646",*,"$241,847",-2.44%,-3.54%
TOR,730,Torcoin,"$49,559 ",$0.156745,"316,179",Low Vol,-0.81%,14.68%,-35.30%
MGO,72,MobileGo,"$81,326,921 ",$0.829622,"98,028,887",*,"$535,557",-0.68%,-6.01%
XHI,472,HiCoin,"$191,840 ",$0.001011,"189,729,990","$98,538",-4.26%,5.60%,-23.64%
CAP,615,Bottlecaps,"$206,503 ",$0.001204,"171,481,174",Low Vol,0.36%,-7.48%,-0.65%
ERY,522,Eryllium,"$59,344 ",$0.012542,"4,731,688",$915,-7.29%,-5.80%,-7.30%
BAY,132,BitBay,"$25,800,222 ",$0.025603,"1,007,699,142",*,"$411,733",2.31%,12.09%
OS76,800,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.90%
ERC,280,EuropeCoin,"$4,602,706 ",$0.464676,"9,905,194","$79,311",-0.70%,1.82%,2.83%
AXIOM,1030,Axiom,? ,$0.009205,?,Low Vol,0.31%,2.74%,7.30%
CAB,744,Cabbage,"$44,024 ",$0.004193,"10,499,996",*,Low Vol,0.32%,2.76%
STEX,950,STEX,? ,$0.228509,?,*,$571,-0.20%,0.39%
TOA,211,ToaCoin,"$9,872,878 ",$0.005831,"1,693,286,826","$115,345",0.38%,-0.45%,4.69%
VAL,625,Valorbit,"$172,432 ",$0.000048,"3,577,962,508",Low Vol,0.36%,2.74%,9.54%
DASHS,1038,Dashs,? ,$0.033349,?,Low Vol,0.32%,-4.57%,-6.54%
SONG,738,SongCoin,"$47,082 ",$0.001446,"32,565,300",Low Vol,0.32%,10.04%,9.98%
BTG,1046,Bitgem,? ,$0.385784,?,Low Vol,0.32%,-58.92%,-60.59%
CVC,45,Civic,"$173,237,480 ",$0.509522,"340,000,000",*,"$4,887,230",-1.00%,1.62%
XPTX,663,PlatinumBAR,"$111,113 ",$0.421151,"263,831",Low Vol,0.27%,-2.13%,20.08%
DYN,267,Dynamic,"$5,204,037 ",$2.92,"1,782,730",*,"$76,023",-0.03%,-3.32%
TODAY,1003,TodayCoin,? ,$0.002120,?,Low Vol,0.36%,19.00%,41.59%
BTCR,748,Bitcurrency,"$42,599 ",$0.000251,"169,598,616",*,Low Vol,19.08%,-29.80%
PTOY,125,Patientory,"$26,561,500 ",$0.379450,"70,000,000",*,"$1,023,730",-1.25%,6.90%
AIB,941,Advanced Inte...,? ,$0.009853,?,**,$909,-3.06%,8.00%
DIBC,668,DIBCOIN,"$107,229 ",$0.021446,"5,000,000",*,Low Vol,-0.13%,1.50%
XOT,933,Internet of T...,? ,$1445.74,?,*,"$1,417",0.32%,?
ABC,896,Alphabit,? ,$44.77,?,*,"$13,895",-2.87%,-59.38%
WCT,165,Waves Communi...,"$17,884,090 ",$1.99,"8,996,338",*,"$19,621",-6.40%,14.64%
HODL,583,HOdlcoin,"$410,780 ",$0.003325,"123,531,440",Low Vol,0.32%,-19.86%,229.37%
RAIN,287,Condensate,"$4,131,300 ",$0.073311,"56,353,384","$39,851",-7.62%,1.95%,-49.34%
ZRX,43,0x,"$183,066,000 ",$0.366132,"500,000,000",*,"$8,818,700",-0.12%,4.32%
NEOS,172,NeosCoin,"$17,421,522 ",$5.02,"3,468,309","$931,887",5.83%,22.88%,14.84%
HEAT,205,HEAT,"$10,726,926 ",$0.377060,"28,448,856",*,"$9,752",0.32%,9.51%
SCORE,437,Scorecoin,"$410,303 ",$0.014689,"27,931,750","$9,888",3.29%,-26.86%,263.48%
ZRC,255,ZrCoin,"$5,815,464 ",$1.61,"3,603,093",*,"$98,434",0.13%,15.93%
XOC,791,Xonecoin,"$24,289 ",$0.057832,"420,000",*,Low Vol,0.32%,12.08%
SMOKE,912,Smoke,? ,$0.005914,?,*,"$3,792",0.82%,-2.00%
CREA,353,Creativecoin,"$2,181,785 ",$0.204627,"10,662,255","$1,548",0.32%,-8.14%,5.55%
FXE,457,FuturXe,"$279,038 ",$1.19,"235,421",*,"$28,383",17.54%,20.30%
ABY,241,ArtByte,"$6,848,291 ",$0.008641,"792,537,250",**,"$167,729",0.58%,-0.96%
EXCL,237,ExclusiveCoin,"$7,148,915 ",$1.70,"4,217,176","$50,102",2.08%,5.56%,63.00%
XPD,641,PetroDollar,"$145,133 ",$0.002268,"63,993,275",Low Vol,-0.57%,18.21%,59.03%
STX,102,Stox,"$41,023,824 ",$1.39,"29,600,000",*,"$1,123,200",2.77%,0.90%
CACH,461,CacheCoin,"$241,359 ",$0.057533,"4,195,132","$20,401",8.70%,-39.50%,-35.67%
SMART,274,SmartCash,"$5,005,105 ",$0.014402,"347,535,700",*,"$6,834",0.53%,6.42%
TFL,229,TrueFlip,"$7,922,409 ",$1.27,"6,247,267",*,"$31,968",-0.08%,1.01%
ATX,753,Artex Coin,"$40,886 ",$0.002177,"18,781,750",Low Vol,-14.06%,69.68%,-47.49%
CFI,73,Cofound.it,"$80,238,925 ",$0.246889,"325,000,000",*,"$670,818",0.71%,2.71%
PRN,959,Protean,? ,$0.000037,?,*,Low Vol,114.48%,27.90%
BIRDS,1007,Birds,? ,$0.000094,?,Low Vol,-20.02%,-33.71%,82.20%
JINN,266,Jinn,"$5,211,400 ",$88.78,"58,703",*,"$14,470",-0.20%,-22.00%
XCT,635,C-Bit,"$151,360 ",$0.000964,"157,035,500",Low Vol,0.36%,0.59%,7.27%
IVZ,1083,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,579,CryptoForecast,"$458,917 ",$0.009976,"46,000,000",*,Low Vol,3.36%,-1.95%
CALC,847,CaliphCoin,$157 ,$0.001805,"87,140",Low Vol,0.32%,14.87%,-54.05%
PND,376,Pandacoin,"$1,468,670 ",$0.000045,"32,514,916,898","$1,501",0.32%,-2.00%,2.33%
XAU,1082,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,433,Piggycoin,"$458,358 ",$0.000946,"484,609,719","$1,193",8.57%,19.58%,40.28%
ACC,917,AdCoin,? ,$0.123152,?,"$2,999",-1.26%,-8.14%,-51.83%
SOJ,511,Sojourn,"$92,613 ",$0.192417,"481,314","$4,801",0.34%,7.92%,-18.14%
IFLT,420,InflationCoin,"$603,696 ",$0.000048,"12,526,311,061",*,"$3,647",-43.72%,-8.36%
ECOB,176,Ecobit,"$16,147,600 ",$0.036332,"444,444,444",*,"$21,838",0.39%,-3.46%
GAS,55,Gas,"$139,257,355 ",$16.81,"8,284,690",*,"$609,121",-1.12%,-5.76%
ROYAL,987,RoyalCoin,? ,$0.001975,?,Low Vol,0.36%,0.31%,11.99%
FNC,362,FinCoin,"$1,831,449 ",$0.142208,"12,878,667",*,"$116,629",0.36%,5.84%
LIR,803,LetItRide,"$20,711 ",$0.000578,"35,813,512",*,Low Vol,0.36%,20.59%
BNB,37,Binance Coin,"$230,238,000 ",$2.30,"100,000,000",*,"$17,262,500",0.86%,1.76%
EGC,327,EverGreenCoin,"$2,736,062 ",$0.205390,"13,321,301","$70,864",1.97%,8.91%,3.18%
ZNY,702,Bitzeny,"$72,882 ",$0.000964,"75,614,500",Low Vol,0.36%,2.74%,-12.94%
GAP,697,Gapcoin,"$75,838 ",$0.006620,"11,455,929",Low Vol,0.24%,6.91%,-2.95%
VEN,852,VeChain,? ,$0.181096,?,*,"$2,119,250",-1.54%,-5.83%
MBRS,215,Embers,"$9,454,474 ",$0.189094,"49,998,803",*,"$15,503",-2.66%,0.38%
IMPS,812,ImpulseCoin,"$16,587 ",$0.000819,"20,245,510",Low Vol,0.32%,2.74%,-2.88%
BITOK,871,Bitok,? ,$0.000241,?,*,"$115,946",0.36%,2.93%
