symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,526,395 ",$0.022348,"650,000,000",*,"$56,223",-1.92%,-3.62%
CPN,704,CompuCoin,"$65,353 ",$0.003332,"19,615,019",Low Vol,-0.36%,-3.67%,2.67%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.39%,98.20%
BLAS,479,BlakeStar,"$87,875 ",$0.000357,"246,053,639","$18,678",2.96%,-6.32%,-58.66%
CPC,372,Capricoin,"$992,075 ",$0.498519,"1,990,045",*,"$19,859",0.01%,-0.98%
EOS,19,EOS,"$417,750,397 ",$1.36,"307,081,349",*,"$17,878,300",0.11%,-0.12%
SIB,147,SIBCoin,"$18,436,788 ",$1.21,"15,294,781","$73,538",-2.41%,-2.15%,18.36%
JWL,758,Jewels,"$36,677 ",$0.001817,"20,181,636",*,Low Vol,-0.36%,9.55%
XDE2,1025,XDE II,? ,$2.14,?,*,Low Vol,-0.39%,?
DLISK,791,DAPPSTER,"$21,635 ",$0.000216,"100,000,000",*,Low Vol,-0.36%,?
MONETA,968,Moneta,? ,$0.000303,?,Low Vol,-12.82%,-0.88%,-5.50%
ACES,967,Aces,? ,$0.000106,?,*,Low Vol,57.71%,4.21%
UNIFY,410,Unify,"$442,416 ",$0.025448,"17,385,378","$9,252",1.12%,11.39%,62.95%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,348,440 ",$73.56,"99,903",*,"$80,047",1.60%,-6.00%
XBB,326,Boolberry,"$2,026,891 ",$0.212630,"9,532,480","$157,708",2.12%,-5.07%,-61.84%
MAVRO,1000,Mavro,? ,$0.006534,?,Low Vol,?,-8.18%,34.00%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,-0.33%,?,3.80%
MONA,130,MonaCoin,"$23,444,378 ",$0.438278,"53,492,025","$85,414",-0.24%,0.32%,12.41%
SPR,125,SpreadCoin,"$25,271,052 ",$2.93,"8,638,052","$867,238",2.83%,42.18%,129.90%
BLITZ,245,Blitzcash,"$5,613,407 ",$1.37,"4,083,131",*,"$28,954",3.81%,-1.83%
OPES,970,Opescoin,? ,$0.000952,?,Low Vol,-0.36%,-16.10%,?
TAG,323,TagCoin,"$2,109,132 ",$0.371747,"5,673,569","$42,445",0.82%,2.04%,4.37%
LDOGE,387,LiteDoge,"$766,169 ",$0.000052,"14,830,473,002",*,"$2,645",0.67%,-13.71%
EXL,906,Excelcoin,? ,$0.001557,?,"$1,912",3.73%,7.21%,-62.30%
TAJ,779,TajCoin,"$27,259 ",$0.003972,"6,863,574",Low Vol,4.75%,5.56%,1.84%
VOYA,927,Voyacoin,? ,$2.89,?,Low Vol,-0.39%,-18.49%,124.11%
PWR,836,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.36%,-0.88%,6.49%
XPM,201,Primecoin,"$8,706,281 ",$0.427093,"20,384,977","$1,761,400",2.11%,18.77%,35.56%
GP,888,Goldpay Coin,? ,$0.004454,?,*,"$12,085",-1.18%,0.28%
XPTX,478,PlatinumBAR,"$90,238 ",$0.351387,"256,805","$1,724",0.05%,-1.86%,54.35%
IXC,342,Ixcoin,"$1,830,054 ",$0.087149,"20,999,088",*,"$1,399",0.19%,-12.86%
MTLMC3,755,Metal Music Coin,"$37,976 ",$0.000476,"79,719,140",Low Vol,-0.36%,9.12%,44.09%
MINEX,990,Minex,? ,$0.184265,?,*,Low Vol,-0.28%,-15.38%
CCRB,345,CryptoCarbon,"$1,791,254 ",$0.502863,"3,562,111",*,"$29,902",0.27%,0.39%
XPD,468,PetroDollar,"$119,429 ",$0.001866,"63,993,275",$731,0.15%,37.90%,47.65%
PRIMU,966,Primulon,? ,$0.000172,?,Low Vol,-17.85%,-24.48%,-11.71%
XPY,574,PayCoin,"$310,001 ",$0.026404,"11,740,770",**,Low Vol,7.87%,37.94%
FEDS,908,FedoraShare,? ,$0.000019,?,*,"$1,579",-3.82%,-10.40%
MIOTA,7,IOTA,"$2,538,995,291 ",$0.913462,"2,779,530,283",*,"$17,521,500",1.33%,5.20%
FIMK,376,FIMKrypto,"$973,718 ",$0.001688,"577,004,618",*,"$1,444",-4.84%,47.74%
BYC,369,Bytecent,"$1,022,890 ",$0.585880,"1,745,903","$78,154",2.15%,-1.57%,13.65%
IXT,153,InsureX,"$16,673,192 ",$0.466007,"35,778,844",*,"$172,907",0.27%,-8.46%
BTCD,66,BitcoinDark,"$76,090,041 ",$59.04,"1,288,862","$73,484",1.22%,-0.82%,13.71%
JNS,344,Janus,"$1,791,481 ",$0.084691,"21,153,198",*,"$1,909",0.06%,-25.57%
UNITS,624,GameUnits,"$136,752 ",$0.039376,"3,472,983",*,Low Vol,-0.22%,-0.88%
MAR,706,Marijuanacoin,"$64,205 ",$0.056511,"1,136,148",Low Vol,-0.36%,-5.36%,29.49%
SNC,215,SunContract,"$7,229,033 ",$0.073641,"98,166,002",*,"$419,814",1.26%,-0.20%
