symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$2,989,810",$0.029898,"100,000,000",*,"$7,788",-0.58%
Scorecoin,514,SCORE,SCORE,"$232,998",$0.007678,"30,346,591","$1,228",-7.69%,-24.15%
LIFE,951,LIFE,LIFE,?,$0.000091,?,*,"$88,641",-28.95%
Compcoin,146,CMP,CMP,"$19,336,517",$4.50,"4,297,720","$69,304",-11.04%,-20.78%
Monetha,160,MTH,MTH,"$17,283,273",$0.079713,"216,819,832",*,"$412,975",7.18%
Cyder,1039,CYDER,CYDER,?,$0.000225,?,*,Low Vol,-0.37%
ExchangeN,536,EXN,EXN,"$85,602",$0.016785,"5,100,000",*,"$8,182",15.28%
BitDice,201,CSNO,CSNO,"$11,774,280",$0.168204,"70,000,000",*,"$36,387",0.34%
EOS,26,EOS,EOS,"$222,668,987",$0.525270,"423,913,392",*,"$7,261,510",0.40%
Bowhead,603,AHT,AHT,"$847,656",$0.105957,"8,000,000",*,Low Vol,-0.37%
FUNCoin,518,FUNC,FUNC,"$180,829",$0.030918,"5,848,581",*,"$1,024",-0.57%
DomRaider,988,DRT,DRT,?,$0.044100,?,*,"$6,737",1.52%
Populous,46,PPT,PPT,"$135,661,724",$3.29,"41,252,246",*,"$309,308",-0.22%
RouletteToken,464,RLT,RLT,"$562,490",$0.055567,"10,122,690",*,"$7,940",-0.30%
BlackCoin,180,BLK,BLK,"$13,451,560",$0.175959,"76,447,129",*,"$130,326",2.54%
Monero,10,XMR,XMR,"$1,347,696,536",$88.32,"15,259,142","$37,862,500",0.58%,2.74%
Zilbercoin,1032,ZBC,ZBC,?,$0.040481,?,*,$514,-6.33%
Sativacoin,767,STV,STV,"$69,718",$0.009840,"7,085,192",Low Vol,-0.37%,-4.46%
High Voltage,895,HVCO,HVCO,"$13,445",$0.008998,"1,494,171",*,Low Vol,-0.36%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,522,348",$63.30,"197,831","$84,529",0.35%,-19.42%
CrevaCoin,561,CREVA,CREVA,"$21,862",$0.000601,"36,390,750","$1,032",-5.04%,0.91%
AudioCoin,593,ADC,ADC,"$1,452,724",$0.001763,"824,184,718",Low Vol,11.59%,7.89%
MACRON,871,MCRN,MCRN,"$22,576",$0.000056,"401,421,401",*,Low Vol,-0.36%
020LondonCoin,746,020,020,"$89,127",$5.7e-07,"156,617,770,248",Low Vol,1.33%,?
OctoCoin,744,888,888,"$89,851",$0.001797,"50,013,500",Low Vol,2.51%,-15.68%
Substratum,110,SUB,SUB,"$34,079,668",$0.150734,"226,091,449",*,"$1,326,890",0.89%
AdShares,595,ADST,ADST,"$1,367,338",$0.111647,"12,246,971",*,Low Vol,3.61%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
