symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,002,561 ",$0.023675,"422,500,000",*,"$20,352",0.54%,1.84%
CPN,726,CompuCoin,"$57,184 ",$0.002915,"19,615,019",Low Vol,0.24%,-21.67%,-15.08%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.43%
BLAS,647,BlakeStar,"$133,192 ",$0.000537,"248,182,912",Low Vol,0.18%,10.20%,-14.04%
CPC,385,Capricoin,"$1,335,340 ",$0.671010,"1,990,045",*,"$110,630",-0.22%,5.39%
CREVA,721,CrevaCoin,"$58,504 ",$0.001608,"36,390,750",Low Vol,-0.87%,3.45%,-15.40%
EOS,29,EOS,"$302,233,555 ",$0.908320,"332,739,073",*,"$19,412,900",-0.72%,3.44%
SIB,147,SIBCoin,"$19,654,029 ",$1.28,"15,390,059","$299,286",2.73%,-5.25%,7.05%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.11%
XDE2,1006,XDE II,? ,$1.74,?,*,Low Vol,0.24%,12.76%
DLISK,789,DAPPSTER,"$27,764 ",$0.000278,"100,000,000",*,Low Vol,0.24%,?
EOT,378,EOT Token,"$1,700,985 ",$0.680394,"2,500,000",*,"$24,819",-9.25%,-1.47%
ACES,1039,Aces,? ,$0.000182,?,*,Low Vol,-9.56%,-41.20%
UNIFY,430,Unify,"$569,571 ",$0.032761,"17,385,378","$4,154",0.22%,-13.83%,-26.53%
GAIA,587,GAIA,"$362,984 ",$0.015061,"24,101,381",*,Low Vol,0.23%,-41.17%
XBC,223,Bitcoin Plus,"$8,471,502 ",$84.45,"100,311",*,"$54,643",0.16%,2.09%
XBB,338,Boolberry,"$2,472,392 ",$0.259365,"9,532,480","$105,942",0.24%,1.97%,8.25%
MAVRO,1058,Mavro,? ,$0.005692,?,Low Vol,0.24%,?,?
LTH,1037,LAthaan,? ,$0.000370,?,Low Vol,0.24%,1.59%,29.46%
KRONE,912,Kronecoin,? ,$0.025860,?,"$4,331",-3.09%,-16.35%,?
MONA,114,MonaCoin,"$29,980,091 ",$0.557387,"53,786,850","$307,680",1.15%,-3.39%,14.79%
SPR,157,SpreadCoin,"$17,424,074 ",$2.00,"8,712,211","$95,635",0.36%,4.02%,-27.39%
BLITZ,234,Blitzcash,"$7,245,920 ",$1.77,"4,086,421",*,"$89,438",-1.72%,-5.23%
OPES,1060,Opescoin,? ,$0.001388,?,Low Vol,0.24%,?,12.15%
TAG,350,TagCoin,"$2,122,218 ",$0.371952,"5,705,622","$250,328",-2.73%,-4.12%,-2.85%
LDOGE,391,LiteDoge,"$1,239,685 ",$0.000084,"14,838,915,503",*,"$3,445",7.68%,11.54%
TAJ,800,TajCoin,"$24,410 ",$0.003480,"7,014,010",Low Vol,0.25%,1.98%,-22.07%
SNAKE,991,SnakeEyes,? ,$0.075426,?,*,Low Vol,3.75%,-2.15%
PWR,853,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.24%,1.96%,-2.80%
XPM,239,Primecoin,"$6,783,849 ",$0.330251,"20,541,493","$774,266",-0.36%,-8.21%,-21.91%
AGLC,725,AgrolifeCoin,"$57,225 ",$0.009255,"6,183,336",*,Low Vol,0.24%,?
XPTX,467,PlatinumBAR,"$247,824 ",$0.914295,"271,055","$9,226",0.24%,-16.82%,118.41%
IXC,549,Ixcoin,"$1,712,438 ",$0.081548,"20,999,088",*,Low Vol,0.19%,-6.83%
MTLMC3,748,Metal Music Coin,"$44,267 ",$0.000555,"79,719,140",Low Vol,0.24%,22.37%,13.34%
CCRB,204,CryptoCarbon,"$10,404,784 ",$2.92,"3,562,111",*,"$39,842",1.73%,57.73%
NOBL,434,NobleCoin,"$532,771 ",$0.000231,"2,302,528,492","$5,514",0.24%,-17.24%,-25.36%
PRIMU,924,Primulon,? ,$0.000186,?,"$2,108",9.06%,2.21%,10.52%
XPY,485,PayCoin,"$172,164 ",$0.014596,"11,795,688",**,"$1,381",0.44%,-33.04%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,565",0.51%,0.91%
MIOTA,9,IOTA,"$1,743,849,504 ",$0.627390,"2,779,530,283",*,"$30,194,000",-3.59%,-11.10%
FID,874,BITFID,? ,$0.100712,?,*,"$270,525",0.52%,1.50%
FIMK,406,FIMKrypto,"$961,209 ",$0.001666,"577,004,618",*,$951,13.28%,-7.02%
BYC,398,Bytecent,"$1,116,701 ",$0.632934,"1,764,324","$13,842",0.61%,-3.19%,-11.76%
IXT,164,iXledger,"$15,920,512 ",$0.444970,"35,778,844",*,"$130,054",1.44%,1.78%
BTCD,40,BitcoinDark,"$199,809,727 ",$155.03,"1,288,862","$760,948",1.31%,10.40%,136.99%
JNS,357,Janus,"$2,040,634 ",$0.096469,"21,153,198",*,$723,0.01%,-14.71%
UNITS,651,GameUnits,"$123,742 ",$0.035630,"3,472,983",*,Low Vol,-7.65%,-4.94%
MAR,694,Marijuanacoin,"$81,946 ",$0.069173,"1,184,663",Low Vol,0.23%,1.48%,-14.67%
SNC,258,SunContract,"$5,561,547 ",$0.053973,"103,043,888",*,"$70,505",0.77%,11.41%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.88%
SNGLS,65,SingularDTV,"$87,220,200 ",$0.145367,"600,000,000",*,"$574,933",1.00%,0.91%
MAX,309,MaxCoin,"$3,284,164 ",$0.054594,"60,156,469","$376,031",0.73%,-4.06%,-25.31%
SNM,135,SONM,"$22,621,119 ",$0.068267,"331,360,000",*,"$434,594",1.65%,4.36%
SDP,836,SydPak,"$10,311 ",$0.064783,"159,162",*,Low Vol,0.24%,1.11%
TP1,1061,KolschCoin,? ,$0.032716,?,Low Vol,0.24%,?,7.36%
SNT,56,Status,"$125,133,846 ",$0.036057,"3,470,483,788",*,"$4,701,990",-0.72%,-5.98%
WGO,414,WavesGo,"$750,156 ",$0.075038,"9,996,979",*,"$1,824",0.26%,-7.82%
MAD,678,SatoshiMadness,"$92,579 ",$0.000046,"2,000,683,485",*,Low Vol,0.24%,?
LAZ,1057,Lazaruscoin,? ,$0.001620,?,*,Low Vol,0.24%,?
AXF,897,AxFunds,? ,$0.030996,?,"$12,672",-3.86%,-17.43%,-51.12%
FEI,904,Fuda Energy,? ,$0.015188,?,"$8,139",0.51%,1.10%,-9.48%
UGT,868,UG Token,? ,$0.240992,?,*,"$935,011",0.61%,?
FFC,992,FireFlyCoin,? ,$0.000093,?,Low Vol,0.24%,-11.03%,-2.81%
MAO,491,Mao Zedong,"$138,408 ",$0.026598,"5,203,745",$749,-4.21%,-5.93%,57.60%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,?,-2.22%,-71.43%
GUC,1030,GoldUnionCoin,? ,$0.462739,?,*,Low Vol,0.24%,-58.48%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-50.06%
SHDW,419,Shadow Token,"$671,115 ",$0.095874,"7,000,000",*,"$2,949",3.06%,71.27%
USDE,475,USDe,"$209,922 ",$0.000185,"1,134,127,582",$866,33.65%,52.23%,-87.05%
DTB,174,Databits,"$14,734,711 ",$0.647742,"22,747,809",*,"$61,930",-0.26%,1.57%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,3.00%
TSE,732,Tattoocoin (S...,"$54,394 ",$0.000602,"90,421,856",*,Low Vol,0.24%,4.69%
GUN,696,Guncoin,"$77,542 ",$0.000407,"190,497,028",Low Vol,0.19%,21.52%,-15.63%
GUP,166,Matchpool,"$15,827,850 ",$0.211038,"75,000,000",*,"$345,782",-0.48%,-1.40%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,0.21%,1.93%
TYCHO,914,Tychocoin,? ,$0.123229,?,"$3,377",13.07%,13.10%,-6.23%
NYC,476,NewYorkCoin,"$198,790 ",$0.000003,"59,719,935,819",$788,0.01%,0.71%,-22.15%
CARBON,563,Carboncoin,"$712,247 ",$0.000046,"15,391,991,152",Low Vol,0.24%,1.97%,-49.07%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.80%
YBC,167,YbCoin,"$15,578,478 ",$5.16,"3,020,502",*,"$1,326,320",0.91%,-2.15%
XBG,977,BTCGold,? ,$0.000416,?,Low Vol,0.24%,-43.85%,-97.67%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.58%,-6.21%
CMP,288,Compcoin,"$4,143,248 ",$0.971444,"4,265,040","$38,731",8.71%,6.12%,23.18%
FBC,895,FiboCoins,? ,$0.003490,?,"$14,034",-17.53%,-32.74%,-88.39%
HUC,352,HunterCoin,"$2,107,370 ",$0.110687,"19,039,000","$20,175",-0.39%,-2.42%,-13.75%
BOST,741,BoostCoin,"$51,568 ",$0.004350,"11,855,487",Low Vol,0.24%,-35.75%,-39.09%
LSK,15,Lisk,"$825,876,534 ",$7.38,"111,957,300",*,"$27,716,500",0.17%,6.86%
