symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,700,980 ",$0.010309,"650,000,000",*,"$19,759",2.82%,-11.09%
CPN,476,CompuCoin,"$90,004 ",$0.004589,"19,615,019","$3,483",4.59%,2.58%,58.15%
CHEAP,978,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.14%,55.88%
BLAS,478,BlakeStar,"$86,312 ",$0.000354,"243,635,760","$1,169",11.77%,-12.36%,247.21%
CPC,369,Capricoin,"$789,769 ",$0.396860,"1,990,045",*,"$48,919",-2.40%,-12.48%
EOS,17,EOS,"$505,570,733 ",$1.83,"275,540,913",*,"$43,850,400",-0.05%,-1.90%
SIB,115,SIBCoin,"$22,379,680 ",$1.47,"15,197,909","$289,186",3.98%,26.06%,11.19%
JWL,691,Jewels,"$55,580 ",$0.002754,"20,181,636",*,Low Vol,1.14%,13.28%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,1.14%,-69.44%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,966,Moneta,? ,$0.000247,?,Low Vol,?,-19.17%,18.46%
ACES,884,Aces,? ,$0.000071,?,*,"$1,148",1.14%,25.22%
UNIFY,403,Unify,"$389,695 ",$0.024076,"16,185,751","$13,546",7.65%,-3.09%,23.02%
GAIA,576,GAIA,"$251,264 ",$0.010425,"24,101,381",*,Low Vol,0.73%,2.22%
XBC,185,Bitcoin Plus,"$9,470,475 ",$95.36,"99,314",*,"$183,447",-0.11%,-7.53%
XBB,251,Boolberry,"$3,658,833 ",$0.383828,"9,532,480","$45,282",1.39%,-3.82%,16.96%
MAVRO,995,Mavro,? ,$0.006814,?,Low Vol,1.14%,14.46%,29.90%
LTH,986,LAthaan,? ,$0.000247,?,Low Vol,1.17%,-19.19%,-3.37%
MONA,116,MonaCoin,"$22,159,513 ",$0.416906,"53,152,300","$115,625",0.37%,0.00%,-14.64%
SPR,174,SpreadCoin,"$10,427,736 ",$1.22,"8,551,600","$87,083",6.00%,-1.07%,7.02%
BLITZ,225,Blitzcash,"$5,098,963 ",$1.25,"4,079,530",*,"$109,970",-3.36%,15.85%
OPES,928,Opescoin,? ,$0.001695,?,Low Vol,1.14%,46.67%,105.64%
TAG,281,TagCoin,"$2,462,452 ",$0.436524,"5,641,046","$114,523",0.20%,-0.28%,-1.67%
LDOGE,355,LiteDoge,"$1,052,729 ",$0.000071,"14,820,677,001",*,"$4,116",-7.11%,-3.90%
TAJ,671,TajCoin,"$69,797 ",$0.010348,"6,745,242",Low Vol,-0.84%,-1.85%,54.27%
VOYA,838,Voyacoin,? ,$3.32,?,"$65,212",3.76%,189.25%,288.72%
PWR,819,Powercoin,"$1,765 ",$0.000035,"49,983,870",Low Vol,1.14%,3.92%,24.24%
XPM,195,Primecoin,"$8,032,875 ",$0.397602,"20,203,306","$684,661",0.75%,-1.33%,3.69%
GP,832,Goldpay Coin,? ,$0.004876,?,*,"$264,573",0.21%,-8.70%
XPTX,455,PlatinumBAR,"$158,610 ",$0.659171,"240,621","$1,068",0.36%,-15.02%,32.36%
IXC,524,Ixcoin,"$1,828,063 ",$0.087054,"20,999,088",*,Low Vol,1.07%,-15.57%
MTLMC3,736,Metal Music Coin,"$30,962 ",$0.000388,"79,719,140",Low Vol,-1.70%,-16.40%,26.55%
CCRB,293,CryptoCarbon,"$2,211,330 ",$0.620792,"3,562,111",*,"$23,453",-0.68%,9.87%
NOBL,552,NobleCoin,"$487,609 ",$0.000212,"2,298,774,493",Low Vol,1.05%,24.85%,13.05%
PRIMU,919,Primulon,? ,$0.000177,?,Low Vol,-14.17%,-32.09%,-28.03%
XPY,604,PayCoin,"$161,670 ",$0.013780,"11,732,622",**,Low Vol,1.14%,4.75%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.05%,0.25%
MIOTA,7,IOTA,"$1,878,109,156 ",$0.675693,"2,779,530,283",*,"$29,048,900",3.64%,23.43%
FIMK,377,FIMKrypto,"$713,045 ",$0.001236,"577,004,618",*,$921,-13.66%,22.34%
BYC,374,Bytecent,"$751,849 ",$0.436720,"1,721,580","$7,022",0.99%,-1.78%,33.50%
IXT,206,InsureX,"$7,020,417 ",$0.196217,"35,778,844",*,"$101,253",8.18%,38.97%
