symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,176,975 ",$0.011041,"650,000,000",*,"$20,939",-0.31%,-8.79%
CPN,463,CompuCoin,"$134,612 ",$0.006863,"19,615,019","$8,735",23.45%,306.98%,118.50%
CHEAP,952,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.17%,2.68%
BLAS,477,BlakeStar,"$102,120 ",$0.000419,"243,541,680","$1,501",0.17%,-22.27%,310.28%
CPC,369,Capricoin,"$857,602 ",$0.430946,"1,990,045",*,"$41,639",-0.42%,-4.97%
EOS,17,EOS,"$508,133,342 ",$1.85,"275,339,393",*,"$43,002,300",-0.30%,0.72%
SIB,113,SIBCoin,"$22,257,506 ",$1.47,"15,189,933","$211,133",3.49%,23.04%,12.95%
JWL,701,Jewels,"$47,783 ",$0.002368,"20,181,636",*,Low Vol,-1.60%,-7.90%
XDE2,959,XDE II,? ,$1.97,?,*,Low Vol,0.25%,3.64%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.72%
MONETA,1001,Moneta,? ,$0.000309,?,Low Vol,0.17%,22.52%,58.58%
ACES,884,Aces,? ,$0.000034,?,*,"$1,089",0.31%,-71.92%
UNIFY,417,Unify,"$355,895 ",$0.022067,"16,128,001","$11,219",0.00%,-11.25%,23.05%
GAIA,574,GAIA,"$315,916 ",$0.013108,"24,101,381",*,Low Vol,0.25%,19.56%
XBC,171,Bitcoin Plus,"$10,085,523 ",$101.56,"99,302",*,"$166,286",-1.16%,-2.35%
XBB,257,Boolberry,"$3,541,688 ",$0.371539,"9,532,480","$45,978",-5.47%,-8.37%,18.00%
MAVRO,996,Mavro,? ,$0.006623,?,Low Vol,0.17%,23.09%,17.23%
LTH,991,LAthaan,? ,$0.000275,?,Low Vol,0.17%,-1.02%,9.55%
MONA,112,MonaCoin,"$22,438,059 ",$0.422250,"53,139,275","$155,754",1.59%,-3.15%,-13.33%
SPR,178,SpreadCoin,"$9,692,732 ",$1.13,"8,548,212","$70,799",-5.54%,-4.59%,-1.66%
BLITZ,223,Blitzcash,"$5,438,458 ",$1.33,"4,079,497",*,"$108,041",6.71%,30.99%
OPES,926,Opescoin,? ,$0.001647,?,Low Vol,-1.80%,20.21%,54.93%
TAG,281,TagCoin,"$2,525,665 ",$0.447883,"5,639,117","$148,517",-0.42%,2.82%,5.97%
LDOGE,359,LiteDoge,"$1,022,376 ",$0.000069,"14,820,302,501",*,"$4,599",0.28%,-22.07%
TAJ,683,TajCoin,"$60,716 ",$0.009009,"6,739,586",Low Vol,0.23%,-11.48%,31.78%
VOYA,838,Voyacoin,? ,$2.33,?,"$51,975",10.35%,84.64%,160.35%
PWR,816,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,0.17%,2.67%,23.34%
XPM,193,Primecoin,"$8,080,340 ",$0.400085,"20,196,559","$678,024",-0.54%,-2.68%,7.10%
GP,829,Goldpay Coin,? ,$0.004809,?,*,"$253,097",-2.27%,-8.81%
XPTX,606,PlatinumBAR,"$165,046 ",$0.687411,"240,098",Low Vol,-2.61%,-12.62%,76.92%
