symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.42%
XBY,236,XTRABYTES,"$7,840,400",$0.018448,"425,000,000",*,"$25,231",1.86%,-7.45%
CPN,841,CompuCoin,"$25,618",$0.001306,"19,615,019",Low Vol,0.29%,-6.85%,-32.65%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.31%,?
BLAS,392,BlakeStar,"$1,400,678",$0.005642,"248,253,870","$574,925",-13.21%,220.81%,755.15%
CSNO,205,BitDice,"$11,485,950",$0.164085,"70,000,000",*,"$45,727",0.13%,2.96%
EOS,28,EOS,"$227,322,644",$0.582272,"390,406,278",*,"$5,829,290",0.30%,-3.15%
SIB,151,SIBCoin,"$20,073,450",$1.29,"15,573,490","$134,814",-2.04%,2.70%,-3.46%
JWL,799,Jewels,"$41,302",$0.002047,"20,181,636",*,Low Vol,0.29%,-7.12%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.31%,-5.87%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,646,778",$0.658711,"2,500,000",*,"$25,879",2.29%,56.37%
ACES,1022,Aces,?,$0.000079,?,*,Low Vol,-69.62%,-76.50%
UNIFY,399,Unify,"$1,268,060",$0.071529,"17,728,007","$17,671",-4.53%,-1.66%,39.23%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.81%
XBC,280,Bitcoin Plus,"$5,244,620",$51.78,"101,290",*,"$61,965",0.92%,-11.72%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.50%,-8.35%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.42%
KRONE,561,Kronecoin,"$28,609",$0.012627,"2,265,629",$553,0.57%,-1.19%,-14.30%
MONA,118,MonaCoin,"$31,341,465",$0.575604,"54,449,700","$445,153",0.87%,14.34%,19.64%
CYDER,968,Cyder,?,$0.001045,?,*,"$1,534",1.73%,25.35%
SPR,141,SpreadCoin,"$23,697,210",$2.67,"8,877,587","$840,795",0.27%,9.99%,52.24%
BLITZ,290,Blitzcash,"$4,816,404",$1.18,"4,093,771",*,"$9,028",0.02%,-2.02%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,782,329",$0.013978,"2,273,755,650",*,"$242,009",-0.17%,-2.41%
TAG,624,TagCoin,"$377,123",$0.065488,"5,758,653",Low Vol,0.29%,-12.89%,10.73%
LDOGE,439,LiteDoge,"$721,893",$0.000049,"14,858,022,006",*,"$1,596",-0.24%,-6.82%
EXL,1083,Excelcoin,?,$0.000131,?,Low Vol,0.31%,196.44%,-73.84%
TAJ,816,TajCoin,"$34,922",$0.004754,"7,345,020",Low Vol,2.12%,20.60%,2.44%
SNAKE,991,SnakeEyes,?,$0.040695,?,*,Low Vol,-9.41%,-11.73%
CPC,417,Capricoin,"$1,022,408",$0.513761,"1,990,045",*,"$17,649",1.52%,-2.27%
PWR,899,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.31%,-1.19%,2.03%
XPM,330,Primecoin,"$3,014,369",$0.144439,"20,869,498","$471,298",-0.04%,-1.15%,-19.44%
GP,738,GoldPieces,"$79,143",$0.064863,"1,220,161",*,Low Vol,0.29%,-3.99%
XPTX,503,PlatinumBAR,"$226,823",$0.715308,"317,099","$4,891",0.29%,24.32%,60.51%
IXC,589,Ixcoin,"$1,506,136",$0.071724,"20,999,088",*,Low Vol,5.59%,18.46%
XPA,171,XPlay,"$15,361,400",$0.015361,"1,000,000,000",*,"$35,328",0.25%,?
MINEX,936,Minex,?,$0.034224,?,*,"$25,298",0.31%,-33.85%
CCRB,380,CryptoCarbon,"$1,571,226",$0.441094,"3,562,111",*,"$61,811",0.30%,0.78%
NOBL,461,NobleCoin,"$502,183",$0.000218,"2,306,627,638","$2,879",0.29%,20.35%,9.44%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,0.31%,-1.19%,-12.36%
XPY,632,PayCoin,"$315,924",$0.026760,"11,805,684",Low Vol,0.29%,50.96%,85.75%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,417,229,680",$0.509881,"2,779,530,283",*,"$14,435,500",0.63%,-8.67%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.60%
FIMK,441,FIMKrypto,"$703,271",$0.001219,"577,004,618",*,$612,-1.45%,-11.47%
BYC,414,Bytecent,"$1,073,927",$0.594400,"1,806,741","$8,060",-0.45%,-2.95%,-18.26%
IXT,229,iXledger,"$8,495,400",$0.237442,"35,778,844",*,"$74,696",4.63%,-1.80%
BTCD,59,BitcoinDark,"$112,704,296",$87.44,"1,288,862","$47,581",0.31%,-5.81%,-17.59%
JNS,375,Janus,"$1,677,229",$0.074149,"22,619,773",*,"$1,268",2.39%,2.81%
UNITS,700,GameUnits,"$120,694",$0.034752,"3,472,983",*,Low Vol,0.31%,6.23%
MAR,552,Marijuanacoin,"$40,789",$0.031461,"1,296,484",$855,6.84%,-16.90%,-18.77%
SNC,324,SunContract,"$3,247,559",$0.031014,"104,712,011",*,"$114,733",-0.94%,1.71%
XBL,429,Billionaire T...,"$873,372",$0.263431,"3,315,372",*,"$104,269",-0.06%,45.91%
SNGLS,62,SingularDTV,"$99,759,000",$0.166265,"600,000,000",*,"$439,298",0.14%,-1.53%
MAX,598,MaxCoin,"$789,974",$0.013063,"60,475,069",Low Vol,0.29%,-4.65%,-4.01%
SNM,85,SONM,"$55,719,301",$0.154948,"359,600,000",*,"$2,228,360",-4.28%,-13.20%
SDP,881,SydPak,"$8,964",$0.056257,"159,348",*,Low Vol,0.32%,5.42%
SNT,63,Status,"$97,182,569",$0.028003,"3,470,483,788",*,"$1,314,190",0.52%,0.53%
WGO,442,WavesGo,"$701,488",$0.070251,"9,985,510",*,"$1,087",-2.08%,-8.29%
MAD,728,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.63%
AHT,601,Bowhead,"$696,682",$0.087085,"8,000,000",*,Low Vol,0.31%,-46.93%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,213.23%
UGT,942,UG Token,?,$0.294938,?,*,"$15,323",0.25%,-0.75%
FFC,1000,FireFlyCoin,?,$0.000127,?,Low Vol,0.25%,44.00%,32.84%
MAO,427,Mao Zedong,"$883,499",$0.142167,"6,214,514","$4,790",0.31%,-1.18%,205.59%
GAIN,1097,UGAIN,?,$0.000784,?,Low Vol,0.29%,-28.85%,16.32%
GUC,951,GoldUnionCoin,?,$0.546242,?,*,"$5,771",0.31%,-17.70%
CNNC,528,Cannation,"$109,470",$0.044197,"2,476,893","$3,711",0.31%,36.92%,25.61%
USDE,679,USDe,"$148,160",$0.000131,"1,134,209,795",Low Vol,0.30%,-26.40%,-17.47%
DTB,213,Databits,"$10,697,384",$0.470260,"22,747,809",*,"$16,282",-0.86%,-6.92%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,?,-48.26%
TSE,535,Tattoocoin (S...,"$85,123",$0.000941,"90,421,856",*,"$4,956",-24.75%,-38.39%
XNG,891,Enigma,"$4,119",$0.247757,"16,627",Low Vol,0.32%,-1.09%,12.63%
GUN,699,Guncoin,"$125,275",$0.000650,"192,789,028",Low Vol,7.35%,9.29%,18.96%
GUP,183,Matchpool,"$13,943,625",$0.185915,"75,000,000",*,"$626,613",0.47%,6.40%
PCN,1034,PeepCoin,?,$5.3e-07,?,*,Low Vol,0.25%,8.43%
TYCHO,432,Tychocoin,"$794,152",$0.158060,"5,024,368","$19,538",1.51%,-0.26%,-4.77%
NYC,625,NewYorkCoin,"$365,888",$0.000003,"129,032,781,759",Low Vol,-0.81%,-38.74%,-29.53%
CARBON,605,Carboncoin,"$670,208",$0.000044,"15,391,998,665",Low Vol,0.31%,-1.19%,2.03%
UNC,1045,UNCoin,?,$0.000044,?,*,Low Vol,0.31%,-1.18%
CMT,815,Comet,"$36,055",$0.041308,"872,830",Low Vol,0.52%,3.87%,-42.44%
XBG,914,BTCGold,?,$0.004833,?,"$106,181",5.71%,-32.10%,8.77%
BET,967,BetaCoin,?,$0.007948,?,"$1,543",0.31%,38.82%,-30.78%
CMP,167,Compcoin,"$16,305,255",$3.81,"4,279,572","$287,612",-0.63%,-1.34%,9.70%
MRNG,970,MorningStar,?,$0.002177,?,*,"$1,441",0.31%,21.08%
HUC,372,HunterCoin,"$1,698,706",$0.087085,"19,506,250","$7,814",0.02%,1.26%,-22.24%
LSK,15,Lisk,"$595,229,745",$5.26,"113,213,420",*,"$7,096,780",-0.08%,-1.94%
VGC,1063,VegasCoin,?,$0.000653,?,Low Vol,0.30%,-5.82%,-4.23%
BAC,1065,BitAlphaCoin,?,$0.002482,?,Low Vol,0.31%,1.36%,-3.44%
XBTS,854,Beatcoin,"$19,253",$0.012627,"1,524,686",Low Vol,0.29%,-21.71%,-49.99%
TTC,708,TittieCoin,"$110,905",$0.000088,"1,259,816,434",Low Vol,-10.87%,-3.91%,-8.33%
SPORT,1074,SportsCoin,?,$0.000784,?,*,Low Vol,0.31%,-1.19%
VLT,629,Veltor,"$339,591",$0.612035,"554,855",Low Vol,0.31%,-8.24%,6.55%
BUMBA,775,BumbaCoin,"$59,227",$0.002656,"22,298,522",Low Vol,0.31%,-6.77%,-8.09%
GRT,703,Grantcoin,"$118,392",$0.002783,"42,539,251",*,Low Vol,?,16.51%
GRS,242,Groestlcoin,"$7,335,207",$0.107024,"68,537,959","$78,114",0.34%,-8.88%,-22.16%
BLZ,851,BlazeCoin,"$20,825",$0.000034,"608,557,394",Low Vol,0.17%,-4.52%,-15.08%
BLU,353,BlueCoin,"$2,479,260",$0.004314,"574,683,675",$796,2.01%,-3.76%,-1.72%
PEPECASH,234,Pepe Cash,"$8,068,297",$0.011495,"701,884,009",*,"$1,498",0.31%,1.87%
1337,395,1337,"$1,313,032",$0.000056,"23,271,965,570",*,"$3,524",-4.27%,5.14%
MARS,754,Marscoin,"$66,244",$0.002343,"28,279,074",Low Vol,0.18%,-6.03%,27.65%
DOLLAR,867,Dollar Online,"$14,770",$0.019594,"753,776",Low Vol,0.31%,10.34%,-18.12%
FLAX,518,Flaxscript,"$135,249",$0.024256,"5,575,914",$979,-2.66%,-2.61%,-0.10%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,999,Global Busine...,?,$0.000131,?,Low Vol,0.31%,48.22%,2.03%
SC,49,Siacoin,"$136,064,164",$0.004547,"29,922,033,660","$1,100,460",0.72%,-4.41%,-7.79%
FTC,251,Feathercoin,"$6,944,365",$0.039094,"177,633,400","$44,025",-0.23%,-3.60%,-19.30%
GRE,621,Greencoin,"$394,601",$0.000115,"3,421,820,641",*,Low Vol,-28.22%,30.85%
GRC,202,GridCoin,"$12,057,698",$0.030892,"390,312,753","$49,639",0.39%,-4.46%,-17.00%
BLK,187,BlackCoin,"$13,677,061",$0.178985,"76,414,567",*,"$288,626",0.95%,-4.35%
WGR,219,Wagerr,"$9,243,239",$0.050509,"183,000,000",*,"$63,260",-1.26%,0.64%
GRN,1082,Granite,?,$0.009884,?,Low Vol,0.31%,-1.19%,-8.38%
SPRTS,227,Sprouts,"$8,564,612",$0.000012,"696,123,115,934",*,"$1,982",7.21%,-53.13%
BLC,691,Blakecoin,"$136,310",$0.009014,"15,122,697",Low Vol,0.16%,-1.18%,-0.82%
DCRE,1123,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.75%
MG,961,Mind Gene,?,$0.010886,?,"$2,644",0.31%,-11.69%,12.26%
XCXT,480,CoinonatX,"$386,722",$0.029014,"13,328,823","$12,064",0.85%,7.71%,15.88%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,?,0.06%,?
CBD,1130,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1107,SHACoin,?,$0.000697,?,Low Vol,0.29%,-1.18%,4.50%
WORM,539,HealthyWormCoin,"$81,017",$0.000740,"109,449,282","$1,413",0.31%,-11.59%,6.40%
MARX,1030,MarxCoin,?,$0.001412,?,Low Vol,-3.39%,-9.10%,-16.58%
MXT,325,MarteXcoin,"$3,190,149",$1.15,"2,762,536","$3,243",1.27%,8.24%,-68.74%
TELL,1027,Tellurion,?,$0.000087,?,Low Vol,0.29%,-2.61%,-21.96%
UNIT,706,Universal Cur...,"$116,689",$0.008944,"13,046,431",Low Vol,0.31%,-27.25%,-41.84%
RADS,181,Radium,"$14,081,902",$4.19,"3,361,052",*,"$54,891",-0.53%,-7.36%
KASHH,1131,KashhCoin,?,$0.000067,?,*,Low Vol,?,-23.14%
RUPX,509,Rupaya,"$191,643",$0.035075,"5,463,887","$7,757",0.21%,3.14%,-9.94%
IND,939,Indorse Token,?,$0.112182,?,*,"$20,358",1.72%,23.04%
EMC2,155,Einsteinium,"$18,651,625",$0.087086,"214,173,548","$5,536,330",-0.97%,3.21%,-34.33%
CBX,421,Crypto Bullion,"$942,830",$0.940573,"1,002,400",$586,-32.59%,-35.16%,-50.68%
OPAL,683,Opal,"$144,523",$0.009544,"15,142,125",*,Low Vol,0.30%,4.37%
GB,716,GoldBlocks,"$105,260",$0.006959,"15,124,648",Low Vol,0.27%,-1.68%,-7.12%
LKC,1135,LinkedCoin,?,$0.000174,?,Low Vol,?,-1.19%,-3.94%
REX,340,REX,"$2,741,458",$0.316538,"8,660,756",*,"$10,648",9.88%,21.80%
DES,817,Destiny,"$34,695",$0.021684,"1,600,000",Low Vol,0.31%,22.72%,21.23%
CTR,72,Centra,"$79,227,480",$1.17,"68,000,000",*,"$1,866,610",2.72%,-1.36%
ORME,915,Ormeus Coin,?,$0.662580,?,*,"$106,015",-1.21%,-3.43%
FJC,448,FujiCoin,"$658,172",$0.000585,"1,125,966,508",$755,-2.77%,1.71%,-10.04%
CRYPT,596,CryptCoin,"$998,710",$0.164896,"6,056,607",Low Vol,0.31%,?,0.45%
REP,30,Augur,"$218,077,200",$19.83,"11,000,000",*,"$1,077,560",0.17%,3.85%
GLC,627,GlobalCoin,"$360,390",$0.005530,"65,171,010",Low Vol,0.30%,-17.98%,-6.86%
GLD,291,GoldCoin,"$4,738,849",$0.116884,"40,543,176","$14,693",-1.24%,-3.31%,-9.09%
FUCK,400,FuckToken,"$1,261,927",$0.024554,"51,393,105",*,"$6,179",0.25%,17.05%
SUMO,416,Sumokoin,"$1,022,671",$0.589257,"1,735,527","$21,993",2.71%,16.95%,15.52%
FC,998,Facecoin,?,$0.018557,?,*,Low Vol,0.25%,5.60%
COSS,271,COSS,"$5,616,866",$0.247155,"22,726,088",*,"$2,864,980",-2.51%,49.59%
REC,110,Regalcoin,"$33,023,401",$11.75,"2,810,000","$2,028,850",-1.49%,-5.07%,?
CTO,544,Crypto,"$61,359",$0.005356,"11,456,601",$675,0.31%,-20.02%,96.11%
SMC,451,SmartCoin,"$631,024",$0.026994,"23,376,718","$1,493",-0.28%,-10.44%,56.58%
DOT,415,Dotcoin,"$1,063,248",$0.004166,"255,197,000",*,"$26,615",-0.21%,-8.04%
REE,511,ReeCoin,"$184,828",$0.000072,"2,560,000,000","$5,174",0.39%,-5.31%,15.25%
PZM,237,PRIZM,"$7,705,577",$0.859177,"8,968,556",*,"$9,463",0.33%,-0.79%
CLAM,137,Clams,"$24,123,551",$9.10,"2,650,378",*,"$81,021",1.21%,-1.79%
FCT,45,Factom,"$156,009,996",$17.84,"8,745,102",*,"$2,043,840",0.87%,-0.56%
CONX,863,Concoin,"$15,750",$0.021162,"744,266",Low Vol,0.31%,-1.59%,-5.86%
LTBC,712,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
WHL,941,WhaleCoin,?,$0.269964,?,"$16,920",2.87%,?,?
QTUM,14,Qtum,"$690,836,900",$11.71,"59,000,000",*,"$25,234,200",0.24%,-1.26%
MDA,93,Moeda Loyalty...,"$47,948,074",$2.44,"19,628,888",*,"$1,145,980",-1.70%,-13.58%
FUZZ,852,FuzzBalls,"$19,508",$0.004039,"4,829,945",Low Vol,0.29%,-3.51%,-4.13%
BITEUR,726,bitEUR,"$94,197",$1.18,"79,721",*,Low Vol,1.29%,-0.27%
BSD,246,BitSend,"$7,105,523",$0.425056,"16,716,675","$59,047",0.32%,-0.92%,-1.02%
XFT,412,Footy Cash,"$1,115,200",$0.246451,"4,525,037",$979,0.31%,5.30%,-26.09%
FCN,445,Fantomcoin,"$673,838",$0.108856,"6,190,179","$1,195",-10.43%,-12.62%,-11.03%
WOMEN,481,WomenCoin,"$377,539",$0.015816,"23,870,835","$3,133",-4.80%,-11.03%,2.38%
BTU,981,Bitcoin Unlim...,?,$402.22,?,$697,0.00%,-4.63%,6.13%
FC2,617,FuelCoin,"$433,421",$0.004267,"101,571,041",Low Vol,0.29%,0.88%,12.36%
RICHX,1095,RichCoin,?,$0.004746,?,Low Vol,0.29%,-1.19%,?
JET,474,Jetcoin,"$409,372",$0.105814,"3,868,787",*,"$19,093",-7.67%,-58.48%
DFT,477,DraftCoin,"$401,519",$0.225783,"1,778,339",*,$675,-0.36%,-3.40%
XTZ,910,Tezos (Pre-La...,?,$2.26,?,"$456,490",0.18%,4.45%,?
DFS,923,DFSCoin,?,$0.031211,?,"$44,784",-3.70%,-5.33%,-13.92%
GARY,1019,President Joh...,?,$0.124140,?,*,Low Vol,0.31%,0.62%
LTC,5,Litecoin,"$2,761,537,159",$51.84,"53,267,207","$55,598,700",0.10%,-1.13%,-4.43%
LTB,724,LiteBar,"$94,758",$0.126049,"751,755",Low Vol,0.42%,3.29%,-40.37%
UNITY,578,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,269,Auroracoin,"$5,752,623",$0.664418,"8,658,139","$38,409",0.06%,-1.73%,0.86%
XTC,538,TileCoin,"$81,160",$0.000812,"100,000,000",*,$780,0.00%,-2.99%
HDLB,963,HODL Bucks,?,$0.202473,?,*,"$2,313",0.31%,2.77%
SPACE,752,SpaceCoin,"$68,160",$0.003435,"19,844,777",Low Vol,0.30%,-14.69%,-15.06%
1ST,120,FirstBlood,"$30,457,753",$0.355988,"85,558,371",*,"$440,417",0.53%,-0.88%
XTO,278,Tao,"$5,304,763",$0.173908,"30,503,273","$2,532",-5.32%,15.38%,116.97%
CAT,750,Catcoin,"$68,911",$0.011452,"6,017,500",Low Vol,0.29%,-1.93%,-9.61%
611,786,SixEleven,"$51,426",$0.120971,"425,110",Low Vol,0.31%,0.30%,1.33%
QORA,1062,Qora,?,$0.117680,?,*,Low Vol,0.29%,2.72%
ALL,793,Allion,"$47,779",$0.007707,"6,199,359",Low Vol,0.31%,0.72%,11.84%
EDG,87,Edgeless,"$52,502,322",$0.639911,"82,046,288",*,"$994,645",0.20%,-8.04%
FRN,505,Francs,"$221,864",$0.057372,"3,867,080","$1,956",0.61%,0.92%,10.58%
CTIC2,559,Coimatic 2.0,"$30,547",$0.003450,"8,855,000","$1,684",-5.85%,-2.92%,47.30%
RLC,96,iExec RLC,"$42,639,242",$0.539254,"79,070,793",*,"$252,446",-0.91%,-5.97%
EDR,228,E-Dinar Coin,"$8,516,453",$0.009610,"886,211,988","$618,767",1.43%,-6.17%,-7.59%
LTCU,567,LiteCoin Ultra,"$16,560",$0.024809,"667,501","$1,554",-0.52%,-1.64%,4.17%
SH,818,Shilling,"$34,297",$0.007913,"4,334,350",*,Low Vol,0.31%,0.86%
SBD,318,Steem Dollars,"$3,415,863",$0.958699,"3,563,020",*,"$40,183",-0.14%,-4.08%
WAVES,17,Waves,"$491,404,000",$4.91,"100,000,000",*,"$6,450,200",-0.59%,-3.17%
PUT,334,PutinCoin,"$2,869,599",$0.014299,"200,685,264","$4,218",-5.12%,2.38%,-20.61%
RLT,467,RouletteToken,"$448,637",$0.044330,"10,120,417",*,"$1,894",0.31%,-0.09%
ALT,593,Altcoin,"$1,148,527",$9.40,"122,175",*,Low Vol,0.21%,-18.92%
LMC,215,LoMoCoin,"$10,023,126",$0.046196,"216,967,675",*,"$137,294",-0.68%,-5.25%
ORB,642,Orbitcoin,"$267,082",$0.087626,"3,047,980",Low Vol,0.16%,4.08%,-4.07%
ZMC,840,ZetaMicron,"$26,141",$0.000044,"600,344,291",*,Low Vol,0.31%,-1.19%
PING,364,CryptoPing,"$1,964,881",$0.197434,"9,952,089",*,"$119,303",-2.62%,-7.26%
VTY,1110,Victoriouscoin,?,$0.000044,?,Low Vol,0.31%,?,2.61%
I0C,641,I0Coin,"$281,399",$0.013411,"20,982,532",Low Vol,0.31%,2.06%,-27.01%
BAT,1007,BatCoin,?,$0.000002,?,Low Vol,0.19%,-2.06%,16.84%
FUTC,1138,FutCoin,?,$0.001347,?,Low Vol,0.11%,-0.31%,16.91%
BAS,657,BitAsean,"$204,520",$0.040904,"5,000,000",*,Low Vol,-8.65%,-9.39%
OMNI,204,Omni,"$11,795,893",$21.07,"559,878",*,"$62,286",-2.00%,-7.59%
TOR,802,Torcoin,"$39,543",$0.125064,"316,179",Low Vol,0.31%,67.30%,-41.58%
XCN,452,Cryptonite,"$627,730",$0.001733,"362,154,686","$4,432",-2.87%,18.15%,83.42%
XHI,430,HiCoin,"$850,918",$0.004485,"189,729,990","$59,663",-0.65%,-0.24%,-19.86%
CAP,674,Bottlecaps,"$159,780",$0.000870,"183,691,698",Low Vol,0.29%,3.93%,-7.15%
ERY,555,Eryllium,"$38,363",$0.007912,"4,848,529","$1,323",0.31%,-2.16%,8.61%
BAY,119,BitBay,"$30,936,888",$0.030698,"1,007,768,734",*,"$229,273",0.17%,-2.64%
SIFT,965,Smart Investm...,?,$3.07,?,*,"$1,991",0.25%,-24.08%
PULSE,809,Pulse,"$37,357",$0.002613,"14,298,972",Low Vol,0.31%,21.00%,2.28%
ERC,288,EuropeCoin,"$4,862,676",$0.489941,"9,925,023","$39,217",0.32%,-4.24%,-4.31%
AXIOM,1094,Axiom,?,$0.008317,?,Low Vol,0.29%,-1.19%,2.03%
CAB,832,Cabbage,"$29,261",$0.002787,"10,499,996",*,Low Vol,0.31%,11.76%
STEX,969,STEX,?,$0.135889,?,*,"$1,495",2.62%,3.67%
TOA,222,ToaCoin,"$8,958,231",$0.005232,"1,712,167,381","$96,617",-4.86%,2.17%,4.89%
BLX,1103,Blockchain Index,?,$1.71,?,*,Low Vol,0.25%,2.35%
VAL,668,Valorbit,"$171,644",$0.000044,"3,941,967,551",Low Vol,0.31%,?,2.03%
ELE,690,Elementrem,"$137,090",$0.005356,"25,596,821",Low Vol,-8.62%,-3.28%,62.45%
PGL,207,Prospectors Gold,"$11,233,965",$0.174170,"64,500,000",*,"$9,444",-31.17%,?
AGLC,778,AgrolifeCoin,"$56,659",$0.008578,"6,605,180",*,Low Vol,0.29%,-2.18%
BTG,1105,Bitgem,?,$0.641999,?,Low Vol,0.27%,4.70%,-19.76%
ETBS,347,Ethbits,"$2,648,681",$1.90,"1,391,604",*,"$6,745",0.57%,19.38%
GNO,50,Gnosis,"$134,135,887",$121.44,"1,104,590",*,"$352,335",0.68%,-3.69%
BTCS,664,Bitcoin Scrypt,"$184,839",$0.011289,"16,373,800",Low Vol,0.29%,0.53%,13.28%
DYN,310,Dynamic,"$3,762,076",$2.07,"1,818,948",*,"$14,992",0.49%,-2.84%
TODAY,1001,TodayCoin,?,$0.001001,?,Low Vol,0.31%,-12.40%,12.24%
BTCR,748,Bitcurrency,"$73,844",$0.000435,"169,598,616",*,Low Vol,0.31%,-12.42%
BTA,401,Bata,"$1,257,875",$0.252666,"4,978,412","$33,237",0.24%,-2.72%,-69.23%
AIB,1012,Advanced Inte...,?,$0.005294,?,Low Vol,0.28%,-11.33%,-5.80%
MTLMC3,857,Metal Music Coin,"$17,356",$0.000218,"79,719,140",Low Vol,0.29%,-17.66%,-38.50%
DIBC,771,DIBCOIN,"$60,518",$0.012103,"5,000,000",*,Low Vol,0.31%,-0.58%
XOT,979,Internet of T...,?,$870.42,?,*,$794,0.31%,?
ABC,1002,Alphabit,?,$13.95,?,*,Low Vol,0.31%,-2.43%
WCT,208,Waves Communi...,"$11,210,690",$1.12,"9,993,840",*,"$13,289",-0.19%,-5.55%
SANDG,874,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,-14.94%
BTB,635,BitBar,"$300,939",$8.71,"34,557",Low Vol,0.29%,-1.19%,-23.89%
RAIN,297,Condensate,"$4,431,808",$0.070615,"62,759,702","$19,081",-1.54%,-7.68%,-17.09%
EQT,281,EquiTrader,"$5,239,249",$0.552899,"9,475,960","$35,996",-0.17%,0.91%,-2.22%
NEOS,235,NeosCoin,"$8,029,464",$2.28,"3,515,343","$104,589",-1.46%,-0.54%,-21.27%
HEAT,241,HEAT,"$7,415,464",$0.253257,"29,280,392",*,"$3,314",-3.70%,4.08%
SCORE,465,Scorecoin,"$480,757",$0.015842,"30,346,591","$5,396",-3.04%,-15.66%,84.01%
ZRC,308,ZrCoin,"$3,919,946",$1.08,"3,630,790",*,"$32,471",-0.09%,-2.15%
XOC,855,Xonecoin,"$18,288",$0.043543,"420,000",*,Low Vol,0.31%,2.06%
SMOKE,665,Smoke,"$184,011",$0.013753,"13,379,987",*,Low Vol,1.34%,0.77%
CREA,365,Creativecoin,"$1,912,603",$0.152785,"12,518,264","$3,301",-15.25%,-22.11%,-32.92%
FXE,488,FuturXe,"$331,753",$1.41,"235,421",*,"$53,964",15.12%,?
ABY,272,ArtByte,"$5,557,113",$0.007012,"792,537,250","$86,394",-0.30%,-3.59%,-14.11%
EXCL,285,ExclusiveCoin,"$5,020,685",$1.18,"4,269,835","$13,956",-0.58%,-5.57%,-14.65%
XPD,722,PetroDollar,"$96,624",$0.001510,"63,993,275",Low Vol,-3.27%,-26.82%,6.42%
STX,130,Stox,"$27,132,248",$0.916630,"29,600,000",*,"$891,723",0.05%,-12.99%
CACH,747,CacheCoin,"$74,201",$0.017687,"4,195,132",Low Vol,0.30%,-31.03%,-25.84%
SMART,199,SmartCash,"$12,399,306",$0.020276,"611,520,188",*,"$28,970",-2.27%,-4.99%
TFL,306,TrueFlip,"$4,230,774",$0.677220,"6,247,267",*,"$7,161",3.02%,-6.31%
ATX,827,Artex Coin,"$30,549",$0.001627,"18,781,750",Low Vol,0.31%,6.35%,-15.00%
CFI,98,Cofound.it,"$40,236,300",$0.123804,"325,000,000",*,"$185,159",0.03%,-3.89%
