symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.41%
XBY,251,XTRABYTES,"$6,420,008",$0.015106,"425,000,000",*,"$18,853",-1.70%,-2.77%
CPN,780,CompuCoin,"$42,711",$0.002177,"19,615,019",Low Vol,-0.90%,-10.11%,-3.93%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.89%,-3.28%
BLAS,503,BlakeStar,"$114,715",$0.000456,"251,676,352","$6,622",22.21%,-5.03%,45.36%
CSNO,187,BitDice,"$12,372,780",$0.176754,"70,000,000",*,"$82,338",-1.03%,1.17%
EOS,21,EOS,"$276,970,402",$0.741379,"373,588,140",*,"$23,796,200",2.67%,-1.67%
SIB,155,SIBCoin,"$17,851,748",$1.15,"15,525,149","$141,948",0.30%,-11.34%,10.26%
JWL,769,Jewels,"$46,457",$0.002302,"20,181,636",*,Low Vol,0.94%,-6.61%
XDE2,944,XDE II,?,$1.28,?,*,"$2,382",0.94%,-5.86%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$739,948",$0.295979,"2,500,000",*,"$3,496",7.32%,-30.41%
ACES,992,Aces,?,$0.000104,?,*,Low Vol,0.99%,-67.43%
UNIFY,420,Unify,"$795,592",$0.044896,"17,720,619","$10,003",-0.40%,3.07%,49.09%
GAIA,630,GAIA,"$225,393",$0.009352,"24,101,381",*,Low Vol,-0.37%,-18.78%
XBC,247,Bitcoin Plus,"$6,686,560",$66.17,"101,059",*,"$102,161",1.57%,-1.53%
MAVRO,1077,Mavro,?,$0.006166,?,Low Vol,0.94%,5.90%,30.32%
LTH,1073,LAthaan,?,$0.000288,?,Low Vol,0.94%,-3.34%,10.04%
KRONE,538,Kronecoin,"$30,177",$0.014750,"2,045,808","$1,239",-1.09%,-2.52%,30.36%
MONA,124,MonaCoin,"$24,559,150",$0.452571,"54,265,850","$92,439",4.13%,-1.52%,-1.01%
CYDER,932,Cyder,?,$0.000904,?,*,"$7,699",23.36%,6.09%
