symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,701,175 ",$0.010309,"650,000,000",*,"$17,459",-1.67%,-12.32%
CPN,476,CompuCoin,"$99,081 ",$0.005051,"19,615,019","$6,629",21.73%,206.77%,69.64%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.45%,3.00%
BLAS,474,BlakeStar,"$108,909 ",$0.000447,"243,584,400","$1,562",0.42%,-8.51%,321.24%
CPC,369,Capricoin,"$823,901 ",$0.414011,"1,990,045",*,"$39,852",-0.74%,-9.79%
EOS,17,EOS,"$512,793,307 ",$1.86,"275,526,455",*,"$48,031,000",1.17%,1.44%
SIB,117,SIBCoin,"$20,673,499 ",$1.36,"15,189,933","$261,030",-0.61%,9.89%,3.62%
JWL,701,Jewels,"$49,420 ",$0.002449,"20,181,636",*,Low Vol,0.45%,0.18%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.45%,-70.48%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.54%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.32%,57.20%
ACES,883,Aces,? ,$0.000069,?,*,"$1,119",0.46%,0.47%
UNIFY,415,Unify,"$341,551 ",$0.021149,"16,150,126","$10,550",0.48%,-8.87%,8.83%
GAIA,581,GAIA,"$247,109 ",$0.010253,"24,101,381",*,Low Vol,1.00%,-0.01%
XBC,174,Bitcoin Plus,"$9,733,394 ",$98.01,"99,307",*,"$211,722",-3.00%,-4.91%
XBB,257,Boolberry,"$3,533,376 ",$0.370667,"9,532,480","$54,573",0.85%,-5.93%,15.72%
MAVRO,992,Mavro,? ,$0.006656,?,Low Vol,0.45%,23.48%,23.73%
LTH,993,LAthaan,? ,$0.000276,?,Low Vol,0.45%,-8.44%,9.17%
MONA,116,MonaCoin,"$21,773,014 ",$0.409689,"53,145,225","$158,259",-0.98%,-3.78%,-15.59%
SPR,180,SpreadCoin,"$9,435,311 ",$1.10,"8,549,807","$94,524",-8.64%,-11.96%,-4.62%
BLITZ,226,Blitzcash,"$5,212,069 ",$1.28,"4,079,515",*,"$113,736",4.78%,25.81%
OPES,931,Opescoin,? ,$0.001655,?,Low Vol,0.46%,30.57%,99.23%
TAG,284,TagCoin,"$2,435,116 ",$0.431749,"5,640,119","$150,059",-0.97%,-3.01%,0.99%
XMR,13,Monero,"$741,737,979 ",$49.72,"14,917,522","$8,728,100",0.72%,-1.07%,14.17%
TAJ,684,TajCoin,"$62,134 ",$0.009216,"6,742,067",Low Vol,0.45%,-15.41%,35.47%
VOYA,838,Voyacoin,? ,$2.60,?,"$60,010",-8.15%,105.55%,201.06%
PWR,819,Powercoin,"$1,724 ",$0.000034,"49,983,870",Low Vol,0.46%,3.01%,23.12%
XPM,198,Primecoin,"$7,711,382 ",$0.381756,"20,199,766","$635,470",0.04%,-4.81%,1.01%
GP,831,Goldpay Coin,? ,$0.004731,?,*,"$277,798",1.96%,-8.47%
XPTX,457,PlatinumBAR,"$157,372 ",$0.654831,"240,324","$1,043",0.99%,-15.22%,78.09%
IXC,525,Ixcoin,"$1,878,895 ",$0.089475,"20,999,088",*,Low Vol,5.34%,-11.93%
MTLMC3,734,Metal Music Coin,"$32,895 ",$0.000413,"79,719,140",Low Vol,0.45%,2.70%,33.91%
CCRB,304,CryptoCarbon,"$2,002,081 ",$0.562049,"3,562,111",*,"$16,908",0.99%,16.69%
NOBL,553,NobleCoin,"$475,735 ",$0.000207,"2,298,726,584",Low Vol,0.46%,23.66%,8.12%
PRIMU,904,Primulon,? ,$0.000205,?,Low Vol,-2.14%,-16.44%,-19.30%
XPY,585,PayCoin,"$230,166 ",$0.019618,"11,732,470",**,Low Vol,-7.59%,13.60%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,3.72%
MIOTA,8,IOTA,"$1,665,147,104 ",$0.599075,"2,779,530,283",*,"$17,957,900",2.92%,12.99%
FIMK,367,FIMKrypto,"$875,622 ",$0.001518,"577,004,618",*,$872,16.76%,29.30%
BYC,380,Bytecent,"$712,521 ",$0.414044,"1,720,883","$10,943",-0.63%,-9.76%,26.56%
IXT,219,InsureX,"$5,384,644 ",$0.150498,"35,778,844",*,"$74,315",-2.00%,0.75%
BTCD,65,BitcoinDark,"$59,286,114 ",$46.00,"1,288,862","$64,751",0.78%,2.48%,5.75%
JNS,289,Janus,"$2,318,950 ",$0.109907,"21,099,198",*,$612,10.58%,-48.43%
