symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,124,890",$0.021445,"425,500,000",*,"$32,525",7.38%,35.90%
CPN,783,CompuCoin,"$57,026",$0.002907,"19,615,019",Low Vol,-0.18%,20.40%,119.51%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.22%
BLAS,421,BlakeStar,"$975,232",$0.004014,"242,936,506","$80,455",11.24%,42.73%,-1.98%
CSNO,210,BitDice,"$10,791,270",$0.154161,"70,000,000",*,"$40,899",-0.25%,4.80%
CREVA,832,CrevaCoin,"$33,618",$0.000924,"36,390,750",Low Vol,-0.09%,-8.14%,2.87%
EOS,27,EOS,"$242,141,326",$0.598572,"404,531,662",*,"$6,248,050",-0.32%,0.68%
SIB,139,SIBCoin,"$21,509,855",$1.38,"15,617,294","$51,855",0.71%,-1.12%,2.74%
JWL,817,Jewels,"$39,117",$0.001938,"20,181,636",*,Low Vol,-0.18%,-6.31%
XDE2,1070,XDE II,?,$2.86,?,*,Low Vol,-0.19%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.56%
EOT,410,EOT Token,"$1,111,533",$0.444613,"2,500,000",*,"$40,835",-0.25%,-22.70%
ACES,1057,Aces,?,$0.000114,?,*,Low Vol,-4.82%,23.77%
UNIFY,385,Unify,"$1,614,115",$0.091013,"17,734,899",*,"$13,816",3.98%,1.82%
GAIA,651,GAIA,"$229,393",$0.009518,"24,101,381",*,Low Vol,-0.13%,4.59%
XBC,288,Bitcoin Plus,"$4,754,797",$46.77,"101,671",*,"$23,925",0.33%,0.74%
MAVRO,1066,Mavro,?,$0.007012,?,Low Vol,-0.19%,?,23.44%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,2.51%,?
KRONE,549,Kronecoin,"$40,187",$0.016267,"2,470,406","$1,296",-0.13%,-4.33%,26.60%
MONA,28,MonaCoin,"$224,135,773",$4.10,"54,621,300","$41,902,500",5.41%,-15.66%,416.78%
CYDER,1040,Cyder,?,$0.000798,?,*,Low Vol,-22.37%,9.79%
SPR,302,SpreadCoin,"$4,217,272",$0.472849,"8,918,856","$638,628",2.03%,-6.87%,-82.29%
BLITZ,300,Blitzcash,"$4,227,191",$1.03,"4,096,790",*,"$42,890",-6.00%,8.15%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,765,233",$0.022327,"2,273,755,650",*,"$16,867,800",3.03%,178.63%
TAG,619,TagCoin,"$425,767",$0.073746,"5,773,416",Low Vol,-0.19%,-7.45%,15.40%
LDOGE,389,LiteDoge,"$1,552,629",$0.000104,"14,862,955,008",*,"$12,449",82.89%,86.90%
EXL,1107,Excelcoin,?,$0.000171,?,Low Vol,-0.18%,1.95%,169.58%
TAJ,821,TajCoin,"$37,490",$0.005033,"7,449,424",Low Vol,-0.19%,-7.17%,8.78%
VOYA,1039,Voyacoin,?,$2.98,?,Low Vol,27.26%,30.01%,26.45%
BTCZ,975,BitcoinZ,?,$0.002565,?,"$3,305",0.45%,-1.68%,?
CPC,416,Capricoin,"$1,041,148",$0.523178,"1,990,045",*,"$30,355",1.17%,-0.16%
PWR,908,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.25%,31.63%
XPM,353,Primecoin,"$2,244,112",$0.107090,"20,955,388","$349,328",0.13%,-9.59%,-26.30%
GP,692,GoldPieces,"$135,539",$0.111083,"1,220,161",*,Low Vol,-0.18%,0.97%
XPTX,498,PlatinumBAR,"$260,762",$0.796459,"327,401","$1,747",-0.18%,6.61%,14.33%
IXC,586,Ixcoin,"$1,076,716",$0.051274,"20,999,088",*,Low Vol,0.29%,-41.55%
XPA,145,XPlay,"$20,577,100",$0.020577,"1,000,000,000",*,"$3,483",-0.40%,1.56%
CCRB,388,CryptoCarbon,"$1,559,510",$0.437805,"3,562,111",*,"$23,829",-9.19%,-7.97%
NOBL,609,NobleCoin,"$545,912",$0.000237,"2,307,710,977",Low Vol,-0.37%,-17.53%,1.30%
PRIMU,995,Primulon,?,$0.000339,?,"$1,234",0.14%,52.88%,-63.31%
XPY,773,PayCoin,"$67,316",$0.005701,"11,808,325",Low Vol,-0.19%,-70.39%,-72.56%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,894,488",$0.456514,"2,779,530,283",*,"$12,200,300",-1.46%,7.05%
FID,1045,BITFID,?,$0.114014,?,*,Low Vol,-0.18%,1.95%
FIMK,456,FIMKrypto,"$624,971",$0.001083,"577,004,618",*,$660,-15.97%,-22.09%
BYC,422,Bytecent,"$970,771",$0.533927,"1,818,172","$36,216",0.12%,-5.72%,-9.64%
IXT,248,iXledger,"$6,887,857",$0.192512,"35,778,844",*,"$53,746",0.66%,-9.74%
BTCD,57,BitcoinDark,"$109,024,594",$84.59,"1,288,862","$63,489",-1.37%,-0.48%,-4.36%
JNS,327,Janus,"$3,210,650",$0.141820,"22,638,905",*,"$1,411",27.29%,49.62%
UNITS,736,GameUnits,"$91,435",$0.026328,"3,472,983",*,Low Vol,19.79%,-19.92%
SND,964,Sand Coin,?,$1.71,?,*,"$7,509",22.87%,6.26%
MAR,782,Marijuanacoin,"$57,105",$0.043157,"1,323,197",Low Vol,0.10%,23.90%,38.93%
SNC,323,SunContract,"$3,330,628",$0.030922,"107,712,011",*,"$372,255",2.91%,-7.65%
XBL,449,Billionaire T...,"$663,863",$0.200238,"3,315,372",*,"$6,740",-0.16%,-3.49%
SNGLS,66,SingularDTV,"$92,137,800",$0.153563,"600,000,000",*,"$1,526,920",-1.47%,16.05%
MAX,436,MaxCoin,"$794,022",$0.013112,"60,558,717","$2,320",-0.18%,-16.85%,0.47%
SNM,102,SONM,"$39,740,475",$0.110513,"359,600,000",*,"$667,488",-0.93%,-3.01%
SDP,889,SydPak,"$9,360",$0.058717,"159,401",*,Low Vol,-0.18%,2.05%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.73%
SNT,65,Status,"$92,223,942",$0.026574,"3,470,483,788",*,"$1,028,220",-0.98%,7.45%
WGO,614,WavesGo,"$451,747",$0.045195,"9,995,510",*,Low Vol,-0.60%,-11.26%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,106,160",$0.138270,"8,000,000",*,Low Vol,-0.24%,-11.84%
WILD,979,Wild Crypto,?,$0.101019,?,*,"$2,538",-0.22%,-11.01%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.325804,?,*,"$17,397",-0.40%,2.64%
FFC,1055,FireFlyCoin,?,$0.000079,?,Low Vol,-0.19%,41.70%,-2.25%
MAO,400,Mao Zedong,"$1,309,004",$0.210584,"6,216,066","$1,192",-0.18%,6.51%,45.95%
GAIN,1108,UGAIN,?,$0.000570,?,Low Vol,-0.19%,?,?
GUC,973,GoldUnionCoin,?,$1.03,?,*,"$3,420",-0.18%,-8.24%
MGM,885,Magnum,"$12,036",$0.003135,"3,838,640",Low Vol,-0.18%,-3.32%,12.88%
SHDW,616,Shadow Token,"$443,315",$0.063331,"7,000,000",*,Low Vol,26.07%,-2.31%
USDE,644,USDe,"$258,636",$0.000228,"1,134,230,180",Low Vol,-0.18%,22.42%,24.07%
DTB,222,Databits,"$9,764,952",$0.429270,"22,747,809",*,"$12,415",-2.29%,-1.77%
CME,1119,Cashme,?,$0.000114,?,Low Vol,-0.19%,1.69%,28.18%
TSE,531,Tattoocoin (S...,"$85,846",$0.000949,"90,421,856",*,$755,-0.18%,-21.59%
XNG,895,Enigma,"$7,014",$0.421851,"16,627",Low Vol,-0.18%,0.63%,66.97%
GUN,701,Guncoin,"$127,942",$0.000662,"193,398,628",Low Vol,-0.10%,1.21%,8.66%
EVX,131,Everex,"$23,948,595",$1.45,"16,500,000",*,"$701,878",-2.25%,5.29%
GUP,212,Matchpool,"$10,188,750",$0.135850,"75,000,000",*,"$315,340",-1.48%,-2.74%
PCN,986,PeepCoin,?,$0.000003,?,*,"$1,578",-0.21%,-83.48%
TYCHO,448,Tychocoin,"$664,503",$0.132256,"5,024,368","$27,551",-0.18%,-7.24%,-14.77%
NYC,482,NewYorkCoin,"$391,389",$0.000003,"129,032,781,759","$3,431",0.23%,-41.96%,-15.58%
CARBON,588,Carboncoin,"$877,450",$0.000057,"15,391,999,386",Low Vol,-0.18%,?,29.97%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,-0.18%,1.95%
CMT,808,Comet,"$42,974",$0.049236,"872,830",Low Vol,-0.17%,-8.78%,18.89%
ORME,944,Ormeus Coin,?,$0.516225,?,*,"$30,653",-0.22%,-3.21%
BET,1042,BetaCoin,?,$0.005461,?,Low Vol,0.70%,12.66%,-26.36%
CMP,128,Compcoin,"$24,344,669",$5.68,"4,287,626","$128,773",2.91%,-1.00%,-2.68%
MRNG,1024,MorningStar,?,$0.001026,?,*,Low Vol,-0.18%,22.34%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.79%
HUC,395,HunterCoin,"$1,442,739",$0.073539,"19,618,720","$8,617",0.67%,-2.44%,-19.00%
LSK,17,Lisk,"$527,501,686",$4.65,"113,537,180",*,"$9,159,650",0.24%,-3.58%
XBTS,866,Beatcoin,"$18,427",$0.012086,"1,524,686",Low Vol,-0.18%,-7.72%,-33.88%
TTC,698,TittieCoin,"$131,582",$0.000104,"1,259,816,434",Low Vol,-0.67%,-5.42%,18.90%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,624,Veltor,"$385,924",$0.695541,"554,855",Low Vol,-0.18%,2.40%,12.86%
BUMBA,751,BumbaCoin,"$78,831",$0.003532,"22,318,930",Low Vol,-0.18%,19.19%,36.13%
GRT,706,Grantcoin,"$121,457",$0.002850,"42,611,214",*,Low Vol,-0.18%,13.28%
GRS,244,Groestlcoin,"$7,067,551",$0.103042,"68,589,029","$76,844",-0.79%,11.60%,-4.26%
BLZ,851,BlazeCoin,"$24,157",$0.000040,"608,557,394",Low Vol,0.71%,10.07%,9.18%
BLU,340,BlueCoin,"$2,839,932",$0.004942,"574,683,675","$1,746",3.53%,-4.31%,8.15%
PEPECASH,150,Pepe Cash,"$19,970,355",$0.028452,"701,884,009",*,"$336,610",-1.03%,18.01%
1337,399,1337,"$1,322,585",$0.000057,"23,271,965,570",*,"$13,109",-0.26%,2.47%
MARS,754,Marscoin,"$76,099",$0.002691,"28,279,074",Low Vol,-0.14%,4.26%,14.36%
DOLLAR,883,Dollar Online,"$13,321",$0.017672,"753,776",Low Vol,-0.18%,1.95%,7.44%
FLAX,719,Flaxscript,"$107,709",$0.019310,"5,577,933",Low Vol,-0.18%,-3.73%,-20.01%
RUSTBITS,607,Rustbits,"$560,744",$0.015885,"35,300,866",*,Low Vol,-0.23%,10.66%
GBRC,1065,Global Busine...,?,$0.000114,?,Low Vol,-0.18%,-32.03%,-13.35%
SC,52,Siacoin,"$125,242,590",$0.004161,"30,102,267,195","$1,301,850",-0.21%,-0.18%,-8.26%
FTC,247,Feathercoin,"$6,988,610",$0.039168,"178,427,880","$40,081",0.71%,-2.97%,-3.13%
BLN,491,Bolenum,"$302,137",$0.030214,"10,000,000",*,"$1,740",32.26%,49.20%
GRC,175,GridCoin,"$14,591,686",$0.037385,"390,312,753","$533,158",-1.84%,3.94%,19.00%
BLK,169,BlackCoin,"$15,836,254",$0.207202,"76,429,058",*,"$345,926",8.65%,21.38%
WGR,223,Wagerr,"$9,446,735",$0.051622,"183,000,000",*,"$50,308",8.14%,5.31%
GRN,1036,Granite,?,$0.012827,?,Low Vol,0.71%,1.95%,23.00%
SPRTS,563,Sprouts,"$24,810,882",$0.000033,"763,040,810,135",*,Low Vol,0.54%,-28.05%
BLC,703,Blakecoin,"$125,967",$0.008330,"15,122,697",Low Vol,-0.18%,-1.39%,-10.02%
DCRE,1071,DeltaCredits,?,$0.172731,?,*,Low Vol,-0.18%,?
MG,970,Mind Gene,?,$0.012542,?,"$5,692",-0.18%,1.95%,8.38%
XCXT,511,CoinonatX,"$176,713",$0.012758,"13,851,516","$1,363",-15.94%,-30.74%,-54.94%
TOP,1114,TopCoin,?,$0.000855,?,Low Vol,-0.19%,1.95%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1149,SHACoin,?,$0.000844,?,Low Vol,?,0.60%,20.24%
WORM,746,HealthyWormCoin,"$81,195",$0.000741,"109,561,515",Low Vol,-0.18%,32.54%,14.12%
MARX,1046,MarxCoin,?,$0.001423,?,Low Vol,0.50%,-0.89%,17.13%
MXT,365,MarteXcoin,"$1,958,484",$0.707646,"2,767,605","$10,824",1.51%,-8.21%,-36.42%
TELL,1056,Tellurion,?,$0.000057,?,Low Vol,-0.18%,-32.02%,-35.22%
UNIT,749,Universal Cur...,"$79,580",$0.006100,"13,046,431",Low Vol,-0.19%,-64.03%,-43.04%
RADS,193,Radium,"$12,366,071",$3.67,"3,366,447",*,"$200,334",-0.29%,5.96%
KASHH,1101,KashhCoin,?,$0.000058,?,*,Low Vol,-0.20%,?
RUPX,687,Rupaya,"$141,455",$0.023498,"6,019,890",Low Vol,1.53%,-21.47%,-30.53%
IND,953,Indorse Token,?,$0.101951,?,*,"$19,222",-0.29%,0.63%
EMC2,144,Einsteinium,"$20,662,505",$0.096219,"214,744,992","$2,601,150",-0.37%,7.33%,14.27%
CBX,579,Crypto Bullion,"$1,444,477",$1.44,"1,002,788",Low Vol,-10.22%,-21.61%,-3.77%
