symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,749,546",$0.018213,"425,500,000",*,"$9,280",-0.48%,-6.36%
CPN,794,CompuCoin,"$50,716",$0.002586,"19,615,019",Low Vol,-0.47%,-3.08%,67.26%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.56%,?
BLAS,445,BlakeStar,"$686,239",$0.002823,"243,128,266","$189,605",-3.38%,-18.00%,20.72%
CSNO,210,BitDice,"$10,758,930",$0.153699,"70,000,000",*,"$27,447",-0.39%,-0.02%
CREVA,838,CrevaCoin,"$28,350",$0.000779,"36,390,750",Low Vol,-0.56%,-11.96%,1.82%
EOS,27,EOS,"$230,503,934",$0.565173,"407,846,684",*,"$6,457,850",-1.86%,-2.45%
SIB,150,SIBCoin,"$20,124,419",$1.29,"15,624,913","$55,754",-0.26%,-5.42%,-3.98%
JWL,825,Jewels,"$37,510",$0.001859,"20,181,636",*,Low Vol,-0.56%,-5.70%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.32%,10.90%
DLISK,829,DAPPSTER,"$33,793",$0.000338,"100,000,000",*,Low Vol,-0.56%,?
EOT,416,EOT Token,"$998,648",$0.399459,"2,500,000",*,"$20,399",-0.86%,-7.46%
ACES,1072,Aces,?,$0.000154,?,*,Low Vol,-0.56%,32.58%
UNIFY,380,Unify,"$1,568,819",$0.088453,"17,736,128",*,"$16,670",1.26%,1.39%
GAIA,643,GAIA,"$266,058",$0.011039,"24,101,381",*,Low Vol,-0.34%,?
XBC,302,Bitcoin Plus,"$4,191,723",$41.21,"101,711",*,"$24,867",-0.44%,-6.35%
MAVRO,1121,Mavro,?,$0.006928,?,Low Vol,-0.56%,-2.86%,16.89%
LTH,1111,LAthaan,?,$0.000394,?,Low Vol,-0.56%,?,7.27%
KRONE,544,Kronecoin,"$34,007",$0.013568,"2,506,406",$613,-4.46%,-6.24%,-16.32%
MONA,31,MonaCoin,"$196,136,035",$3.59,"54,651,500","$18,160,700",-4.40%,-10.19%,403.84%
CYDER,998,Cyder,?,$0.000676,?,*,$650,-0.56%,-10.32%
SPR,314,SpreadCoin,"$3,833,954",$0.429519,"8,926,156","$434,458",-2.94%,1.66%,-81.03%
BLITZ,273,Blitzcash,"$5,326,165",$1.30,"4,097,145",*,"$541,297",-4.90%,-17.39%
