symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.20%,5.16%,?
XBY,169,XTRABYTES,"$15,717,390 ",$0.024181,"650,000,000",*,"$92,444",-0.89%,5.33%
CPN,710,CompuCoin,"$63,394 ",$0.003232,"19,615,019",Low Vol,0.20%,5.43%,11.56%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.20%,36.51%
BLAS,471,BlakeStar,"$144,109 ",$0.000584,"246,644,999","$3,350",-12.64%,24.84%,24.71%
CPC,385,Capricoin,"$1,059,458 ",$0.532379,"1,990,045",*,"$63,014",4.21%,-2.82%
EOS,21,EOS,"$413,350,406 ",$1.31,"314,756,180",*,"$18,869,100",-0.76%,-1.42%
SIB,163,SIBCoin,"$17,362,885 ",$1.13,"15,319,832","$86,688",0.25%,0.97%,7.99%
JWL,758,Jewels,"$38,111 ",$0.001888,"20,181,636",*,Low Vol,0.20%,-15.46%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.20%,5.42%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.14%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,595",-9.75%,53.99%
ACES,952,Aces,? ,$0.000092,?,*,Low Vol,0.20%,5.16%
UNIFY,421,Unify,"$506,047 ",$0.029108,"17,385,378","$19,587",-1.00%,32.89%,72.06%
GAIA,589,GAIA,"$317,468 ",$0.013172,"24,101,381",*,Low Vol,6.53%,15.04%
XBC,218,Bitcoin Plus,"$7,950,969 ",$79.52,"99,992",*,"$389,949",-2.84%,-11.70%
XBB,313,Boolberry,"$2,838,925 ",$0.297816,"9,532,480","$76,231",13.93%,19.06%,9.58%
MAVRO,1052,Mavro,? ,$0.008567,?,Low Vol,0.20%,26.19%,8.32%
LTH,1038,LAthaan,? ,$0.000368,?,Low Vol,0.20%,5.16%,12.64%
MONA,128,MonaCoin,"$26,110,743 ",$0.487376,"53,574,125","$145,533",-0.14%,0.40%,20.31%
SPR,135,SpreadCoin,"$24,169,825 ",$2.79,"8,658,892","$163,388",2.93%,-1.41%,100.60%
BLITZ,253,Blitzcash,"$5,983,193 ",$1.47,"4,083,868",*,"$30,525",0.10%,5.63%
OPES,1059,Opescoin,? ,$0.001336,?,Low Vol,0.20%,21.98%,5.22%
TAG,347,TagCoin,"$2,132,630 ",$0.375198,"5,684,011","$18,869",-1.04%,-0.99%,0.02%
LDOGE,375,LiteDoge,"$1,315,640 ",$0.000089,"14,832,848,502",*,"$9,727",-0.37%,28.35%
EXL,912,Excelcoin,? ,$0.001937,?,"$3,446",-7.83%,30.73%,-15.09%
TAJ,779,TajCoin,"$28,623 ",$0.004155,"6,888,318",Low Vol,0.22%,3.14%,-4.08%
SNAKE,959,SnakeEyes,? ,$0.057135,?,*,Low Vol,0.26%,-4.71%
PWR,839,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,0.20%,5.16%,12.64%
XPM,208,Primecoin,"$9,138,813 ",$0.447328,"20,429,780","$1,169,080",0.39%,-7.36%,33.78%
GP,879,Goldpay Coin,? ,$0.004245,?,*,"$36,367",-1.01%,-2.71%
BTCS,620,Bitcoin Scrypt,"$179,257 ",$0.011008,"16,284,538",Low Vol,1.46%,-14.85%,15.84%
IXC,543,Ixcoin,"$1,838,796 ",$0.087566,"20,999,088",*,Low Vol,1.33%,-2.76%
MTLMC3,761,Metal Music Coin,"$36,900 ",$0.000463,"79,719,140",Low Vol,0.20%,13.23%,17.38%
MINEX,1000,Minex,? ,$0.120763,?,*,Low Vol,0.32%,-5.26%
CCRB,356,CryptoCarbon,"$1,794,039 ",$0.503645,"3,562,111",*,"$19,851",-0.13%,2.78%
NOBL,565,NobleCoin,"$635,121 ",$0.000276,"2,301,195,419",Low Vol,0.19%,6.21%,-0.06%
PRIMU,955,Primulon,? ,$0.000137,?,Low Vol,0.32%,37.82%,-29.19%
XPY,458,PayCoin,"$219,281 ",$0.018674,"11,742,621",**,$513,7.10%,-41.54%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",0.00%,0.14%
MIOTA,8,IOTA,"$2,209,223,480 ",$0.794819,"2,779,530,283",*,"$27,804,800",-1.61%,-8.57%
FID,859,BITFID,? ,$0.325294,?,*,"$483,437",-0.59%,5.75%
FIMK,381,FIMKrypto,"$1,142,775 ",$0.001981,"577,004,618",*,"$1,383",5.09%,20.76%
BYC,379,Bytecent,"$1,206,942 ",$0.689131,"1,751,397","$289,597",7.19%,9.58%,35.99%
IXT,126,InsureX,"$26,269,614 ",$0.734222,"35,778,844",*,"$1,716,590",2.95%,36.56%
BTCD,69,BitcoinDark,"$83,335,509 ",$64.66,"1,288,862","$137,902",1.41%,-2.15%,19.80%
JNS,354,Janus,"$1,915,816 ",$0.090569,"21,153,198",*,$992,0.29%,-1.64%
UNITS,644,GameUnits,"$133,029 ",$0.038304,"3,472,983",*,Low Vol,-2.86%,-7.70%
MAR,485,Marijuanacoin,"$102,749 ",$0.089426,"1,148,982","$1,429",0.26%,26.33%,112.08%
SNC,246,SunContract,"$6,390,028 ",$0.065094,"98,166,002",*,"$402,437",0.84%,18.11%
SNGLS,71,SingularDTV,"$81,528,600 ",$0.135881,"600,000,000",*,"$681,917",0.15%,0.70%
MAX,273,MaxCoin,"$4,723,302 ",$0.078648,"60,055,997","$410,078",2.14%,-9.46%,10.73%
SNM,119,SONM,"$27,958,334 ",$0.084375,"331,360,000",*,"$513,763",1.14%,7.00%
SDP,818,SydPak,"$12,384 ",$0.077839,"159,100",*,Low Vol,0.20%,?
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.18%,?
SNT,46,Status,"$172,107,538 ",$0.049592,"3,470,483,788",*,"$10,920,100",-1.83%,1.09%
WGO,401,WavesGo,"$861,271 ",$0.086153,"9,996,949",*,$638,0.24%,6.09%
MAD,674,SatoshiMadness,"$92,149 ",$0.000046,"2,000,683,485",*,Low Vol,0.20%,5.16%
LAZ,1046,Lazaruscoin,? ,$0.001888,?,*,Low Vol,0.20%,0.27%
AXF,901,AxFunds,? ,$0.064220,?,"$10,205",-1.69%,0.08%,-7.50%
FEI,870,Fuda Energy,? ,$0.018181,?,"$105,884",-20.53%,4.51%,0.01%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,0.20%,-20.30%,-34.35%
MAO,472,Mao Zedong,"$139,462 ",$0.026800,"5,203,745","$6,587",-16.62%,8.91%,92.72%
GAIN,1057,UGAIN,? ,$0.000737,?,Low Vol,0.20%,157.47%,12.64%
GUC,974,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.20%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.93%,28.25%
SHDW,564,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.59%,15.52%
EVO,713,Evotion,"$62,034 ",$0.025123,"2,469,220",Low Vol,0.84%,8.17%,-3.20%
DTB,154,Databits,"$18,976,290 ",$0.834203,"22,747,809",*,"$237,828",-0.73%,-5.22%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,0.20%,5.16%
TSE,494,Tattoocoin (S...,"$92,328 ",$0.001021,"90,421,856",*,$626,-1.74%,-13.63%
GUN,686,Guncoin,"$78,704 ",$0.000415,"189,680,128",Low Vol,0.21%,-5.48%,1.14%
GUP,151,Matchpool,"$19,595,025 ",$0.261267,"75,000,000",*,"$409,638",1.80%,-0.64%
PCN,972,PeepCoin,? ,$0.000041,?,*,Low Vol,0.39%,-6.55%
TYCHO,899,Tychocoin,? ,$0.146467,?,"$10,801",0.20%,4.50%,6.16%
NYC,607,NewYorkCoin,"$224,514 ",$0.000004,"59,719,935,819",Low Vol,-1.84%,-33.98%,39.47%
CARBON,547,Carboncoin,"$1,417,871 ",$0.000092,"15,391,986,748",Low Vol,0.22%,110.32%,?
YBC,165,YbCoin,"$16,853,287 ",$5.58,"3,020,476",*,"$1,587,460",-0.46%,-0.46%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,0.08%,5.05%,10.13%
BET,999,BetaCoin,? ,$0.001842,?,Low Vol,0.21%,-33.23%,-46.74%
CMP,303,Compcoin,"$3,086,680 ",$0.753457,"4,096,690","$9,691",-7.77%,-3.06%,-33.86%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.27%,-29.71%
GRWI,873,Growers Inter...,? ,$1.08,?,*,"$60,017",-1.54%,-24.50%
HUC,336,HunterCoin,"$2,283,551 ",$0.120812,"18,901,690","$133,079",1.37%,-11.19%,37.35%
BOST,709,BoostCoin,"$63,888 ",$0.005389,"11,855,487",Low Vol,0.20%,7.93%,-17.63%
LSK,16,Lisk,"$673,760,959 ",$6.04,"111,567,745",*,"$43,341,100",-0.41%,-4.12%
VGC,1014,VegasCoin,? ,$0.000691,?,Low Vol,0.20%,0.15%,-27.03%
POKE,1063,PokeCoin,? ,$0.000138,?,Low Vol,0.20%,5.16%,68.95%
BDL,884,Bitdeal,? ,$0.083006,?,"$28,212",7.03%,-5.38%,4.25%
TTC,624,TittieCoin,"$169,637 ",$0.000135,"1,259,816,434",Low Vol,0.19%,-43.82%,17.00%
SPORT,1035,SportsCoin,? ,$0.001382,?,*,Low Vol,0.20%,1.77%
TOKEN,833,SwapToken,"$4,354 ",$2.8e-07,"15,320,585,365",*,Low Vol,6.86%,73.55%
VLT,450,Veltor,"$281,192 ",$0.506784,"554,855","$3,072",-10.00%,-2.25%,-3.84%
BUMBA,718,BumbaCoin,"$61,332 ",$0.002764,"22,193,450",Low Vol,0.20%,3.15%,0.18%
GRT,665,Grantcoin,"$104,956 ",$0.002487,"42,198,842",*,Low Vol,0.20%,?
GRS,213,Groestlcoin,"$8,351,982 ",$0.122332,"68,273,079","$257,516",0.65%,3.19%,10.70%
BLZ,791,BlazeCoin,"$23,537 ",$0.000039,"608,557,394",Low Vol,0.26%,8.33%,52.02%
BLU,365,BlueCoin,"$1,454,892 ",$0.002532,"574,683,675","$11,310",0.62%,22.15%,30.67%
PEPECASH,214,Pepe Cash,"$8,228,256 ",$0.011723,"701,884,009",*,"$19,600",-4.16%,-4.20%
1337,344,1337,"$2,153,347 ",$0.000093,"23,271,699,941",*,"$6,343",0.62%,21.46%
MARS,678,Marscoin,"$87,266 ",$0.003086,"28,279,074",Low Vol,0.20%,7.83%,44.98%
DOLLAR,786,Dollar Online,"$25,344 ",$0.033623,"753,776",Low Vol,-4.26%,-18.08%,22.07%
FLAX,495,Flaxscript,"$86,339 ",$0.015526,"5,560,886","$1,642",-21.36%,-24.52%,0.27%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,0.35%,57.99%,69.23%
SC,34,Siacoin,"$228,722,373 ",$0.007893,"28,976,517,347","$11,445,600",0.32%,-6.71%,17.37%
FTC,200,Feathercoin,"$10,177,226 ",$0.058634,"173,571,800","$1,120,830",-2.24%,-3.48%,2.67%
GRE,292,Greencoin,"$3,434,441 ",$0.001037,"3,311,996,641",*,"$2,849",-14.05%,63.62%
GRC,168,GridCoin,"$16,053,017 ",$0.041129,"390,312,753","$329,029",0.06%,2.53%,24.93%
BLK,140,BlackCoin,"$22,037,888 ",$0.288680,"76,340,198",*,"$814,692",1.09%,2.53%
WGR,145,Wagerr,"$20,833,452 ",$0.113844,"183,000,000",*,"$104,267",0.48%,6.44%
SPRTS,166,Sprouts,"$16,095,962 ",$0.000038,"426,387,612,737",*,"$1,666",0.44%,631.93%
BLC,640,Blakecoin,"$142,326 ",$0.009411,"15,122,697",Low Vol,0.41%,10.63%,22.84%
DCRE,1068,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.013357,?,"$7,415",0.20%,0.35%,12.63%
XCXT,418,CoinonatX,"$548,598 ",$0.046179,"11,879,843","$16,218",0.15%,17.12%,23.30%
CBD,1060,CBD Crystals,? ,$0.001658,?,*,Low Vol,0.20%,11.34%
SHA,1087,SHACoin,? ,$0.000966,?,Low Vol,?,5.05%,38.95%
WORM,685,HealthyWormCoin,"$79,554 ",$0.000737,"107,951,970",Low Vol,0.20%,20.18%,20.15%
MARX,965,MarxCoin,? ,$0.001169,?,Low Vol,0.20%,-16.70%,-3.57%
MXT,548,MarteXcoin,"$1,414,296 ",$0.515996,"2,740,906",Low Vol,0.20%,-34.43%,?
MUSIC,181,Musicoin,"$14,186,822 ",$0.046077,"307,896,468","$1,932,780",4.23%,22.71%,130.20%
RADS,150,Radium,"$19,663,682 ",$5.90,"3,334,568",*,"$250,811",-0.17%,0.32%
KASHH,1005,KashhCoin,? ,$0.000090,?,*,Low Vol,3.94%,50.95%
RUPX,481,Rupaya,"$120,152 ",$0.022326,"5,381,750","$7,906",-2.98%,-13.74%,-45.43%
EMC2,201,Einsteinium,"$10,094,702 ",$0.047198,"213,882,132","$503,180",-0.15%,-3.11%,17.35%
CBX,380,Crypto Bullion,"$1,143,308 ",$1.14,"1,000,418","$1,598",0.31%,63.15%,-8.33%
HLB,863,Lepaoquan,? ,$0.019315,?,*,"$197,485",0.00%,-2.49%
GB,609,GoldBlocks,"$214,627 ",$0.014259,"15,051,808",Low Vol,-2.04%,1.87%,15.08%
LKC,979,LinkedCoin,? ,$0.000138,?,Low Vol,0.20%,-31.17%,-15.82%
DON,966,Donationcoin,? ,$0.000553,?,**,Low Vol,0.20%,-12.57%
