symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,343,560",$0.033436,"100,000,000",*,"$30,420",-1.50%
Scorecoin,515,SCORE,SCORE,"$337,038",$0.011106,"30,346,591","$1,244",0.91%,-5.37%
LIFE,1016,LIFE,LIFE,?,$0.000148,?,*,"$11,587",-2.92%
Compcoin,251,CMP,CMP,"$7,156,162",$1.66,"4,305,494","$235,808",-11.40%,-65.22%
Monetha,176,MTH,MTH,"$15,210,323",$0.070152,"216,819,832",*,"$385,621",0.61%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.32%
FedoraCoin,376,TIPS,TIPS,"$2,319,236",$0.000005,"443,168,182,458","$1,032",-1.49%,88.32%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,183,CSNO,CSNO,"$14,597,170",$0.208531,"70,000,000",*,"$20,754",0.32%
EOS,23,EOS,EOS,"$300,171,932",$0.683029,"439,471,724",*,"$13,517,000",1.17%
Bowhead,618,AHT,AHT,"$1,006,360",$0.125795,"8,000,000",*,Low Vol,-0.04%
Ethereum Gold,488,ETG,ETG,"$515,381",$0.042948,"12,000,000",*,"$104,931",2.40%
DomRaider,979,DRT,DRT,?,$0.046233,?,*,"$104,804",6.14%
Populous,43,PPT,PPT,"$146,343,168",$3.55,"41,252,246",*,"$385,471",0.55%
RouletteToken,496,RLT,RLT,"$469,926",$0.046423,"10,122,761",*,"$7,089",0.83%
BlackCoin,171,BLK,BLK,"$15,691,182",$0.205218,"76,461,043",*,"$255,817",-0.23%
Monero,10,XMR,XMR,"$1,349,670,903",$88.27,"15,290,464","$26,039,000",0.17%,-1.36%
Zilbercoin,1049,ZBC,ZBC,?,$0.037270,?,*,"$2,003",0.10%
BT1 [CST],967,BT1,BT1,?,$5264.80,?,*,"$297,050",0.27%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.32%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,172,289",$56.47,"197,835","$29,740",-1.21%,-4.92%
CrevaCoin,587,CREVA,CREVA,"$22,265",$0.000612,"36,390,750",$660,0.32%,10.43%
AudioCoin,404,ADC,ADC,"$1,636,332",$0.001965,"832,861,934","$2,044",0.35%,48.31%
MACRON,812,MCRN,MCRN,"$51,211",$0.000128,"401,421,401",*,Low Vol,-3.32%
OctoCoin,753,888,888,"$86,252",$0.001724,"50,023,900",Low Vol,0.23%,-10.05%
Substratum,127,SUB,SUB,"$27,156,296",$0.120112,"226,091,449",*,"$348,648",-0.08%
AdShares,417,ADST,ADST,"$1,349,729",$0.111747,"12,078,440",*,"$2,948",0.37%
PlayerCoin,576,PLACO,PLACO,"$55,997",$0.001594,"35,120,000","$20,695",13.40%,-9.57%
BriaCoin,474,BRIA,BRIA,"$639,215",$1.36,"470,291",*,"$2,330",0.13%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,0.38%
Hedge,289,HDG,HDG,"$5,104,289",$1.38,"3,709,674",*,"$123,262",2.20%
Deutsche eMark,530,DEM,DEM,"$246,648",$0.008874,"27,793,416",$794,0.14%,-5.05%
KushCoin,715,KUSH,KUSH,"$129,945",$0.023863,"5,445,524",Low Vol,0.33%,6.91%
PoSToken,487,POS,POS,"$515,770",$0.890853,"578,962",*,"$8,553",1.42%
Darcrus,425,DAR,DAR,"$1,240,509",$0.091211,"13,600,388",*,"$1,953",0.05%
EarthCoin,461,EAC,EAC,"$700,798",$0.000061,"11,468,770,263","$1,567",0.31%,-1.14%
Bismuth,377,BIS,BIS,"$2,285,241",$0.467658,"4,886,565","$11,092",0.58%,20.18%
Po.et,217,POE,POE,"$10,636,104",$0.004979,"2,136,283,004",*,"$12,617",0.16%
Peacecoin,1090,PEC,PEC,?,$0.001901,?,*,Low Vol,0.33%
Renos,410,RNS,RNS,"$1,442,110",$0.043234,"33,356,077",*,"$4,911",15.75%
Golfcoin,1164,GOLF,GOLF,?,$0.000061,?,Low Vol,0.38%,-0.35%
Ethereum,2,ETH,ETH,"$29,444,370,682",$308.54,"95,432,838","$306,125,000",0.04%,-0.35%
HOdlcoin,529,HODL,HODL,"$247,011",$0.001717,"143,854,600",$644,0.32%,2.45%
Spots,801,SPT,SPT,"$56,979",$0.002543,"22,406,021",Low Vol,1.22%,12.67%
Obsidian,256,ODN,ODN,"$6,896,196",$0.282631,"24,400,000",*,"$49,586",0.03%
Tattoocoin (L...,1147,TLE,TLE,?,$0.043418,?,*,Low Vol,0.32%
KashhCoin,1156,KASHH,KASHH,?,$0.000028,?,*,Low Vol,-0.61%
LinkedCoin,1112,LKC,LKC,?,$0.000123,?,Low Vol,0.32%,-0.59%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.052294,?,*,"$17,754",0.12%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,837,SOIL,SOIL,"$39,237",$0.006881,"5,702,048",Low Vol,0.28%,-1.78%
Dollarcoin,726,DLC,DLC,"$117,278",$0.012878,"9,106,714",Low Vol,0.33%,2.55%
Abncoin,947,ABN,ABN,$561,$0.008280,"67,700",Low Vol,0.35%,-16.08%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,331,ZCL,ZCL,"$3,350,030",$1.85,"1,809,800","$112,726",1.36%,3.65%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,937,871",$2.08,"1,413,566",*,"$9,278",-0.13%
YashCoin,608,YASH,YASH,"$3,679,559",$0.367947,"10,000,241",*,Low Vol,0.32%
MustangCoin,823,MST,MST,"$44,879",$0.071198,"630,343",Low Vol,0.30%,-35.41%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000797,?,*,Low Vol,?
Tao,281,XTO,XTO,"$5,493,446",$0.168520,"32,598,185","$7,007",0.35%,-8.68%
Antimatter,1121,ANTX,ANTX,?,$0.000037,?,Low Vol,0.35%,-39.69%
Quantum Resis...,105,QRL,QRL,"$36,513,672",$0.702186,"52,000,000",*,"$159,829",-0.20%
InvisibleCoin,1097,IVZ,IVZ,?,$0.129149,?,*,Low Vol,0.38%
Impact,591,IMX,IMX,"$13,488",$0.000123,"109,508,955",$528,-11.91%,-49.96%
netBit,1184,NBIT,NBIT,?,$0.013614,?,*,Low Vol,0.33%
WhiteCoin,245,XWC,XWC,"$7,876,864",$0.031705,"248,443,883",*,"$319,328",1.26%
Kurrent,815,KURT,KURT,"$49,881",$0.005029,"9,919,485",Low Vol,0.33%,-5.39%
Phoenixcoin,512,PXC,PXC,"$358,245",$0.005820,"61,557,458",$631,10.82%,25.79%
Jinn,265,JINN,JINN,"$6,200,974",$105.63,"58,703",*,"$1,373",0.32%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1116,IRL,IRL,?,$0.001349,?,Low Vol,0.32%,-21.15%
Tyrocoin,1047,TYC,TYC,?,$0.025082,?,"$2,140",0.93%,-69.17%
BritCoin,524,BRIT,BRIT,"$275,979",$0.012976,"21,268,092",$648,0.33%,-32.54%
Opus,365,OPT,OPT,"$2,469,802",$0.017631,"140,080,549",*,"$1,025",38.21%
Bitradio,420,BRO,BRO,"$1,297,276",$0.223866,"5,794,878",*,"$3,235",0.83%
Helleniccoin,329,HNC,HNC,"$3,500,827",$0.055131,"63,500,379","$19,526",1.92%,10.59%
Bitcoin Silver,997,BTCS,BTCS,?,$0.010483,?,*,"$35,502",-7.53%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000307,?,"$16,335",-1.88%,-14.21%
bitGold,730,BITGOLD,BITGOLD,"$115,591",$1284.78,89.9694,*,Low Vol,-0.26%
FireFlyCoin,1113,FFC,FFC,?,$0.000061,?,Low Vol,0.32%,-0.38%
GAIA,656,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,491,DDF,DDF,"$483,978",$0.094558,"5,118,307",*,$797,17.70%
Regalcoin,954,REC,REC,?,$74.94,?,"$4,031,580",-0.05%,-1.02%
DraftCoin,448,DFT,DFT,"$866,924",$0.444783,"1,949,095",*,"$8,617",0.37%
Terracoin,324,TRC,TRC,"$3,834,480",$0.179346,"21,380,350","$1,462",2.26%,-11.15%
BeaverCoin,822,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.13%
Bitcrystals,262,BCY,BCY,"$6,589,430",$0.283623,"23,233,059",*,"$54,279",0.24%
808Coin,446,808,808,"$890,286",$0.000978,"910,624,824","$19,848",0.33%,6.70%
Frazcoin,932,FRAZ,FRAZ,"$3,600",$0.000417,"8,627,072",Low Vol,0.37%,-69.42%
PinkCoin,249,PINK,PINK,"$7,380,978",$0.020200,"365,394,950","$468,536",1.17%,2.80%
Skeincoin,1145,SKC,SKC,?,$0.001840,?,Low Vol,0.38%,-2.16%
GoldBlocks,743,GB,GB,"$105,322",$0.007356,"14,317,888",Low Vol,0.03%,-9.03%
EuropeCoin,312,ERC,ERC,"$4,175,088",$0.420134,"9,937,514","$39,398",-1.92%,7.39%
BigUp,707,BIGUP,BIGUP,"$147,341",$0.000070,"2,099,719,994",Low Vol,-12.70%,23.57%
Enigma,930,XNG,XNG,"$3,995",$0.240270,"16,627",Low Vol,0.33%,14.57%
RonPaulCoin,798,RPC,RPC,"$58,574",$0.066082,"886,379",Low Vol,-2.15%,-3.81%
Swapcoin,1161,SWP,SWP,?,$0.169185,?,*,Low Vol,0.12%
Einsteinium,165,EMC2,EMC2,"$16,223,163",$0.075328,"215,366,964","$1,928,860",2.20%,16.26%
vSlice,268,VSL,VSL,"$6,050,725",$0.181211,"33,390,496",*,"$224,268",-9.03%
Lampix,269,PIX,PIX,"$6,039,032",$0.053291,"113,322,017",*,"$11,784",0.93%
