symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.15%,-1.23%,6.26%
XBY,162,XTRABYTES,"$16,394,690 ",$0.025223,"650,000,000",*,"$90,624",3.09%,12.51%
CPN,697,CompuCoin,"$65,230 ",$0.003326,"19,615,019",Low Vol,0.15%,-2.50%,-3.40%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.15%,-1.23%
BLAS,460,BlakeStar,"$141,537 ",$0.000575,"246,340,439","$10,056",4.00%,-17.85%,-17.29%
CPC,376,Capricoin,"$1,052,602 ",$0.528934,"1,990,045",*,"$70,428",4.71%,11.65%
EOS,19,EOS,"$419,613,161 ",$1.35,"310,642,780",*,"$18,084,200",0.24%,-0.06%
SIB,157,SIBCoin,"$17,411,511 ",$1.14,"15,307,496","$25,882",-0.27%,1.50%,10.64%
JWL,733,Jewels,"$43,581 ",$0.002159,"20,181,636",*,Low Vol,0.15%,-3.17%
GAIN,1025,UGAIN,? ,$0.000372,?,Low Vol,0.15%,?,-51.46%
DLISK,776,DAPPSTER,"$25,913 ",$0.000259,"100,000,000",*,Low Vol,0.15%,2.06%
EOT,876,EOT Token,? ,$1.70,?,*,"$37,951",-0.42%,?
ACES,991,Aces,? ,$0.000086,?,*,Low Vol,0.15%,-3.52%
UNIFY,422,Unify,"$379,455 ",$0.021826,"17,385,378","$3,911",0.14%,-7.78%,63.47%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,338,183 ",$73.42,"99,945",*,"$41,956",-0.95%,-1.59%
XBB,324,Boolberry,"$2,353,245 ",$0.246866,"9,532,480","$46,187",1.90%,11.82%,-54.87%
MAVRO,1017,Mavro,? ,$0.006565,?,Low Vol,-2.73%,-0.58%,10.22%
LTH,1054,LAthaan,? ,$0.000346,?,Low Vol,0.15%,-1.23%,5.18%
MONA,123,MonaCoin,"$26,191,285 ",$0.489265,"53,531,900","$519,165",-3.33%,-7.93%,23.69%
SPR,128,SpreadCoin,"$25,024,182 ",$2.89,"8,648,263","$364,415",-1.18%,5.06%,107.47%
BLITZ,246,Blitzcash,"$5,644,246 ",$1.38,"4,083,494",*,"$16,601",-0.61%,-1.41%
OPES,1050,Opescoin,? ,$0.001252,?,Low Vol,0.15%,14.57%,2.68%
TAG,327,TagCoin,"$2,226,889 ",$0.392062,"5,679,940","$102,438",0.78%,4.24%,0.74%
LDOGE,365,LiteDoge,"$1,254,073 ",$0.000085,"14,831,620,502",*,"$10,766",0.01%,-2.52%
EXL,915,Excelcoin,? ,$0.001900,?,"$2,272",0.17%,3.39%,-41.23%
TAJ,771,TajCoin,"$28,458 ",$0.004140,"6,873,018",Low Vol,0.21%,-7.43%,9.31%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,050",3.56%,-1.26%,136.62%
PWR,836,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.15%,-1.23%,6.26%
XPM,196,Primecoin,"$9,926,277 ",$0.486425,"20,406,593","$4,768,700",3.42%,-15.60%,24.99%
GP,890,Goldpay Coin,? ,$0.004353,?,*,"$13,913",-0.86%,-2.02%
BTCS,584,Bitcoin Scrypt,"$213,173 ",$0.013090,"16,284,525",Low Vol,0.15%,-9.37%,51.55%
IXC,511,Ixcoin,"$1,774,772 ",$0.084517,"20,999,088",*,Low Vol,0.10%,1.88%
MTLMC3,752,Metal Music Coin,"$35,505 ",$0.000445,"79,719,140",Low Vol,0.15%,1.66%,16.84%
MINEX,963,Minex,? ,$0.120928,?,*,Low Vol,-26.17%,-20.15%
CCRB,349,CryptoCarbon,"$1,761,777 ",$0.494588,"3,562,111",*,"$42,415",0.26%,-2.28%
XPD,463,PetroDollar,"$124,337 ",$0.001943,"63,993,275","$3,679",0.15%,-29.32%,27.94%
PRIMU,969,Primulon,? ,$0.000161,?,Low Vol,0.17%,-2.79%,0.39%
XPY,428,PayCoin,"$325,450 ",$0.027717,"11,741,853",**,$599,0.55%,63.43%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.97%
MIOTA,7,IOTA,"$2,556,837,096 ",$0.919881,"2,779,530,283",*,"$12,129,500",0.78%,0.19%
FID,861,BITFID,? ,$0.335998,?,*,"$226,649",-3.82%,?
FIMK,372,FIMKrypto,"$1,071,561 ",$0.001857,"577,004,618",*,$799,19.62%,6.61%
BYC,375,Bytecent,"$1,058,035 ",$0.605073,"1,748,607","$28,178",0.13%,0.63%,7.66%
IXT,136,InsureX,"$22,215,835 ",$0.620921,"35,778,844",*,"$387,062",4.54%,38.50%
BTCD,70,BitcoinDark,"$77,354,544 ",$60.02,"1,288,862","$70,369",-0.28%,-0.67%,11.63%
UNITS,459,GameUnits,"$144,758 ",$0.041681,"3,472,983",*,"$1,713",0.13%,-31.95%
TRICK,1026,TrickyCoin,? ,$0.004448,?,Low Vol,-2.69%,-1.23%,5.74%
MAR,683,Marijuanacoin,"$71,805 ",$0.062856,"1,142,365",Low Vol,0.23%,-15.99%,38.56%
SNC,243,SunContract,"$5,921,089 ",$0.060317,"98,166,002",*,"$449,788",0.50%,-3.46%
SNGLS,65,SingularDTV,"$83,196,600 ",$0.138661,"600,000,000",*,"$749,592",-1.55%,-3.92%
MAX,259,MaxCoin,"$4,817,231 ",$0.080239,"60,035,885","$415,826",-2.29%,6.71%,11.42%
SNM,129,SONM,"$24,830,892 ",$0.074936,"331,360,000",*,"$247,821",0.71%,3.19%
SDP,813,SydPak,"$11,674 ",$0.073378,"159,090",*,Low Vol,0.15%,36.88%
TP1,1053,KolschCoin,? ,$0.028720,?,Low Vol,0.15%,-1.21%,-25.62%
SNT,42,Status,"$176,325,911 ",$0.050807,"3,470,483,788",*,"$6,500,660",0.05%,0.53%
WGO,384,WavesGo,"$895,481 ",$0.089575,"9,996,949",*,$556,-0.09%,-1.84%
MAD,661,SatoshiMadness,"$86,407 ",$0.000043,"2,000,683,485",*,Low Vol,0.15%,?
LAZ,937,Lazaruscoin,? ,$0.001900,?,*,$596,0.15%,-3.43%
AXF,896,AxFunds,? ,$0.066056,?,"$11,567",-0.25%,-1.56%,-3.50%
FEI,902,Fuda Energy,? ,$0.017619,?,"$5,227",-1.69%,-3.85%,-6.32%
FFC,988,FireFlyCoin,? ,$0.000086,?,Low Vol,0.15%,-18.98%,4.91%
MAO,458,Mao Zedong,"$148,330 ",$0.028504,"5,203,745","$5,208",0.15%,10.74%,114.92%
XDE2,1035,XDE II,? ,$1.33,?,*,Low Vol,0.15%,-1.34%
GUC,1042,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.15%,?
MGM,820,Magnum,"$8,095 ",$0.002159,"3,748,760",Low Vol,0.15%,-37.49%,?
CNNC,456,Cannation,"$149,350 ",$0.060297,"2,476,893",$656,0.41%,18.94%,-33.20%
EVO,713,Evotion,"$54,389 ",$0.022027,"2,469,220",Low Vol,0.32%,1.86%,-6.68%
DTB,151,Databits,"$18,311,918 ",$0.804997,"22,747,809",*,"$153,320",-0.71%,-4.19%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,0.15%,-1.23%
TSE,649,Tattoocoin (S...,"$94,602 ",$0.001046,"90,421,856",*,Low Vol,0.14%,0.09%
GUN,670,Guncoin,"$81,816 ",$0.000432,"189,512,878",Low Vol,0.15%,-4.44%,-11.35%
GUP,146,Matchpool,"$19,720,125 ",$0.262935,"75,000,000",*,"$332,800",-0.30%,-1.70%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.45%
TYCHO,894,Tychocoin,? ,$0.130991,?,"$12,970",0.15%,-1.36%,-2.19%
KLC,676,KiloCoin,"$76,301 ",$0.000389,"196,297,971",Low Vol,0.15%,-61.99%,53.87%
NYC,449,NewYorkCoin,"$174,343 ",$0.000003,"59,719,935,819","$3,767",0.34%,3.93%,-89.97%
CARBON,518,Carboncoin,"$1,329,520 ",$0.000086,"15,391,985,918",Low Vol,0.15%,-1.23%,112.51%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,158,YbCoin,"$17,380,934 ",$5.75,"3,020,475",*,"$1,657,920",1.85%,6.75%
XBG,1011,BTCGold,? ,$0.016282,?,Low Vol,0.15%,?,59.13%
BET,1074,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.53%,-20.80%
CMP,287,Compcoin,"$3,509,682 ",$0.863774,"4,063,195","$21,042",0.17%,-8.50%,-41.24%
FBC,877,FiboCoins,? ,$0.034935,?,"$37,633",-14.82%,-18.88%,-36.27%
GRWI,873,Growers Inter...,? ,$1.73,?,*,"$64,346",-0.03%,?
HUC,338,HunterCoin,"$1,956,162 ",$0.103653,"18,872,220","$19,387",1.34%,-0.73%,5.84%
LSK,14,Lisk,"$715,416,074 ",$6.42,"111,487,970",*,"$97,298,900",-2.19%,-7.27%
VGC,1003,VegasCoin,? ,$0.000648,?,Low Vol,0.15%,-8.38%,-29.92%
XBTS,794,Beatcoin,"$19,840 ",$0.013013,"1,524,686",Low Vol,0.15%,-18.04%,-10.15%
TTC,600,TittieCoin,"$164,948 ",$0.000131,"1,259,816,434",Low Vol,-3.02%,1.45%,60.84%
SPORT,974,SportsCoin,? ,$0.001814,?,*,Low Vol,0.15%,9.17%
TOKEN,835,SwapToken,"$2,293 ",$1.5e-07,"15,320,585,365",*,Low Vol,-14.90%,-0.86%
VLT,441,Veltor,"$211,142 ",$0.380535,"554,855","$1,586",-47.75%,-45.74%,12.80%
BUMBA,709,BumbaCoin,"$57,497 ",$0.002591,"22,188,318",Low Vol,1.85%,5.82%,-5.58%
GRT,651,Grantcoin,"$91,921 ",$0.002179,"42,181,336",*,Low Vol,?,-0.33%
GRS,207,Groestlcoin,"$8,222,699 ",$0.120461,"68,260,263","$238,373",0.09%,4.61%,20.34%
BLZ,791,BlazeCoin,"$21,693 ",$0.000036,"608,557,394",Low Vol,-3.35%,5.51%,38.20%
BLU,374,BlueCoin,"$1,067,251 ",$0.001857,"574,683,675","$1,680",34.57%,-1.14%,56.04%
PEPECASH,201,Pepe Cash,"$9,103,787 ",$0.012970,"701,884,009",*,"$31,695",0.22%,-1.48%
1337,335,1337,"$1,974,529 ",$0.000085,"23,271,697,206",*,"$6,604",-0.41%,0.65%
MARS,671,Marscoin,"$81,758 ",$0.002891,"28,279,074",Low Vol,0.15%,1.70%,11.17%
HILL,1031,President Cli...,? ,$0.000043,?,*,Low Vol,0.16%,-1.24%
FLAX,468,Flaxscript,"$109,474 ",$0.019690,"5,559,918","$5,926",-14.42%,1.62%,22.15%
GBRC,1004,Global Busine...,? ,$0.000130,?,Low Vol,0.15%,48.15%,20.19%
SC,34,Siacoin,"$223,269,482 ",$0.007720,"28,919,718,555","$7,778,480",1.53%,7.96%,4.10%
FTC,193,Feathercoin,"$10,809,500 ",$0.062350,"173,368,360","$1,143,360",-0.59%,2.20%,10.40%
GRE,331,Greencoin,"$2,123,277 ",$0.000642,"3,306,692,641",*,"$4,323",0.48%,-64.76%
GRC,166,GridCoin,"$15,119,740 ",$0.038738,"390,312,753","$90,116",0.54%,-1.92%,5.60%
BLK,138,BlackCoin,"$21,397,154 ",$0.280300,"76,336,618",*,"$998,380",0.71%,2.01%
WGR,139,Wagerr,"$21,382,635 ",$0.116845,"183,000,000",*,"$101,105",1.98%,-7.78%
SPRTS,191,Sprouts,"$10,884,082 ",$0.000026,"421,204,089,406",*,"$1,397",-6.02%,899.45%
RUP,653,Rupee,"$90,865 ",$0.004151,"21,889,850",Low Vol,0.17%,1.11%,-11.82%
BLC,635,Blakecoin,"$114,683 ",$0.007584,"15,122,697",Low Vol,-2.79%,-6.45%,-23.74%
DCRE,994,DeltaCredits,? ,$0.180529,?,*,Low Vol,0.15%,-3.92%
MG,900,Mind Gene,? ,$0.012093,?,"$8,087",-3.30%,-9.57%,9.66%
XCXT,400,CoinonatX,"$550,074 ",$0.046876,"11,734,561","$50,753",-0.94%,38.54%,44.88%
CBD,1081,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.94%
SHA,964,SHACoin,? ,$0.000993,?,Low Vol,0.15%,8.18%,50.49%
WORM,672,HealthyWormCoin,"$79,222 ",$0.000734,"107,901,927",Low Vol,0.15%,-2.21%,16.15%
MARX,962,MarxCoin,? ,$0.001271,?,Low Vol,0.15%,-12.22%,2.73%
MXT,519,MarteXcoin,"$1,325,704 ",$0.483756,"2,740,440",Low Vol,0.15%,0.57%,?
MUSIC,184,Musicoin,"$12,049,691 ",$0.039471,"305,279,592","$7,005,660",-0.13%,4.30%,108.70%
RADS,148,Radium,"$18,555,103 ",$5.57,"3,333,286",*,"$344,158",-0.56%,-6.90%
KASHH,983,KashhCoin,? ,$0.000085,?,*,Low Vol,0.15%,-16.99%
RUPX,457,Rupaya,"$148,756 ",$0.027641,"5,381,750","$3,520",-18.85%,-28.31%,-38.47%
EMC2,202,Einsteinium,"$9,018,615 ",$0.042170,"213,862,276","$221,486",1.08%,1.17%,2.00%
CBX,521,Crypto Bullion,"$1,170,298 ",$1.17,"1,000,323",Low Vol,0.15%,-8.73%,21.40%
HLB,857,Lepaoquan,? ,$0.020719,?,*,"$519,690",0.08%,2.37%
GB,589,GoldBlocks,"$195,233 ",$0.012974,"15,047,792",Low Vol,0.15%,-4.85%,-18.57%
LKC,1046,LinkedCoin,? ,$0.000173,?,Low Vol,0.15%,-1.23%,-29.16%
DON,941,Donationcoin,? ,$0.000518,?,**,Low Vol,0.15%,-8.83%
CTR,856,Centra,? ,$2.74,?,*,"$632,544",4.88%,?
FJC,397,FujiCoin,"$580,836 ",$0.000541,"1,072,667,597","$4,942",-2.32%,-40.83%,-0.62%
CRYPT,558,CryptCoin,"$366,136 ",$0.060507,"6,051,106",Low Vol,0.15%,-10.72%,-15.18%
REP,24,Augur,"$304,027,900 ",$27.64,"11,000,000",*,"$4,994,850",0.09%,-6.07%
GLC,531,GlobalCoin,"$827,509 ",$0.012698,"65,171,010",Low Vol,0.15%,-0.89%,47.41%
GLD,264,GoldCoin,"$4,659,252 ",$0.115172,"40,454,732","$21,048",0.07%,-1.69%,5.88%
RUSTBITS,368,Rustbits,"$1,178,975 ",$0.033398,"35,300,866",*,$734,0.84%,-50.47%
SUMO,426,Sumokoin,"$341,633 ",$0.263494,"1,296,551","$4,013",0.15%,11.33%,24.05%
USDE,895,USDe,? ,$0.002807,?,"$12,053",0.15%,-17.02%,?
CTO,746,Crypto,"$37,872 ",$0.003455,"10,961,158",Low Vol,0.15%,79.61%,109.02%
SMC,564,SmartCoin,"$295,339 ",$0.012729,"23,202,070",Low Vol,-0.02%,6.34%,-2.47%
DOT,334,Dotcoin,"$1,988,354 ",$0.008097,"245,556,750",*,"$22,496",-2.10%,-2.82%
REE,585,ReeCoin,"$207,782 ",$0.016800,"12,367,704",Low Vol,0.15%,?,12.52%
HSR,843,Hshare,? ,$39.93,?,*,"$50,405,300",-1.72%,-1.87%
CLAM,147,Clams,"$19,434,762 ",$7.51,"2,588,440",*,"$308,243",-0.10%,0.43%
FCT,26,Factom,"$266,755,344 ",$30.50,"8,745,102",*,"$3,863,620",2.83%,-0.43%
CONX,810,Concoin,"$12,697 ",$0.017059,"744,266",Low Vol,0.15%,-2.46%,11.53%
GPU,652,GPU Coin,"$91,345 ",$0.002257,"40,477,042",Low Vol,0.15%,-3.11%,-11.22%
QTUM,12,Qtum,"$917,101,900 ",$15.54,"59,000,000",*,"$50,396,300",0.28%,2.18%
TRUMP,420,TrumpCoin,"$396,424 ",$0.060588,"6,542,940",$812,0.20%,0.62%,-9.46%
FUZZ,787,FuzzBalls,"$22,481 ",$0.004655,"4,829,945",Low Vol,0.20%,3.66%,1.05%
BITEUR,631,bitEUR,"$122,665 ",$1.20,"101,828",*,Low Vol,0.71%,2.16%
INPAY,295,InPay,"$2,870,870 ",$0.287087,"10,000,000",*,"$148,767",2.45%,3.53%
TOP,957,TopCoin,? ,$0.001425,?,Low Vol,0.15%,-14.23%,?
FCN,357,Fantomcoin,"$1,443,667 ",$0.233219,"6,190,179","$8,759",4.00%,44.55%,112.05%
BSC,797,BowsCoin,"$19,176 ",$0.003455,"5,550,102",Low Vol,1.23%,6.74%,23.88%
BTU,913,Bitcoin Unlim...,? ,$522.96,?,"$2,570",0.00%,0.24%,9.39%
FC2,578,FuelCoin,"$233,035 ",$0.002295,"101,528,475",**,Low Vol,?,-0.96%
RICHX,1028,RichCoin,? ,$0.006565,?,Low Vol,0.15%,23.06%,5.62%
JET,442,JetCoin,"$206,328 ",$0.112424,"1,835,265",*,"$1,172",-2.12%,87.66%
ZMC,775,ZetaMicron,"$25,928 ",$0.000043,"600,344,291",*,Low Vol,0.15%,-46.92%
