symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,615,165 ",$0.013254,"650,000,000",*,"$16,866",0.12%,10.76%
CPN,672,CompuCoin,"$53,028 ",$0.002703,"19,615,019",Low Vol,0.56%,3.76%,-29.18%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$47,415 ",$0.000195,"242,708,160","$1,784",11.52%,85.00%,?
CPC,355,Capricoin,"$880,507 ",$0.442456,"1,990,045",*,"$45,008",1.39%,1.19%
EOS,15,EOS,"$499,325,773 ",$1.89,"263,585,471",*,"$52,368,600",-0.29%,5.41%
SIB,112,SIBCoin,"$19,472,054 ",$1.28,"15,160,546","$97,668",0.17%,1.33%,-5.50%
JWL,674,Jewels,"$52,569 ",$0.002605,"20,181,636",*,Low Vol,0.91%,44.67%
GAIN,935,UGAIN,? ,$0.000521,?,Low Vol,0.92%,?,-19.75%
DLISK,742,DAPPSTER,"$19,536 ",$0.000195,"100,000,000",*,Low Vol,0.91%,?
MONETA,978,Moneta,? ,$0.000260,?,Low Vol,0.91%,25.22%,37.57%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,0.91%,-42.34%
UNIFY,396,Unify,"$421,574 ",$0.027377,"15,398,626","$19,630",2.79%,49.50%,44.63%
GAIA,544,GAIA,"$312,060 ",$0.012948,"24,101,381",*,Low Vol,0.93%,12.99%
XBC,166,Bitcoin Plus,"$10,535,221 ",$106.22,"99,180",*,"$706,293",1.67%,5.94%
XBB,249,Boolberry,"$3,600,370 ",$0.377695,"9,532,480","$10,226",6.48%,13.45%,25.32%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.14%,3.58%
LTH,929,LAthaan,? ,$0.000260,?,Low Vol,0.90%,1.27%,6.57%
MONA,98,MonaCoin,"$25,120,060 ",$0.473731,"53,026,000","$98,238",-0.66%,-1.51%,-2.44%
SPR,173,SpreadCoin,"$10,060,979 ",$1.18,"8,519,466","$53,295",5.12%,5.37%,15.06%
BLITZ,225,Blitzcash,"$5,046,747 ",$1.24,"4,078,806",*,"$29,601",0.89%,9.64%
OPES,977,Opescoin,? ,$0.001335,?,Low Vol,0.91%,50.68%,16.50%
TAG,265,TagCoin,"$2,985,842 ",$0.530298,"5,630,497","$407,533",1.30%,14.68%,39.02%
XMR,10,Monero,"$722,174,037 ",$48.50,"14,891,077","$12,116,800",0.64%,7.28%,11.28%
TAJ,665,TajCoin,"$56,805 ",$0.008483,"6,696,216",Low Vol,1.01%,26.30%,12.16%
VOYA,871,Voyacoin,? ,$0.978815,?,$737,0.91%,14.02%,-29.25%
PWR,798,Powercoin,"$1,627 ",$0.000033,"49,983,870",Low Vol,0.92%,13.93%,20.37%
XPM,188,Primecoin,"$8,623,379 ",$0.428257,"20,135,991","$851,838",0.29%,10.28%,25.90%
AGLC,630,AgrolifeCoin,"$81,451 ",$0.014379,"5,664,469",*,Low Vol,?,11.81%
XPTX,561,PlatinumBAR,"$226,862 ",$0.964020,"235,330",Low Vol,0.82%,77.06%,57.03%
IXC,499,Ixcoin,"$1,982,108 ",$0.094390,"20,999,088",*,Low Vol,0.91%,12.46%
MTLMC3,716,Metal Music Coin,"$31,148 ",$0.000391,"79,719,140",Low Vol,0.89%,46.26%,2.05%
CCRB,294,CryptoCarbon,"$2,049,614 ",$0.575393,"3,562,111",*,"$34,016",0.68%,12.96%
XPD,458,PetroDollar,"$77,216 ",$0.001207,"63,993,275",$948,0.96%,-36.06%,-8.96%
PRIMU,872,Primulon,? ,$0.000260,?,$696,5.29%,1.27%,-23.55%
XPY,593,PayCoin,"$134,439 ",$0.011461,"11,730,014",**,Low Vol,0.92%,-34.06%
FEDS,856,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.37%
MIOTA,9,IOTA,"$1,134,201,230 ",$0.408055,"2,779,530,283",*,"$8,844,090",1.83%,6.49%
FIMK,362,FIMKrypto,"$789,065 ",$0.001368,"577,004,618",*,$876,-3.67%,38.89%
BYC,371,Bytecent,"$697,146 ",$0.406934,"1,713,166","$6,097",0.89%,21.17%,23.04%
