symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$5,748,655 ",$0.013590,"423,000,000",*,"$68,418",12.59%,-12.64%
CPN,715,CompuCoin,"$53,175 ",$0.002711,"19,615,019",Low Vol,15.48%,32.00%,-6.93%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,9.71%
BLAS,682,BlakeStar,"$76,162 ",$0.000305,"249,562,192",Low Vol,-3.65%,2.29%,-34.42%
CPC,367,Capricoin,"$1,193,754 ",$0.599863,"1,990,045",*,"$105,053",-4.47%,2.80%
CREVA,736,CrevaCoin,"$43,824 ",$0.001204,"36,390,750",Low Vol,1.50%,18.18%,-15.82%
EOS,24,EOS,"$218,043,382 ",$0.624328,"349,244,919",*,"$7,686,960",0.48%,0.10%
SIB,147,SIBCoin,"$15,542,897 ",$1.01,"15,443,595","$527,013",1.08%,-4.55%,-10.38%
JWL,757,Jewels,"$34,868 ",$0.001728,"20,181,636",*,Low Vol,1.43%,29.14%
GAIN,1069,UGAIN,? ,$0.000882,?,Low Vol,1.43%,7.04%,309.07%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,5.26%
EOT,359,EOT Token,"$1,407,535 ",$0.563014,"2,500,000",*,"$12,763",-3.35%,-7.89%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,1.43%,1.13%
UNIFY,415,Unify,"$546,313 ",$0.030848,"17,709,826","$3,467",2.10%,17.55%,-10.70%
GAIA,581,GAIA,"$274,645 ",$0.011395,"24,101,381",*,Low Vol,1.38%,4.04%
XBC,229,Bitcoin Plus,"$5,720,801 ",$56.86,"100,611",*,"$54,691",1.44%,8.15%
MAVRO,1004,Mavro,? ,$0.005477,?,Low Vol,1.43%,4.25%,-4.21%
LTH,1057,LAthaan,? ,$0.000331,?,Low Vol,1.43%,24.12%,-1.15%
KRONE,510,Kronecoin,"$19,325 ",$0.011146,"1,733,800",$604,12.31%,31.94%,-41.15%
MONA,113,MonaCoin,"$23,089,442 ",$0.427771,"53,976,175","$178,087",-0.30%,9.28%,-17.46%
CYDER,961,Cyder,? ,$0.000365,?,*,Low Vol,0.59%,55.01%
SPR,158,SpreadCoin,"$13,951,147 ",$1.59,"8,759,762","$85,688",3.26%,19.43%,-18.61%
BLITZ,236,Blitzcash,"$5,444,153 ",$1.33,"4,089,197",*,"$22,548",0.80%,13.99%
OPES,993,Opescoin,? ,$0.001066,?,Low Vol,1.38%,2.54%,-18.82%
TAG,396,TagCoin,"$725,021 ",$0.126647,"5,724,741","$194,065",15.00%,53.80%,-42.00%
LDOGE,405,LiteDoge,"$632,771 ",$0.000043,"14,844,370,504",*,$902,12.90%,11.08%
EXL,1017,Excelcoin,? ,$0.000328,?,Low Vol,0.59%,59.48%,-54.63%
TAJ,506,TajCoin,"$26,342 ",$0.003703,"7,114,079",$681,0.89%,-3.30%,11.82%
VOYA,951,Voyacoin,? ,$3.21,?,$654,1.38%,7.13%,-30.61%
PWR,860,Powercoin,"$1,837 ",$0.000037,"49,983,870",Low Vol,1.44%,7.04%,-14.87%
XPM,311,Primecoin,"$2,317,764 ",$0.112342,"20,631,323","$476,278",2.98%,9.54%,-51.63%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,463,PlatinumBAR,"$160,496 ",$0.570722,"281,215",$889,1.38%,12.65%,-30.41%
BTCR,475,Bitcurrency,"$111,218 ",$0.000656,"169,598,616",*,"$1,133",1.41%,-72.56%
MTLMC3,790,Metal Music Coin,"$23,443 ",$0.000294,"79,719,140",Low Vol,1.44%,2.02%,-34.80%
CCRB,344,CryptoCarbon,"$1,622,264 ",$0.455422,"3,562,111",*,"$41,085",1.56%,6.30%
NOBL,571,NobleCoin,"$338,728 ",$0.000147,"2,303,675,207",Low Vol,1.38%,-14.19%,-36.85%
PRIMU,1030,Primulon,? ,$0.000111,?,Low Vol,1.58%,6.52%,-22.49%
XPY,597,PayCoin,"$193,001 ",$0.016358,"11,798,627",**,Low Vol,1.43%,38.13%
FEDS,923,FedoraShare,? ,$0.000007,?,*,"$2,212",0.00%,-16.43%
MIOTA,9,IOTA,"$1,306,154,091 ",$0.469919,"2,779,530,283",*,"$24,518,900",0.88%,3.88%
FID,949,BITFID,? ,$0.072945,?,*,$769,-29.00%,6.32%
FIMK,414,FIMKrypto,"$551,172 ",$0.000955,"577,004,618",*,$719,0.34%,-8.00%
BYC,387,Bytecent,"$861,574 ",$0.485077,"1,776,159","$19,832",0.02%,10.57%,-17.37%
IXT,194,iXledger,"$9,316,382 ",$0.260388,"35,778,844",*,"$147,011",-3.31%,8.25%
BTCD,47,BitcoinDark,"$101,276,728 ",$78.58,"1,288,862","$290,423",7.81%,11.46%,-36.48%
JNS,376,Janus,"$1,007,611 ",$0.046919,"21,475,398",*,"$9,942",-0.41%,1.31%
UNITS,596,GameUnits,"$195,285 ",$0.056230,"3,472,983",*,Low Vol,1.43%,106.22%
MAR,732,Marijuanacoin,"$45,282 ",$0.037455,"1,208,967",Low Vol,-9.96%,8.19%,-42.07%
SNC,272,SunContract,"$3,499,917 ",$0.033965,"103,043,888",*,"$43,937",-0.07%,10.73%
SNGLS,49,SingularDTV,"$97,919,400 ",$0.163199,"600,000,000",*,"$617,242",1.87%,28.84%
MAX,395,MaxCoin,"$735,452 ",$0.012208,"60,244,893","$265,643",0.88%,-0.62%,-56.81%
SNM,112,SONM,"$23,210,111 ",$0.070045,"331,360,000",*,"$356,691",-1.24%,12.90%
SDP,837,SydPak,"$8,773 ",$0.055102,"159,205",*,Low Vol,1.43%,30.77%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.82%
SNT,63,Status,"$72,302,671 ",$0.020834,"3,470,483,788",*,"$2,243,700",1.54%,6.89%
WGO,424,WavesGo,"$514,082 ",$0.051424,"9,996,979",*,$669,-2.56%,-19.54%
MAD,687,SatoshiMadness,"$73,544 ",$0.000037,"2,000,683,485",*,Low Vol,1.43%,7.16%
AHT,916,Bowhead,? ,$0.264934,?,*,"$3,566",4.56%,?
AXF,1021,AxFunds,? ,$0.014704,?,Low Vol,1.43%,-2.59%,-3.11%
FEI,899,Fuda Energy,? ,$0.014952,?,"$18,773",0.00%,-1.32%,-1.15%
UGT,886,UG Token,? ,$0.212942,?,*,"$49,153",1.85%,11.69%
FFC,1009,FireFlyCoin,? ,$0.000074,?,Low Vol,1.36%,-7.34%,-15.50%
MAO,461,Mao Zedong,"$169,865 ",$0.032643,"5,203,745","$2,596",0.59%,22.78%,40.28%
XDE2,1092,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1053,GoldUnionCoin,? ,$0.588188,?,*,Low Vol,1.43%,?
MGM,833,Magnum,"$10,457 ",$0.002757,"3,793,120",Low Vol,1.43%,7.04%,-27.56%
SHDW,559,Shadow Token,"$428,149 ",$0.061164,"7,000,000",*,Low Vol,0.65%,35.50%
USDE,665,USDe,"$83,382 ",$0.000074,"1,134,151,238",Low Vol,1.43%,-39.69%,-40.47%
DTB,174,Databits,"$11,281,116 ",$0.495921,"22,747,809",*,"$867,104",0.97%,32.62%
CME,1062,Cashme,? ,$0.000037,?,**,Low Vol,1.43%,-46.18%
TSE,726,Tattoocoin (S...,"$49,577 ",$0.000548,"90,421,856",*,Low Vol,8.59%,-13.12%
XNG,854,Enigma,"$3,789 ",$0.227908,"16,627",Low Vol,1.38%,21.36%,2.07%
GUN,702,Guncoin,"$63,162 ",$0.000331,"191,031,028",Low Vol,1.42%,-7.26%,-15.21%
GUP,172,Matchpool,"$11,416,275 ",$0.152217,"75,000,000",*,"$308,739",1.27%,6.75%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,428,Tychocoin,"$461,917 ",$0.091935,"5,024,368","$5,499",24.22%,64.29%,-9.54%
NYC,445,NewYorkCoin,"$280,905 ",$0.000005,"59,719,935,819","$6,978",1.48%,100.55%,18.35%
CARBON,554,Carboncoin,"$565,800 ",$0.000037,"15,391,994,151",Low Vol,1.36%,7.16%,-14.86%
YBC,267,YbCoin,"$3,780,607 ",$1.25,"3,020,523",*,"$6,900,500",6.78%,-13.26%
XBG,947,BTCGold,? ,$0.003676,?,$787,5.65%,36.49%,399.04%
BET,933,BetaCoin,? ,$0.008063,?,"$1,241",86.99%,460.31%,352.20%
CMP,171,Compcoin,"$11,652,183 ",$2.74,"4,257,236","$30,590",-1.95%,12.54%,160.42%
FBC,948,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,358,HunterCoin,"$1,412,676 ",$0.073519,"19,215,140","$17,478",-0.02%,7.38%,-26.94%
LSK,14,Lisk,"$600,785,291 ",$5.35,"112,316,260",*,"$17,248,000",0.68%,5.71%
VGC,1035,VegasCoin,? ,$0.000551,?,Low Vol,1.42%,2.32%,-14.88%
XBTS,762,Beatcoin,"$33,264 ",$0.021817,"1,524,686",Low Vol,1.43%,13.44%,-11.78%
TTC,658,TittieCoin,"$89,969 ",$0.000071,"1,259,816,434",Low Vol,1.09%,3.75%,-22.83%
SPORT,1061,SportsCoin,? ,$0.000588,?,*,Low Vol,1.44%,-6.18%
TOKEN,861,SwapToken,$819 ,$5.3e-08,"15,320,585,365",*,Low Vol,0.62%,-25.95%
VLT,580,Veltor,"$275,389 ",$0.496326,"554,855",Low Vol,1.43%,6.06%,-5.79%
