symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.45%,-1.42%,5.98%
XBY,170,XTRABYTES,"$14,409,785 ",$0.022169,"650,000,000",*,"$99,936",1.61%,-10.41%
CPN,698,CompuCoin,"$64,708 ",$0.003299,"19,615,019",Low Vol,0.41%,-1.42%,-7.40%
CHEAP,1004,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.45%,-1.46%
BLAS,465,BlakeStar,"$124,667 ",$0.000506,"246,380,519","$9,131",0.37%,-22.33%,-16.39%
CPC,379,Capricoin,"$1,009,914 ",$0.507483,"1,990,045",*,"$69,834",1.80%,8.16%
EOS,19,EOS,"$415,432,060 ",$1.34,"310,919,559",*,"$20,549,400",0.39%,-1.25%
SIB,159,SIBCoin,"$17,027,659 ",$1.11,"15,309,063","$27,108",0.48%,-1.99%,9.51%
JWL,733,Jewels,"$43,232 ",$0.002142,"20,181,636",*,Low Vol,0.41%,-3.35%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.45%,?,-51.90%
DLISK,777,DAPPSTER,"$25,706 ",$0.000257,"100,000,000",*,Low Vol,0.41%,18.30%
EOT,874,EOT Token,? ,$2.04,?,*,"$47,916",-13.46%,?
ACES,994,Aces,? ,$0.000086,?,*,Low Vol,0.41%,-4.39%
UNIFY,427,Unify,"$354,877 ",$0.020412,"17,385,378","$4,744",-8.04%,-6.33%,49.05%
GAIA,570,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,362,073 ",$73.66,"99,950",*,"$38,469",1.17%,-0.93%
XBB,332,Boolberry,"$2,131,434 ",$0.223597,"9,532,480","$58,645",2.22%,1.22%,-59.40%
MAVRO,1023,Mavro,? ,$0.006512,?,Low Vol,0.45%,-1.06%,8.97%
LTH,1057,LAthaan,? ,$0.000343,?,Low Vol,0.45%,-1.42%,6.91%
MONA,119,MonaCoin,"$27,335,429 ",$0.510589,"53,537,050","$655,342",11.71%,-0.14%,24.84%
SPR,125,SpreadCoin,"$25,343,213 ",$2.93,"8,649,413","$323,132",3.17%,9.78%,113.99%
BLITZ,245,Blitzcash,"$5,715,111 ",$1.40,"4,083,535",*,"$17,713",0.30%,1.24%
OPES,1059,Opescoin,? ,$0.001242,?,Low Vol,0.42%,14.35%,2.60%
TAG,330,TagCoin,"$2,145,641 ",$0.377693,"5,680,914","$114,707",-0.59%,0.32%,-0.48%
LDOGE,375,LiteDoge,"$1,084,637 ",$0.000073,"14,831,768,002",*,"$5,856",-13.80%,-13.32%
EXL,923,Excelcoin,? ,$0.001585,?,"$1,362",-4.70%,-18.09%,-53.79%
TAJ,771,TajCoin,"$27,916 ",$0.004060,"6,875,503",Low Vol,-0.15%,-9.71%,2.30%
VOYA,902,Voyacoin,? ,$3.15,?,"$4,995",0.34%,-3.87%,143.33%
PWR,837,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,0.41%,-1.42%,5.99%
XPM,199,Primecoin,"$9,442,433 ",$0.462649,"20,409,496","$3,267,560",0.65%,-16.82%,24.13%
GP,881,Goldpay Coin,? ,$0.004387,?,*,"$25,020",0.48%,2.19%
BTCS,585,Bitcoin Scrypt,"$205,117 ",$0.012596,"16,284,525",Low Vol,-2.59%,-1.74%,43.47%
IXC,513,Ixcoin,"$1,682,670 ",$0.080131,"20,999,088",*,Low Vol,0.41%,-2.75%
MTLMC3,753,Metal Music Coin,"$35,220 ",$0.000442,"79,719,140",Low Vol,0.41%,3.71%,7.34%
MINEX,985,Minex,? ,$0.090441,?,*,Low Vol,-12.84%,-30.49%
CCRB,351,CryptoCarbon,"$1,745,192 ",$0.489932,"3,562,111",*,"$41,592",0.39%,5.38%
XPD,463,PetroDollar,"$126,041 ",$0.001970,"63,993,275","$3,404",2.65%,-16.67%,31.68%
PRIMU,974,Primulon,? ,$0.000166,?,Low Vol,0.48%,24.64%,3.51%
XPY,571,PayCoin,"$252,646 ",$0.021517,"11,741,961",**,Low Vol,0.36%,-13.81%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,2.28%
MIOTA,8,IOTA,"$2,480,980,935 ",$0.892590,"2,779,530,283",*,"$13,264,000",0.23%,-2.97%
FID,859,BITFID,? ,$0.308428,?,*,"$321,277",0.61%,?
FIMK,381,FIMKrypto,"$988,824 ",$0.001714,"577,004,618",*,$948,5.73%,12.66%
BYC,377,Bytecent,"$1,048,986 ",$0.599800,"1,748,892","$18,034",1.08%,-1.85%,8.32%
IXT,138,InsureX,"$21,403,763 ",$0.598224,"35,778,844",*,"$507,502",9.65%,34.90%
BTCD,69,BitcoinDark,"$77,424,271 ",$60.07,"1,288,862","$61,494",0.23%,0.73%,12.22%
JNS,324,Janus,"$2,318,200 ",$0.109591,"21,153,198",*,$748,0.28%,10.62%
UNITS,456,GameUnits,"$143,609 ",$0.041350,"3,472,983",*,"$1,402",0.42%,-17.35%
MAR,679,Marijuanacoin,"$75,426 ",$0.065981,"1,143,144",Low Vol,0.13%,-4.08%,46.07%
SNC,242,SunContract,"$5,967,943 ",$0.060794,"98,166,002",*,"$384,329",-0.46%,-4.12%
SNGLS,66,SingularDTV,"$80,702,400 ",$0.134504,"600,000,000",*,"$710,691",-0.09%,-4.51%
MAX,261,MaxCoin,"$4,689,590 ",$0.078110,"60,038,429","$453,685",0.45%,0.48%,9.96%
SNM,131,SONM,"$23,787,705 ",$0.071788,"331,360,000",*,"$255,446",0.53%,-3.60%
SDP,815,SydPak,"$11,580 ",$0.072790,"159,091",*,Low Vol,0.45%,?
TP1,1054,KolschCoin,? ,$0.028490,?,Low Vol,0.34%,-1.40%,-25.81%
SNT,44,Status,"$169,192,332 ",$0.048752,"3,470,483,788",*,"$7,433,460",-1.07%,-3.43%
WGO,530,WavesGo,"$858,299 ",$0.085856,"9,996,949",*,Low Vol,0.52%,25.15%
MAD,666,SatoshiMadness,"$85,715 ",$0.000043,"2,000,683,485",*,Low Vol,0.41%,-1.42%
LAZ,942,Lazaruscoin,? ,$0.001885,?,*,$591,0.41%,-3.61%
AXF,893,AxFunds,? ,$0.065850,?,"$11,003",2.05%,-1.02%,-3.98%
FEI,899,Fuda Energy,? ,$0.017312,?,"$6,984",-0.86%,-3.89%,-5.49%
FFC,987,FireFlyCoin,? ,$0.000121,?,Low Vol,-1.43%,39.12%,38.49%
MAO,462,Mao Zedong,"$126,409 ",$0.024292,"5,203,745","$5,851",-3.30%,-6.84%,95.30%
XDE2,1079,XDE II,? ,$1.33,?,*,Low Vol,?,-1.15%
GUC,1050,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.45%,?
MGM,821,Magnum,"$8,030 ",$0.002142,"3,748,760",Low Vol,0.34%,-37.72%,?
CNNC,453,Cannation,"$152,764 ",$0.061676,"2,476,893",$770,-3.58%,7.24%,-36.97%
EVO,712,Evotion,"$54,819 ",$0.022201,"2,469,220",Low Vol,0.60%,1.59%,-5.58%
DTB,149,Databits,"$18,798,129 ",$0.826371,"22,747,809",*,"$153,536",1.17%,-3.05%
CME,1046,Cashme,? ,$0.000086,?,**,Low Vol,0.41%,-1.42%
TSE,652,Tattoocoin (S...,"$94,338 ",$0.001043,"90,421,856",*,Low Vol,0.16%,0.12%
GUN,670,Guncoin,"$81,154 ",$0.000428,"189,534,178",Low Vol,0.42%,-1.73%,-11.60%
GUP,144,Matchpool,"$19,947,375 ",$0.265965,"75,000,000",*,"$325,518",2.62%,-0.91%
PCN,1077,PeepCoin,? ,$0.000044,?,*,Low Vol,?,11.07%
TYCHO,898,Tychocoin,? ,$0.136626,?,"$7,729",0.45%,-0.59%,2.23%
NYC,440,NewYorkCoin,"$211,128 ",$0.000004,"59,719,935,819","$4,598",6.37%,20.01%,-86.37%
CARBON,518,Carboncoin,"$1,318,875 ",$0.000086,"15,391,986,005",Low Vol,0.45%,-1.42%,111.96%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,161,YbCoin,"$16,768,804 ",$5.55,"3,020,476",*,"$1,783,990",-0.64%,2.31%
XBG,1012,BTCGold,? ,$0.016152,?,Low Vol,0.45%,261.61%,27.18%
BET,1047,BetaCoin,? ,$0.002699,?,Low Vol,0.45%,?,18.34%
CMP,301,Compcoin,"$2,805,301 ",$0.689770,"4,067,010","$27,771",-15.33%,-20.72%,-47.69%
FBC,875,FiboCoins,? ,$0.035783,?,"$36,320",-1.04%,-17.38%,-35.18%
GRWI,872,Growers Inter...,? ,$1.47,?,*,"$67,615",0.35%,?
HUC,328,HunterCoin,"$2,189,186 ",$0.115976,"18,876,200","$29,182",11.79%,10.13%,22.74%
LSK,16,Lisk,"$697,235,559 ",$6.25,"111,497,570",*,"$91,117,700",0.42%,-7.15%
VGC,996,VegasCoin,? ,$0.000643,?,Low Vol,-5.83%,-1.97%,-20.06%
XBTS,805,Beatcoin,"$16,092 ",$0.010555,"1,524,686",Low Vol,0.41%,-56.55%,-23.94%
TTC,610,TittieCoin,"$148,447 ",$0.000118,"1,259,816,434",Low Vol,0.48%,-8.17%,45.48%
SPORT,972,SportsCoin,? ,$0.001799,?,*,Low Vol,0.45%,12.40%
TOKEN,835,SwapToken,"$2,509 ",$1.6e-07,"15,320,585,365",*,Low Vol,10.25%,10.71%
VLT,429,Veltor,"$353,816 ",$0.637673,"554,855","$1,806",0.41%,21.34%,66.73%
BUMBA,714,BumbaCoin,"$52,285 ",$0.002356,"22,188,940",Low Vol,-7.95%,-3.18%,-14.27%
GRT,656,Grantcoin,"$91,926 ",$0.002179,"42,183,425",*,Low Vol,?,0.28%
GRS,209,Groestlcoin,"$7,915,153 ",$0.115953,"68,261,732","$229,264",-1.96%,1.14%,9.40%
BLZ,792,BlazeCoin,"$21,501 ",$0.000035,"608,557,394",Low Vol,-4.53%,12.08%,26.95%
BLU,372,BlueCoin,"$1,107,950 ",$0.001928,"574,683,675",$817,5.10%,47.87%,52.92%
PEPECASH,206,Pepe Cash,"$9,027,843 ",$0.012862,"701,884,009",*,"$27,094",0.53%,-5.43%
1337,344,1337,"$1,889,767 ",$0.000081,"23,271,697,206",*,"$4,672",2.17%,13.55%
MARS,673,Marscoin,"$79,933 ",$0.002827,"28,279,074",Low Vol,0.46%,-1.66%,9.29%
HILL,1036,President Cli...,? ,$0.000043,?,*,Low Vol,0.45%,-1.66%
FLAX,458,Flaxscript,"$131,609 ",$0.023671,"5,560,039","$6,453",-23.95%,52.96%,53.26%
GBRC,966,Global Busine...,? ,$0.000086,?,Low Vol,0.45%,-13.42%,-26.26%
SC,35,Siacoin,"$216,394,247 ",$0.007478,"28,938,184,704","$8,268,080",-1.57%,3.71%,4.96%
FTC,195,Feathercoin,"$10,461,542 ",$0.060335,"173,391,800","$1,107,900",1.37%,-7.70%,4.62%
GRE,340,Greencoin,"$1,954,150 ",$0.000591,"3,307,336,641",*,"$4,392",-23.55%,-63.73%
GRC,167,GridCoin,"$15,181,527 ",$0.038896,"390,312,753","$89,710",0.81%,-1.12%,11.37%
BLK,139,BlackCoin,"$21,104,982 ",$0.276471,"76,337,054",*,"$961,854",1.13%,-0.27%
WGR,141,Wagerr,"$20,317,392 ",$0.111024,"183,000,000",*,"$77,514",-2.67%,-14.38%
