symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000057,?,Low Vol,-0.16%,0.64%,?
XBY,247,XTRABYTES,"$7,005,943",$0.016465,"425,500,000",*,"$13,454",-1.37%,-6.36%
CPN,767,CompuCoin,"$71,276",$0.003634,"19,615,019",Low Vol,-0.14%,39.38%,130.27%
CHEAP,1075,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.17%,0.64%
BLAS,471,BlakeStar,"$487,687",$0.002005,"243,277,786","$52,005",8.20%,-24.45%,4.69%
CSNO,214,BitDice,"$10,363,150",$0.148045,"70,000,000",*,"$15,371",3.53%,9.03%
CREVA,831,CrevaCoin,"$34,831",$0.000957,"36,390,750",Low Vol,11.33%,17.26%,26.37%
EOS,27,EOS,"$230,880,856",$0.561934,"410,868,280",*,"$6,149,600",-0.17%,-1.33%
SIB,150,SIBCoin,"$20,155,141",$1.29,"15,632,623","$64,461",0.56%,-0.89%,-4.50%
JWL,818,Jewels,"$38,959",$0.001930,"20,181,636",*,Low Vol,-0.16%,3.69%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-12.12%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.11%
EOT,429,EOT Token,"$934,665",$0.373866,"2,500,000",*,"$26,696",-3.59%,-4.27%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,-0.16%,101.29%
UNIFY,384,Unify,"$1,550,344",$0.087406,"17,737,235",*,"$6,690",0.48%,-0.15%
GAIA,478,GAIA,"$437,893",$0.018169,"24,101,381",*,$618,-0.16%,105.70%
XBC,255,Bitcoin Plus,"$6,420,426",$63.10,"101,745",*,"$225,203",27.84%,55.38%
MAVRO,1130,Mavro,?,$0.007040,?,Low Vol,-0.16%,1.46%,13.14%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,-0.14%,0.61%,-8.38%
KRONE,559,Kronecoin,"$29,670",$0.011683,"2,539,606",$770,-0.95%,-0.12%,-21.86%
MONA,32,MonaCoin,"$182,152,938",$3.33,"54,679,400","$5,441,690",-1.99%,2.81%,360.99%
CYDER,1036,Cyder,?,$0.000738,?,*,Low Vol,-0.16%,9.00%
SPR,313,SpreadCoin,"$3,697,124",$0.413869,"8,933,078","$284,093",0.74%,-4.52%,-56.18%
