symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,-0.09%,?,?
XBY,251,XTRABYTES,"$6,780,068",$0.015953,"425,000,000",*,"$21,286",-1.77%,5.30%
CPN,799,CompuCoin,"$36,309",$0.001851,"19,615,019",Low Vol,-0.04%,-1.89%,-11.08%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$141,357",$0.000561,"251,954,272","$7,566",-0.37%,-10.19%,91.46%
CSNO,195,BitDice,"$12,144,650",$0.173495,"70,000,000",*,"$45,497",-2.99%,0.71%
EOS,24,EOS,"$271,544,281",$0.719595,"377,357,098",*,"$9,606,440",-0.49%,-1.64%
SIB,144,SIBCoin,"$20,860,948",$1.34,"15,535,641","$328,069",-2.17%,-4.36%,26.70%
JWL,787,Jewels,"$42,078",$0.002085,"20,181,636",*,Low Vol,-0.12%,5.80%
XDE2,1071,XDE II,?,$1.90,?,*,Low Vol,-0.09%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$694,575",$0.277830,"2,500,000",*,"$1,046",-0.09%,-7.41%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-28.22%
UNIFY,410,Unify,"$948,810",$0.053538,"17,722,188","$4,744",4.71%,5.32%,55.63%
GAIA,623,GAIA,"$303,598",$0.012597,"24,101,381",*,Low Vol,-0.78%,?
XBC,244,Bitcoin Plus,"$7,163,278",$70.85,"101,105",*,"$110,160",0.90%,5.49%
MAVRO,1093,Mavro,?,$0.005951,?,Low Vol,-0.09%,2.10%,19.31%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,-0.12%,-9.36%,2.49%
KRONE,547,Kronecoin,"$28,938",$0.013831,"2,092,208",$604,-0.04%,-5.22%,1.12%
MONA,129,MonaCoin,"$25,405,907",$0.467838,"54,304,925","$93,864",-0.27%,-3.25%,0.67%
CYDER,989,Cyder,?,$0.000608,?,*,Low Vol,-0.09%,3.60%
SPR,172,SpreadCoin,"$15,558,880",$1.76,"8,841,579","$65,012",0.13%,0.08%,-5.73%
BLITZ,253,Blitzcash,"$6,461,435",$1.58,"4,092,158",*,"$64,585",0.24%,0.34%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,13.08%
MANA,167,Decentraland,"$16,392,557",$0.014260,"1,149,540,118",*,"$250,108",-0.47%,-2.50%
TAG,465,TagCoin,"$361,145",$0.062879,"5,743,499",$561,-0.12%,6.95%,-10.83%
LDOGE,422,LiteDoge,"$750,802",$0.000051,"14,853,862,005",*,"$1,220",-7.44%,10.09%
EXL,1066,Excelcoin,?,$0.000869,?,Low Vol,4.38%,88.35%,65.43%
TAJ,805,TajCoin,"$33,988",$0.004662,"7,289,915",Low Vol,-0.15%,15.79%,30.02%
SNAKE,980,SnakeEyes,?,$0.059858,?,*,$546,1.74%,18.32%
CPC,394,Capricoin,"$1,174,732",$0.590304,"1,990,045",*,"$32,489",-0.74%,2.54%
XPM,308,Primecoin,"$3,771,778",$0.181466,"20,785,037","$938,529",0.47%,7.80%,49.75%
GP,738,GoldPieces,"$63,936",$0.052400,"1,220,161",*,Low Vol,-0.13%,1.12%
XPTX,521,PlatinumBAR,"$111,064",$0.364131,"305,011",$825,-0.09%,-21.89%,-38.96%
IXC,572,Ixcoin,"$1,728,601",$0.082318,"20,999,088",*,Low Vol,-0.13%,5.07%
XPA,174,XPlay,"$15,125,600",$0.015126,"1,000,000,000",*,"$4,231",-0.29%,2.12%
CCRB,368,CryptoCarbon,"$1,830,562",$0.513898,"3,562,111",*,"$117,083",-0.43%,4.96%
NOBL,595,NobleCoin,"$600,253",$0.000260,"2,305,704,263",Low Vol,-0.08%,0.62%,25.71%
PRIMU,1101,Primulon,?,$0.000087,?,Low Vol,-0.09%,-46.46%,13.11%
XPY,644,PayCoin,"$195,343",$0.016550,"11,803,537",Low Vol,?,15.70%,43.44%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,725,418,439",$0.620759,"2,779,530,283",*,"$21,905,900",-0.62%,5.95%
FID,987,BITFID,?,$0.130311,?,*,Low Vol,-0.09%,3.59%
FIMK,610,FIMKrypto,"$401,013",$0.000695,"577,004,618",*,Low Vol,34.83%,-30.94%
BYC,390,Bytecent,"$1,223,174",$0.680613,"1,797,165","$32,482",-2.76%,-4.79%,26.56%
IXT,210,iXledger,"$10,706,175",$0.299232,"35,778,844",*,"$132,353",0.03%,0.53%
BTCD,50,BitcoinDark,"$143,411,695",$111.27,"1,288,862","$2,321,820",-2.03%,18.08%,32.89%
JNS,575,Janus,"$1,411,850",$0.064166,"22,003,053",*,Low Vol,-6.24%,-7.93%
UNITS,678,GameUnits,"$122,997",$0.035416,"3,472,983",*,Low Vol,-0.12%,6.44%
MAR,769,Marijuanacoin,"$48,680",$0.038808,"1,254,374",Low Vol,-0.65%,-3.87%,16.54%
SNC,309,SunContract,"$3,685,601",$0.035197,"104,712,011",*,"$45,642",0.69%,6.93%
XBL,443,Billionaire T...,"$525,337",$0.158455,"3,315,372",*,"$12,471",7.19%,0.26%
SNGLS,61,SingularDTV,"$102,795,600",$0.171326,"600,000,000",*,"$493,717",-0.76%,4.25%
MAX,415,MaxCoin,"$839,615",$0.013900,"60,404,837",$530,-0.12%,3.96%,11.30%
SNM,120,SONM,"$29,863,588",$0.090124,"331,360,000",*,"$497,419",-2.12%,-0.67%
SDP,865,SydPak,"$9,618",$0.060377,"159,299",*,Low Vol,-0.09%,?
SNT,58,Status,"$105,359,723",$0.030359,"3,470,483,788",*,"$1,121,580",-0.76%,8.46%
WGO,395,WavesGo,"$1,141,339",$0.114168,"9,997,009",*,"$1,489",-0.09%,46.88%
MAD,709,SatoshiMadness,"$86,903",$0.000043,"2,000,683,485",*,Low Vol,-0.09%,3.60%
AHT,570,Bowhead,"$2,413,712",$0.301714,"8,000,000",*,Low Vol,-0.09%,63.17%
AXF,1086,AxFunds,?,$0.022109,?,Low Vol,-0.09%,3.59%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,936,UG Token,?,$0.299187,?,*,"$11,037",2.83%,8.80%
FFC,1063,FireFlyCoin,?,$0.000087,?,Low Vol,-0.12%,3.60%,27.26%
MAO,479,Mao Zedong,"$290,681",$0.055860,"5,203,745","$17,094",-0.28%,40.97%,51.13%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,0.48%,?
GUC,1030,GoldUnionCoin,?,$0.485364,?,*,Low Vol,-0.09%,-27.65%
MGM,861,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,601,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.31%
USDE,660,USDe,"$147,798",$0.000130,"1,134,193,191",Low Vol,-0.09%,-15.28%,5.28%
DTB,191,Databits,"$12,649,579",$0.556079,"22,747,809",*,"$69,417",-1.13%,-1.76%
CME,1082,Cashme,?,$0.000087,?,Low Vol,-0.12%,3.59%,?
TSE,758,Tattoocoin (S...,"$56,149",$0.000621,"90,421,856",*,Low Vol,-0.13%,7.90%
XNG,882,Enigma,"$3,539",$0.212841,"16,627",Low Vol,-0.12%,-0.51%,18.19%
GUN,689,Guncoin,"$108,496",$0.000565,"192,187,828",Low Vol,-0.12%,10.67%,36.42%
GUP,177,Matchpool,"$14,788,125",$0.197175,"75,000,000",*,"$193,724",0.95%,1.52%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,-0.09%,3.61%
TYCHO,416,Tychocoin,"$829,322",$0.165060,"5,024,368","$22,149",-0.09%,-3.02%,25.10%
NYC,599,NewYorkCoin,"$554,742",$0.000004,"129,032,781,759",Low Vol,0.18%,28.52%,9.35%
CARBON,591,Carboncoin,"$668,581",$0.000043,"15,391,997,598",Low Vol,-0.09%,3.59%,-11.22%
UNC,1040,UNCoin,?,$0.000043,?,*,Low Vol,-0.09%,3.61%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009469,?,"$337,201",18.46%,96.80%,1067.56%
BET,1009,BetaCoin,?,$0.008102,?,Low Vol,-0.09%,-23.76%,-29.49%
CMP,189,Compcoin,"$12,994,366",$3.04,"4,272,832","$87,170",-20.48%,-16.34%,-9.92%
IMX,828,Impact,"$22,772",$0.000208,"109,508,835",Low Vol,-0.16%,8.28%,12.52%
HUC,355,HunterCoin,"$2,224,762",$0.114543,"19,422,940","$23,769",0.18%,4.00%,22.59%
LSK,15,Lisk,"$658,199,470",$5.83,"112,940,165",*,"$12,300,000",-0.36%,2.30%
VGC,1067,VegasCoin,?,$0.000652,?,Low Vol,-0.09%,-2.88%,5.45%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.83%,31.65%
XBTS,823,Beatcoin,"$24,637",$0.016158,"1,524,686",Low Vol,-0.24%,-39.21%,28.18%
TTC,680,TittieCoin,"$120,967",$0.000096,"1,259,816,434",Low Vol,-0.24%,4.78%,14.51%
SPORT,1079,SportsCoin,?,$0.000738,?,*,Low Vol,-0.06%,10.07%
VLT,474,Veltor,"$301,289",$0.543005,"554,855",$867,-0.12%,-4.08%,8.62%
BUMBA,737,BumbaCoin,"$65,813",$0.002954,"22,282,074",Low Vol,-0.09%,14.58%,54.41%
GRT,667,Grantcoin,"$140,694",$0.003312,"42,478,587",*,Low Vol,?,2.60%
GRS,217,Groestlcoin,"$9,666,175",$0.141123,"68,494,679","$160,030",1.53%,2.00%,-14.50%
BLZ,826,BlazeCoin,"$24,132",$0.000040,"608,557,394",Low Vol,-0.22%,2.21%,18.90%
BLU,336,BlueCoin,"$2,800,296",$0.004873,"574,683,675","$2,548",0.63%,10.60%,26.90%
PEPECASH,213,Pepe Cash,"$10,158,157",$0.014473,"701,884,009",*,"$8,146",0.07%,6.45%
1337,374,1337,"$1,697,217",$0.000073,"23,271,965,570",*,"$2,421",-7.53%,-6.37%
MARS,760,Marscoin,"$55,279",$0.001955,"28,279,074",Low Vol,-0.13%,18.52%,8.59%
DOLLAR,843,Dollar Online,"$17,550",$0.023282,"753,776",Low Vol,-0.09%,8.89%,16.69%
FLAX,497,Flaxscript,"$185,939",$0.033357,"5,574,119","$1,014",27.65%,38.84%,60.88%
RUSTBITS,579,Rustbits,"$1,027,922",$0.029119,"35,300,866",*,Low Vol,0.71%,5.92%
GBRC,1006,Global Busine...,?,$0.000174,?,Low Vol,-0.09%,3.59%,56.64%
SC,46,Siacoin,"$147,680,553",$0.004964,"29,750,672,520","$1,303,360",0.60%,-0.17%,3.38%
FTC,233,Feathercoin,"$8,371,314",$0.047303,"176,971,400","$38,094",-0.68%,-1.47%,14.22%
GRE,438,Greencoin,"$632,793",$0.000186,"3,403,720,641",*,$738,-0.09%,-2.09%
GRC,179,GridCoin,"$14,607,689",$0.037426,"390,312,753","$95,224",0.69%,2.75%,20.25%
BLK,162,BlackCoin,"$17,546,170",$0.229655,"76,402,298",*,"$2,168,520",-0.09%,1.72%
WGR,199,Wagerr,"$11,779,930",$0.064371,"183,000,000",*,"$17,868",-0.13%,-5.65%
GRN,1027,Granite,?,$0.010859,?,Low Vol,-0.12%,-1.15%,9.47%
SPRTS,306,Sprouts,"$3,820,223",$0.000006,"642,664,552,555",*,"$2,233",-1.38%,-64.41%
BLC,662,Blakecoin,"$145,808",$0.009642,"15,122,697",Low Vol,-0.13%,9.57%,13.63%
DCRE,1087,DeltaCredits,?,$0.114326,?,*,Low Vol,-0.09%,?
MG,917,Mind Gene,?,$0.014769,?,"$31,937",-4.50%,67.72%,64.97%
XCXT,467,CoinonatX,"$350,936",$0.026572,"13,206,981","$2,146",-0.15%,7.29%,4.84%
TOP,1116,TopCoin,?,$0.000756,?,Low Vol,?,?,18.54%
CBD,1134,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.49%
SHA,1073,SHACoin,?,$0.000695,?,Low Vol,-0.12%,18.39%,-7.49%
WORM,747,HealthyWormCoin,"$61,595",$0.000565,"109,080,330",Low Vol,-0.12%,-3.07%,52.00%
MARX,994,MarxCoin,?,$0.001651,?,Low Vol,-0.09%,-7.24%,-0.32%
MXT,218,MarteXcoin,"$9,468,278",$3.43,"2,757,119","$2,232",0.34%,-7.78%,-19.35%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000091,?,Low Vol,0.29%,-15.32%,14.33%
RADS,165,Radium,"$17,009,404",$5.07,"3,356,839",*,"$71,706",0.03%,4.45%
KASHH,1057,KashhCoin,?,$0.000066,?,*,Low Vol,1.49%,-50.14%
RUPX,490,Rupaya,"$209,600",$0.038237,"5,481,598","$13,144",-0.52%,12.71%,196.95%
IND,944,Indorse Token,?,$0.147193,?,*,"$7,844",2.14%,36.50%
EMC2,124,Einsteinium,"$28,990,871",$0.135383,"214,139,672","$4,123,270",0.00%,4.98%,116.96%
CBX,367,Crypto Bullion,"$1,841,056",$1.84,"1,002,071","$6,319",-0.78%,17.14%,32.01%
OPAL,1055,Opal,?,$0.012059,?,*,Low Vol,-0.12%,8.94%
LKC,1011,LinkedCoin,?,$0.000130,?,Low Vol,-0.12%,2.97%,?
REX,356,REX,"$2,191,457",$0.253033,"8,660,756",*,"$5,101",-0.29%,3.21%
DES,813,Destiny,"$29,607",$0.018504,"1,600,000",Low Vol,-0.12%,4.08%,?
CTR,67,Centra,"$92,232,480",$1.36,"68,000,000",*,"$1,209,550",1.98%,-6.19%
FJC,434,FujiCoin,"$640,982",$0.000574,"1,117,563,720","$11,932",-5.58%,-18.94%,50.12%
SPT,534,Spots,"$64,950",$0.002899,"22,406,021","$2,892",-24.23%,12.55%,22.10%
REP,29,Augur,"$232,409,100",$21.13,"11,000,000",*,"$704,936",-0.64%,1.95%
GLC,608,GlobalCoin,"$410,470",$0.006298,"65,171,010",Low Vol,-0.12%,13.80%,0.56%
GLD,281,GoldCoin,"$5,087,873",$0.125539,"40,528,228","$47,409",-1.80%,-1.72%,8.99%
FUCK,386,FuckToken,"$1,304,647",$0.025386,"51,393,177",*,"$1,467",-0.29%,5.69%
SUMO,417,Sumokoin,"$817,041",$0.489230,"1,670,055","$17,308",-0.09%,-3.21%,0.16%
FC,976,Facecoin,?,$0.030221,?,*,$809,-0.29%,-9.44%
COSS,903,COSS,?,$0.062872,?,*,"$150,989",-9.30%,-6.63%
CTO,768,Crypto,"$49,436",$0.004344,"11,381,163",Low Vol,-0.09%,61.86%,-60.47%
SMC,454,SmartCoin,"$428,327",$0.018338,"23,357,622",$556,-0.57%,8.51%,49.92%
DOT,396,Dotcoin,"$1,122,933",$0.004426,"253,684,750",*,"$4,898",-1.14%,1.03%
REE,489,ReeCoin,"$212,736",$0.000083,"2,560,000,000","$15,967",-0.48%,5.74%,11.96%
PZM,226,PRIZM,"$8,762,394",$0.986350,"8,883,656",*,"$5,828",-0.09%,2.59%
CLAM,131,Clams,"$24,639,134",$9.33,"2,640,584",*,"$177,037",-0.25%,5.85%
FCT,40,Factom,"$161,623,477",$18.48,"8,745,102",*,"$2,161,240",-0.15%,0.20%
CONX,853,Concoin,"$15,007",$0.020164,"744,266",Low Vol,-2.80%,-1.16%,74.41%
GPU,527,GPU Coin,"$98,009",$0.002421,"40,477,042","$1,375",-0.09%,-7.34%,43.93%
QTUM,14,Qtum,"$698,424,300",$11.84,"59,000,000",*,"$152,814,000",1.43%,20.65%
MDA,202,Moeda Loyalty...,"$11,650,000",$2.33,"5,000,000",*,"$101,355",-0.29%,9.29%
FUZZ,832,FuzzBalls,"$21,174",$0.004384,"4,829,945",Low Vol,-0.09%,?,45.62%
BITEUR,525,bitEUR,"$98,659",$1.24,"79,287",*,"$2,612",0.45%,0.33%
BSD,240,BitSend,"$7,483,496",$0.449655,"16,642,750","$115,458",-1.51%,6.61%,15.35%
XFT,379,Footy Cash,"$1,545,809",$0.341820,"4,522,291","$5,730",-5.62%,-0.57%,?
FCN,421,Fantomcoin,"$752,868",$0.121623,"6,190,179","$1,042",-4.94%,-1.03%,38.69%
WOMEN,464,WomenCoin,"$373,801",$0.015659,"23,870,835","$14,208",-3.74%,-1.84%,41.46%
BTU,952,Bitcoin Unlim...,?,$358.00,?,"$5,203",-0.53%,-6.53%,-10.35%
FC2,612,FuelCoin,"$392,635",$0.003866,"101,564,122",Low Vol,-0.09%,21.31%,21.27%
RICHX,1108,RichCoin,?,$0.006429,?,Low Vol,-0.06%,?,?
GEERT,870,GeertCoin,"$6,321",$0.001242,"5,091,200",Low Vol,-0.22%,-1.30%,7.83%
JET,594,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,455,DraftCoin,"$424,773",$0.238903,"1,778,016",*,$532,-0.09%,7.04%
DFS,937,DFSCoin,?,$0.037819,?,"$10,656",-0.10%,3.56%,0.82%
GARY,975,President Joh...,?,$0.149597,?,*,$906,-0.09%,-5.79%
LTC,5,Litecoin,"$2,906,241,951",$54.66,"53,173,532","$135,367,000",-0.87%,2.98%,11.93%
LTB,684,LiteBar,"$114,821",$0.153601,"747,525",Low Vol,-0.09%,-26.08%,-52.79%
UNITY,107,SuperNET,"$34,458,085",$42.22,"816,061",*,$863,0.33%,74.54%
AUR,268,Auroracoin,"$5,711,376",$0.659654,"8,658,139","$16,592",-0.14%,1.75%,13.16%
XTC,532,TileCoin,"$78,138",$0.000781,"100,000,000",*,"$1,370",0.00%,-2.88%
HDLB,933,HODL Bucks,?,$0.487449,?,*,"$12,856",6.74%,-17.10%
SPACE,710,SpaceCoin,"$86,530",$0.004390,"19,712,213",Low Vol,-0.06%,10.70%,29.47%
1ST,113,FirstBlood,"$32,258,415",$0.377034,"85,558,371",*,"$471,449",-0.24%,1.14%
XTO,292,Tao,"$4,381,826",$0.143651,"30,503,273","$10,741",18.03%,49.14%,59.48%
WEC,1019,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,729,Catcoin,"$73,185",$0.012206,"5,995,950",Low Vol,-0.12%,-3.29%,8.09%
QORA,1050,Qora,?,$0.155181,?,*,Low Vol,-0.09%,42.29%
ALL,742,Allion,"$62,842",$0.010137,"6,199,359",Low Vol,-0.09%,60.66%,14.15%
