symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.17%,1.29%,6.32%
XBY,160,XTRABYTES,"$15,618,720 ",$0.024029,"650,000,000",*,"$84,181",-2.23%,3.44%
CPN,699,CompuCoin,"$65,691 ",$0.003349,"19,615,019",Low Vol,0.04%,0.89%,12.47%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.95%
BLAS,458,BlakeStar,"$163,401 ",$0.000664,"246,244,679","$13,098",9.45%,28.84%,-13.16%
CPC,382,Capricoin,"$937,218 ",$0.470953,"1,990,045",*,"$36,890",0.00%,-3.41%
EOS,19,EOS,"$416,910,651 ",$1.35,"309,299,254",*,"$16,749,900",-0.10%,-0.75%
SIB,153,SIBCoin,"$17,029,284 ",$1.11,"15,303,095","$69,331",-1.35%,-2.74%,8.85%
JWL,733,Jewels,"$44,766 ",$0.002218,"20,181,636",*,Low Vol,0.04%,22.95%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.17%,-36.74%
DLISK,787,DAPPSTER,"$21,759 ",$0.000218,"100,000,000",*,Low Vol,0.17%,-13.95%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,12.10%,15.72%,-4.67%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.06%,-11.51%
UNIFY,419,Unify,"$382,762 ",$0.022016,"17,385,378","$7,290",0.19%,-11.01%,57.90%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,387,339 ",$73.93,"99,929",*,"$50,592",0.67%,1.68%
XBB,330,Boolberry,"$2,078,405 ",$0.218034,"9,532,480","$79,483",0.17%,-0.65%,-60.89%
MAVRO,1028,Mavro,? ,$0.008660,?,Low Vol,4.17%,33.48%,-13.65%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.04%,3.79%,6.26%
MONA,116,MonaCoin,"$27,810,922 ",$0.519655,"53,518,050","$331,196",-0.30%,10.45%,35.09%
SPR,131,SpreadCoin,"$22,841,053 ",$2.64,"8,644,612","$239,764",-0.45%,-5.11%,93.59%
BLITZ,243,Blitzcash,"$5,683,224 ",$1.39,"4,083,362",*,"$24,976",-0.27%,2.38%
OPES,1026,Opescoin,? ,$0.001087,?,Low Vol,0.04%,15.06%,-11.38%
TAG,322,TagCoin,"$2,269,425 ",$0.399753,"5,677,067","$79,375",0.30%,6.74%,6.79%
LDOGE,365,LiteDoge,"$1,215,020 ",$0.000082,"14,831,205,502",*,"$18,332",-3.15%,35.43%
EXL,901,Excelcoin,? ,$0.002219,?,"$2,250",4.26%,31.43%,-38.41%
TAJ,764,TajCoin,"$31,329 ",$0.004560,"6,869,937",Low Vol,-0.19%,19.76%,13.85%
VOYA,860,Voyacoin,? ,$3.28,?,"$134,741",0.11%,-9.73%,133.92%
PWR,834,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.05%,1.24%,6.26%
XPM,193,Primecoin,"$10,248,277 ",$0.502398,"20,398,722","$6,730,310",-2.76%,10.57%,47.10%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,874",0.00%,-3.30%
BTCS,442,Bitcoin Scrypt,"$210,434 ",$0.012922,"16,284,525",$784,0.11%,-3.07%,88.33%
IXC,348,Ixcoin,"$1,731,759 ",$0.082468,"20,999,088",*,$607,0.07%,-4.14%
MTLMC3,754,Metal Music Coin,"$34,756 ",$0.000436,"79,719,140",Low Vol,10.77%,-12.05%,19.68%
MINEX,934,Minex,? ,$0.089344,?,*,Low Vol,0.26%,-41.93%
CCRB,351,CryptoCarbon,"$1,648,634 ",$0.462825,"3,562,111",*,"$39,365",0.16%,-8.42%
NOBL,550,NobleCoin,"$500,364 ",$0.000217,"2,300,863,881",Low Vol,0.09%,-15.63%,6.19%
PRIMU,959,Primulon,? ,$0.000166,?,Low Vol,15.86%,-18.88%,-6.16%
XPY,584,PayCoin,"$229,786 ",$0.019570,"11,741,556",**,Low Vol,-0.05%,-21.99%
FEDS,895,FedoraShare,? ,$0.000019,?,*,"$3,189",-7.90%,4.12%
MIOTA,7,IOTA,"$2,554,510,629 ",$0.919044,"2,779,530,283",*,"$22,009,400",0.57%,1.51%
FIMK,388,FIMKrypto,"$878,363 ",$0.001522,"577,004,618",*,$986,0.05%,-23.25%
BYC,373,Bytecent,"$1,067,475 ",$0.610781,"1,747,721","$128,359",-1.97%,1.61%,12.15%
IXT,156,InsureX,"$16,427,033 ",$0.459127,"35,778,844",*,"$141,436",-1.00%,4.69%
BTCD,68,BitcoinDark,"$76,896,353 ",$59.66,"1,288,862","$66,588",-0.99%,1.95%,13.67%
JNS,338,Janus,"$1,961,568 ",$0.092731,"21,153,198",*,$726,-1.52%,15.31%
UNITS,468,GameUnits,"$131,533 ",$0.037873,"3,472,983",*,"$1,111",-4.97%,-3.14%
MAR,697,Marijuanacoin,"$66,736 ",$0.058533,"1,140,153",Low Vol,0.17%,4.48%,30.40%
SNC,237,SunContract,"$5,969,229 ",$0.060808,"98,166,002",*,"$586,246",-1.87%,-15.46%
SNGLS,65,SingularDTV,"$81,924,000 ",$0.136540,"600,000,000",*,"$625,890",-1.02%,1.59%
MAX,260,MaxCoin,"$4,827,066 ",$0.080412,"60,029,101","$244,525",3.10%,0.95%,8.15%
SNM,126,SONM,"$24,668,261 ",$0.074445,"331,360,000",*,"$199,895",-0.25%,0.46%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.90%
TP1,1022,KolschCoin,? ,$0.028923,?,Low Vol,0.04%,5.69%,-20.58%
SNT,42,Status,"$174,416,798 ",$0.050257,"3,470,483,788",*,"$5,916,140",0.06%,-0.12%
WGO,535,WavesGo,"$943,198 ",$0.094349,"9,996,949",*,Low Vol,-0.02%,-23.52%
MAD,664,SatoshiMadness,"$87,017 ",$0.000043,"2,000,683,485",*,Low Vol,0.04%,?
LAZ,1030,Lazaruscoin,? ,$0.002349,?,*,Low Vol,0.04%,21.48%
AXF,882,AxFunds,? ,$0.066327,?,"$12,122",-0.59%,-2.67%,-3.29%
FEI,890,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.89%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,0.04%,-23.42%,2.35%
MAO,464,Mao Zedong,"$141,537 ",$0.027199,"5,203,745","$4,895",7.78%,1.37%,87.79%
GAIN,1049,UGAIN,? ,$0.000687,?,Low Vol,?,-0.05%,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,1.22%,94.40%
SHDW,547,Shadow Token,"$551,280 ",$0.078754,"7,000,000",*,Low Vol,0.21%,-15.54%
EVO,713,Evotion,"$54,780 ",$0.022185,"2,469,220",Low Vol,1.00%,-8.65%,-6.59%
DTB,147,Databits,"$18,585,369 ",$0.817018,"22,747,809",*,"$113,499",0.98%,-3.59%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,0.11%,1.24%
TSE,658,Tattoocoin (S...,"$92,011 ",$0.001018,"90,421,856",*,Low Vol,0.18%,-3.24%
GUN,669,Guncoin,"$82,500 ",$0.000435,"189,454,678",Low Vol,0.05%,1.38%,-11.34%
GUP,139,Matchpool,"$20,553,375 ",$0.274045,"75,000,000",*,"$394,775",-0.48%,4.25%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,0.26%,1.32%
