symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,690,958 ",$0.008755,"650,000,000",*,"$12,644",-1.69%,-3.90%
CPN,495,CompuCoin,"$80,829 ",$0.004121,"19,615,019",$569,1.06%,31.86%,58.81%
CHEAP,934,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.06%,-1.60%
BLAS,391,BlakeStar,"$676,096 ",$0.002767,"244,305,600","$75,110",-1.40%,-20.99%,431.69%
CPC,385,Capricoin,"$771,646 ",$0.387753,"1,990,045",*,"$24,451",0.82%,-10.28%
EOS,16,EOS,"$485,236,507 ",$1.71,"283,900,179",*,"$68,000,200",-0.10%,4.89%
SIB,137,SIBCoin,"$16,757,369 ",$1.10,"15,217,647","$92,524",2.82%,-9.05%,-0.51%
JWL,711,Jewels,"$50,730 ",$0.002514,"20,181,636",*,Low Vol,-2.91%,-7.69%
GAIN,972,UGAIN,? ,$0.000701,?,Low Vol,1.06%,-7.10%,?
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,0.44%,-2.73%
MONETA,968,Moneta,? ,$0.000288,?,Low Vol,-11.74%,-1.64%,5.50%
ACES,955,Aces,? ,$0.000176,?,*,Low Vol,1.06%,110.08%
UNIFY,448,Unify,"$252,923 ",$0.015249,"16,586,627","$5,624",3.01%,-20.01%,-45.99%
GAIA,558,GAIA,"$406,202 ",$0.016854,"24,101,381",*,Low Vol,1.03%,-1.87%
XBC,196,Bitcoin Plus,"$7,875,401 ",$79.16,"99,493",*,"$269,714",-1.12%,-11.52%
XBB,224,Boolberry,"$5,840,341 ",$0.612678,"9,532,480","$302,547",0.04%,13.73%,55.49%
MAVRO,1000,Mavro,? ,$0.007953,?,Low Vol,1.06%,0.48%,42.66%
LTH,1024,LAthaan,? ,$0.000371,?,Low Vol,1.06%,21.69%,50.30%
MONA,123,MonaCoin,"$19,467,504 ",$0.365635,"53,243,000","$71,401",-0.34%,-1.84%,-10.83%
SPR,166,SpreadCoin,"$10,980,963 ",$1.28,"8,568,167","$73,402",-1.64%,-3.62%,4.59%
BLITZ,239,Blitzcash,"$4,860,328 ",$1.19,"4,080,811",*,"$132,515",3.35%,-14.68%
OPES,1027,Opescoin,? ,$0.001442,?,Low Vol,1.06%,-9.37%,30.81%
TAG,298,TagCoin,"$2,252,747 ",$0.398502,"5,653,039","$62,753",0.00%,-3.79%,-10.45%
LDOGE,354,LiteDoge,"$1,255,243 ",$0.000085,"14,823,281,001",*,"$3,052",6.31%,4.36%
