symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$8,053,760 ",$0.012390,"650,000,000",*,"$16,399",2.41%,-0.84%
CPN,696,CompuCoin,"$43,113 ",$0.002198,"19,615,019",Low Vol,-30.25%,-26.01%,-35.09%
CHEAP,985,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.89%,6.46%
BLAS,452,BlakeStar,"$144,809 ",$0.000596,"243,066,480","$5,164",40.19%,135.72%,353.82%
CPC,355,Capricoin,"$1,036,790 ",$0.520988,"1,990,045",*,"$107,115",0.89%,-3.52%
EOS,16,EOS,"$498,094,848 ",$1.85,"269,493,929",*,"$48,383,100",0.96%,4.90%
SIB,125,SIBCoin,"$17,101,702 ",$1.13,"15,174,536","$93,274",2.95%,-9.62%,-9.43%
JWL,693,Jewels,"$45,747 ",$0.002267,"20,181,636",*,Low Vol,0.90%,-2.41%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.89%,?
DLISK,762,DAPPSTER,"$17,173 ",$0.000172,"100,000,000",*,Low Vol,0.88%,6.46%
MONETA,958,Moneta,? ,$0.000240,?,Low Vol,0.88%,-3.49%,2.00%
ACES,966,Aces,? ,$0.000046,?,*,Low Vol,-52.30%,-29.39%
UNIFY,397,Unify,"$462,770 ",$0.029342,"15,771,376","$15,582",-1.42%,0.90%,62.47%
GAIA,576,GAIA,"$265,216 ",$0.011004,"24,101,381",*,Low Vol,0.84%,-4.95%
XBC,172,Bitcoin Plus,"$10,085,398 ",$101.64,"99,226",*,"$184,751",1.59%,0.62%
XBB,256,Boolberry,"$3,777,407 ",$0.396267,"9,532,480","$12,787",-0.31%,10.50%,29.10%
MAVRO,924,Mavro,? ,$0.006491,?,Low Vol,0.01%,6.46%,10.84%
LTH,992,LAthaan,? ,$0.000240,?,Low Vol,0.86%,-6.85%,?
MONA,109,MonaCoin,"$22,795,457 ",$0.429496,"53,074,900","$154,350",3.79%,-9.05%,-9.04%
SPR,159,SpreadCoin,"$11,147,738 ",$1.31,"8,531,737","$58,959",-2.08%,21.91%,45.24%
BLITZ,249,Blitzcash,"$4,068,388 ",$0.997345,"4,079,218",*,"$75,572",3.79%,-6.75%
OPES,986,Opescoin,? ,$0.001099,?,Low Vol,0.90%,-16.91%,-15.96%
TAG,281,TagCoin,"$2,590,271 ",$0.459646,"5,635,360","$221,294",-1.83%,1.77%,22.48%
LDOGE,354,LiteDoge,"$1,037,818 ",$0.000070,"14,818,435,501",*,"$5,758",1.63%,-8.33%
TAJ,673,TajCoin,"$60,498 ",$0.009005,"6,717,948",Low Vol,0.84%,9.87%,31.42%
SNAKE,899,SnakeEyes,? ,$0.028855,?,*,Low Vol,-0.18%,-8.10%
XPM,199,Primecoin,"$7,929,622 ",$0.393287,"20,162,431","$385,358",-0.83%,3.67%,14.98%
GP,822,Goldpay Coin,? ,$0.005905,?,*,"$81,017",0.24%,0.71%
XPTX,591,PlatinumBAR,"$205,188 ",$0.865484,"237,078",Low Vol,0.61%,49.09%,96.90%
IXC,305,Ixcoin,"$1,981,310 ",$0.094352,"20,999,088",*,$782,1.38%,7.42%
MTLMC3,494,Metal Music Coin,"$40,988 ",$0.000514,"79,719,140","$5,945",0.83%,59.37%,46.29%
CCRB,304,CryptoCarbon,"$1,990,094 ",$0.558684,"3,562,111",*,"$55,060",0.83%,2.14%
NOBL,553,NobleCoin,"$388,217 ",$0.000169,"2,298,352,802",Low Vol,0.86%,-12.56%,-1.65%
PRIMU,859,Primulon,? ,$0.000295,?,"$1,922",0.89%,10.01%,31.43%
XPY,597,PayCoin,"$178,283 ",$0.015198,"11,730,927",**,Low Vol,0.73%,62.38%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$11,258,700",8.90%,8.21%
MIOTA,9,IOTA,"$1,358,676,095 ",$0.488815,"2,779,530,283",*,"$15,166,300",0.52%,14.48%
FIMK,528,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.94%
BYC,375,Bytecent,"$727,195 ",$0.423783,"1,715,960","$6,829",0.88%,0.53%,36.74%
IXT,242,InsureX,"$4,541,301 ",$0.126927,"35,778,844",*,"$48,020",3.71%,4.60%
BTCD,62,BitcoinDark,"$60,548,039 ",$46.98,"1,288,862","$105,725",0.09%,0.32%,12.12%
JNS,244,Janus,"$4,335,588 ",$0.205886,"21,058,198",*,"$2,650",0.70%,0.91%
UNITS,580,GameUnits,"$236,889 ",$0.068209,"3,472,983",*,Low Vol,0.67%,56.78%
MAR,482,Marijuanacoin,"$72,158 ",$0.067358,"1,071,257",$682,11.96%,15.34%,-8.57%
SNC,266,SunContract,"$3,334,140 ",$0.033964,"98,166,002",*,"$3,194",2.62%,20.13%
SNGLS,53,SingularDTV,"$88,879,200 ",$0.148132,"600,000,000",*,"$462,702",0.70%,4.47%
MAX,237,MaxCoin,"$4,768,355 ",$0.079720,"59,813,861","$191,514",0.30%,-4.82%,12.91%
SNM,139,SONM,"$15,229,902 ",$0.045962,"331,360,000",*,"$214,468",1.87%,-0.11%
SDP,793,SydPak,"$6,006 ",$0.037780,"158,978",*,Low Vol,0.89%,10.17%
AC,520,AsiaCoin,"$2,558,111 ",$0.002713,"942,818,226",Low Vol,0.89%,3.75%,9.87%
SNT,25,Status,"$269,263,732 ",$0.077587,"3,470,483,788",*,"$50,336,300",0.52%,24.48%
PAC,854,Paccoin,? ,$1.3e-07,?,"$3,222",-5.07%,-18.33%,-20.45%
MAD,660,SatoshiMadness,"$68,713 ",$0.000034,"2,000,683,485",*,Low Vol,0.89%,6.46%
LAZ,983,Lazaruscoin,? ,$0.001030,?,*,Low Vol,0.88%,?
AXF,827,AxFunds,? ,$0.082283,?,"$46,999",-3.21%,1.46%,7.60%
FEI,849,Fuda Energy,? ,$0.019786,?,"$5,484",0.76%,-2.38%,?
