symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,986,670",$0.029867,"100,000,000",*,"$15,275",7.40%
Scorecoin,537,SCORE,SCORE,"$262,255",$0.008642,"30,346,591","$2,087",0.94%,-19.34%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$13,265",6.77%
Compcoin,231,CMP,CMP,"$8,984,171",$2.09,"4,307,550","$14,095",-13.34%,-3.84%
Monetha,198,MTH,MTH,"$11,761,695",$0.054246,"216,819,832",*,"$607,192",-2.27%
Cyder,1130,CYDER,CYDER,?,$0.000208,?,*,Low Vol,1.08%
FedoraCoin,442,TIPS,TIPS,"$897,057",$0.000002,"443,168,182,458",$666,42.91%,21.01%
BitDice,173,CSNO,CSNO,"$14,120,610",$0.201723,"70,000,000",*,"$48,891",4.58%
EOS,19,EOS,EOS,"$452,846,587",$1.02,"443,567,162",*,"$80,436,700",5.36%
Bowhead,645,AHT,AHT,"$1,118,104",$0.139763,"8,000,000",*,Low Vol,1.08%
Ethereum Gold,524,ETG,ETG,"$333,271",$0.027773,"12,000,000",*,"$48,484",-0.64%
DomRaider,991,DRT,DRT,?,$0.031040,?,*,"$98,803",-0.29%
Populous,45,PPT,PPT,"$128,124,526",$3.11,"41,252,246",*,"$467,162",-6.76%
RouletteToken,494,RLT,RLT,"$511,310",$0.050511,"10,122,793",*,"$6,556",-0.05%
BlackCoin,162,BLK,BLK,"$15,979,905",$0.208984,"76,464,730",*,"$292,566",0.63%
Monero,10,XMR,XMR,"$1,257,295,829",$82.18,"15,298,585","$43,926,500",-1.22%,-6.24%
Zilbercoin,1101,ZBC,ZBC,?,$0.039416,?,*,Low Vol,1.06%
BT1 [CST],967,BT1,BT1,?,$5812.73,?,*,"$1,162,320",0.90%
Sativacoin,791,STV,STV,"$70,907",$0.010007,"7,085,408",Low Vol,1.27%,-9.75%
High Voltage,905,HVCO,HVCO,"$15,577",$0.010425,"1,494,171",*,Low Vol,1.08%
ETHGAS,1018,EGAS,EGAS,?,$0.005668,?,*,"$21,359",1.45%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,969,121",$55.45,"197,836","$26,061",0.91%,-7.27%
CrevaCoin,607,CREVA,CREVA,"$40,345",$0.001109,"36,390,750","$4,687",2.04%,6.80%
AudioCoin,407,ADC,ADC,"$1,645,404",$0.001975,"833,246,690","$1,068",1.05%,-2.71%
MACRON,664,MCRN,MCRN,"$530,089",$0.001321,"401,421,401",*,Low Vol,-2.65%
OctoCoin,583,888,888,"$86,551",$0.001730,"50,023,900",$609,-10.81%,26.88%
Substratum,124,SUB,SUB,"$24,734,405",$0.109400,"226,091,449",*,"$352,062",-2.14%
AdShares,412,ADST,ADST,"$1,507,233",$0.125051,"12,052,943",*,$810,1.05%
PlayerCoin,601,PLACO,PLACO,"$53,698",$0.001529,"35,120,000","$3,979",5.89%,4.41%
BriaCoin,468,BRIA,BRIA,"$709,179",$1.49,"476,756",*,"$21,484",0.10%
Aces,1167,ACES,ACES,?,$0.000069,?,*,Low Vol,1.05%
Hedge,332,HDG,HDG,"$3,255,313",$0.877520,"3,709,674",*,"$68,247",-1.24%
Deutsche eMark,535,DEM,DEM,"$274,607",$0.009880,"27,793,416","$1,047",0.46%,4.18%
KushCoin,727,KUSH,KUSH,"$151,196",$0.027765,"5,445,524",Low Vol,1.05%,-1.59%
PoSToken,506,POS,POS,"$467,889",$0.808152,"578,962",*,"$7,919",-0.22%
Darcrus,416,DAR,DAR,"$1,385,240",$0.101853,"13,600,388",*,"$5,671",0.44%
EarthCoin,649,EAC,EAC,"$789,552",$0.000069,"11,469,443,764",Low Vol,1.10%,8.08%
Bismuth,401,BIS,BIS,"$1,806,847",$0.369758,"4,886,565","$9,252",0.24%,-9.92%
Po.et,220,POE,POE,"$9,471,077",$0.004392,"2,156,389,197",*,"$29,658",-1.81%
Peacecoin,1097,PEC,PEC,?,$0.003822,?,*,Low Vol,1.08%
Renos,430,RNS,RNS,"$1,132,002",$0.033937,"33,356,077",*,"$2,807",1.11%
Golfcoin,1189,GOLF,GOLF,?,$0.000069,?,Low Vol,1.05%,8.63%
Ethereum,2,ETH,ETH,"$27,285,079,317",$285.79,"95,471,475","$725,406,000",-0.44%,-6.18%
HOdlcoin,540,HODL,HODL,"$251,068",$0.001737,"144,500,135","$2,601",1.08%,33.96%
Spots,794,SPT,SPT,"$66,415",$0.002964,"22,406,021",Low Vol,1.00%,28.04%
Obsidian,273,ODN,ODN,"$5,704,866",$0.233806,"24,400,000",*,"$64,564",-7.86%
Tattoocoin (L...,1159,TLE,TLE,?,$0.139068,?,*,Low Vol,1.08%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042511,?,*,"$6,623",-3.50%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,807,SOIL,SOIL,"$58,784",$0.010309,"5,702,048",Low Vol,1.06%,45.99%
Dollarcoin,754,DLC,DLC,"$106,914",$0.011740,"9,106,714",Low Vol,1.05%,-23.82%
Abncoin,626,ABN,ABN,$574,$0.008474,"67,700","$1,124",-20.96%,-20.66%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,952,128",$1.63,"1,809,800","$162,883",1.11%,-4.98%
Flash,1071,FLASH,FLASH,?,$0.006046,?,*,"$1,587",20.44%
Crave,352,CRAVE,CRAVE,"$2,857,326",$2.02,"1,415,457",*,"$20,757",14.55%
YashCoin,319,YASH,YASH,"$3,836,463",$0.383637,"10,000,243",*,$534,1.05%
MustangCoin,808,MST,MST,"$58,254",$0.092416,"630,343",Low Vol,-10.36%,-8.65%
WayGuide,701,WAY,WAY,"$208,583",$0.002085,"100,040,708",*,Low Vol,1.05%
Operand,1145,OP,OP,?,$0.000764,?,*,Low Vol,1.07%
Grid+,983,GRID,GRID,?,$0.575036,?,*,"$188,560",6.70%
Tao,267,XTO,XTO,"$6,185,424",$0.189733,"32,600,676","$5,598",0.32%,-23.55%
Antimatter,1175,ANTX,ANTX,?,$0.000067,?,Low Vol,1.13%,297.61%
Quantum Resis...,111,QRL,QRL,"$30,784,104",$0.592002,"52,000,000",*,"$403,473",0.57%
InvisibleCoin,1219,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,640",$0.000134,"109,508,960",Low Vol,-0.95%,-22.07%
Storjcoin X,980,SJCX,SJCX,?,$0.550142,?,*,"$236,079",7.33%
netBit,1110,NBIT,NBIT,?,$0.032248,?,*,Low Vol,1.74%
WhiteCoin,205,XWC,XWC,"$11,206,308",$0.045105,"248,448,799",*,"$697,835",3.03%
FlavorCoin,833,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,614,KURT,KURT,"$23,440",$0.002363,"9,919,485",$584,-28.42%,-49.36%
Phoenixcoin,685,PXC,PXC,"$293,333",$0.004762,"61,604,083",Low Vol,-3.44%,5.19%
Jinn,629,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,840",$0.000069,"630,795,971",*,Low Vol,1.05%
IrishCoin,1129,IRL,IRL,?,$0.001459,?,Low Vol,1.08%,-32.89%
Tyrocoin,1079,TYC,TYC,?,$0.069499,?,$834,1.07%,151.47%
BritCoin,671,BRIT,BRIT,"$467,086",$0.021962,"21,268,092",Low Vol,1.08%,9.00%
Opus,384,OPT,OPT,"$2,063,288",$0.014729,"140,080,549",*,"$14,287",0.01%
Bitradio,426,BRO,BRO,"$1,207,882",$0.208230,"5,800,713",*,"$2,576",1.19%
Helleniccoin,334,HNC,HNC,"$3,147,508",$0.049553,"63,517,880","$9,217",24.01%,-0.19%
Bitcoin Silver,1020,BTCS,BTCS,?,$0.015712,?,*,"$19,008",-0.29%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000208,?,"$25,752",1.07%,-31.43%
bitGold,580,BITGOLD,BITGOLD,"$97,689",$1085.80,89.9694,*,"$1,031",-5.51%
FireFlyCoin,1166,FFC,FFC,?,$0.000069,?,Low Vol,1.07%,8.63%
GoldBlocks,574,GB,GB,"$107,537",$0.007391,"14,549,462",$919,-14.84%,-7.05%
DigitalDevelo...,516,DDF,DDF,"$390,713",$0.076336,"5,118,307",*,$691,1.85%
Regalcoin,958,REC,REC,?,$66.56,?,"$5,255,530",7.73%,-2.90%
DraftCoin,427,DFT,DFT,"$1,166,109",$0.583297,"1,999,168",*,"$61,113",1.03%
Terracoin,364,TRC,TRC,"$2,515,612",$0.117660,"21,380,350","$17,139",-9.85%,-26.53%
BeaverCoin,801,BVC,BVC,"$61,488",$0.019738,"3,115,258",Low Vol,1.05%,166.90%
Bitcrystals,260,BCY,BCY,"$6,490,294",$0.279441,"23,225,989",*,"$77,086",1.75%
808Coin,514,808,808,"$399,001",$0.000438,"910,624,824","$26,862",-19.28%,-42.75%
Voyacoin,1168,VOYA,VOYA,?,$2.29,?,Low Vol,1.07%,9.39%
Frazcoin,934,FRAZ,FRAZ,"$4,860",$0.000562,"8,649,322",Low Vol,0.91%,-50.96%
PinkCoin,261,PINK,PINK,"$6,480,811",$0.017728,"365,573,350","$146,366",0.22%,-4.48%
Skeincoin,1194,SKC,SKC,?,$0.002015,?,Low Vol,1.05%,8.63%
Cobinhood,997,COB,COB,?,$0.047766,?,*,"$65,579",4.66%
EuropeCoin,313,ERC,ERC,"$4,144,159",$0.416997,"9,938,103","$22,310",0.41%,1.50%
BigUp,731,BIGUP,BIGUP,"$145,189",$0.000069,"2,099,986,472",Low Vol,1.60%,7.21%
Enigma,939,XNG,XNG,"$4,044",$0.243248,"16,627",Low Vol,1.05%,8.65%
RonPaulCoin,790,RPC,RPC,"$72,427",$0.081594,"887,656",Low Vol,0.91%,6.38%
Swapcoin,1067,SWP,SWP,?,$0.113363,?,*,"$1,824",-0.29%
Einsteinium,190,EMC2,EMC2,"$12,393,970",$0.057545,"215,377,256","$1,236,470",-4.26%,-16.60%
vSlice,281,VSL,VSL,"$5,209,485",$0.156017,"33,390,496",*,"$366,167",0.09%
Lampix,279,PIX,PIX,"$5,347,428",$0.047188,"113,322,017",*,"$18,840",-1.30%
Emercoin,146,EMC,EMC,"$19,422,586",$0.474695,"40,915,927","$130,406",-1.35%,-5.43%
I/O Coin,94,IOC,IOC,"$42,282,561",$2.58,"16,376,973",*,"$261,783",1.26%
Litecoin,5,LTC,LTC,"$2,814,108,834",$52.46,"53,643,557","$159,912,000",-1.31%,-5.66%
CasinoCoin,244,CSC,CSC,"$8,058,075",$0.208752,"38,601,187",$849,-0.27%,-5.59%
Doubloon,876,BOAT,BOAT,"$24,384",$0.001315,"18,547,845",Low Vol,-20.66%,-12.16%
Cryptonite,675,XCN,XCN,"$417,152",$0.001141,"365,704,477",Low Vol,1.05%,26.62%
Bitcurrency,772,BTCR,BTCR,"$84,505",$0.000498,"169,598,616",*,Low Vol,3.08%
1337,625,1337,1337,"$1,629",$0.000042,"38,560,625",*,"$3,787",-3.13%
BitcoinZ,315,BTCZ,BTCZ,"$4,068,341",$0.010617,"383,187,549","$84,965",11.93%,-0.36%
iEthereum,1026,IETH,IETH,?,$0.011743,?,*,"$11,887",9.81%
LiteBitcoin,933,LBTC,LBTC,"$5,161",$0.001619,"3,188,280",Low Vol,7.87%,12.51%
SkinCoin,436,SKIN,SKIN,"$1,040,574",$0.011800,"88,183,483",*,"$62,614",-7.68%
Swisscoin,978,SIC,SIC,?,$0.001737,?,"$294,564",0.41%,0.61%
WomenCoin,489,WOMEN,WOMEN,"$541,589",$0.012247,"44,220,400","$42,835",5.03%,36.41%
Clinton,1225,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$17,007,060",$23.95,"710,113",*,"$414,808",0.51%
Ripto Bux,577,RBX,RBX,"$101,550",$0.000266,"381,236,123",*,"$1,196",0.16%
FujiCoin,503,FJC,FJC,"$480,536",$0.000414,"1,161,261,422",$826,4.22%,9.48%
Gapcoin,760,GAP,GAP,"$94,635",$0.007992,"11,840,567",Low Vol,1.08%,9.66%
Capricoin,459,CPC,CPC,"$762,102",$0.382957,"1,990,045",*,"$122,914",0.32%
I0Coin,687,I0C,I0C,"$286,419",$0.013650,"20,983,693",Low Vol,?,-2.18%
Bolivarcoin,710,BOLI,BOLI,"$178,526",$0.022176,"8,050,325",Low Vol,1.03%,7.45%
LePen,1148,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,-0.97%
Dutch Coin,1109,DUTCH,DUTCH,?,$0.000486,?,Low Vol,1.07%,26.74%
Nuls,1005,NULS,NULS,?,$0.132952,?,*,"$33,734",1.05%
Karmacoin,1180,KARMA,KARMA,?,$0.000069,?,Low Vol,1.05%,8.63%
Paccoin,1068,PAC,PAC,?,$3.7e-07,?,"$1,734",2.38%,18.16%
bitEUR,593,BITEUR,BITEUR,"$64,521",$1.13,"56,878",*,"$5,900",-8.66%
KingN Coin,852,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,297,NOTE,NOTE,"$4,487,627",$0.034904,"128,570,186","$26,178",-1.41%,1.70%
Jewels,835,JWL,JWL,"$44,884",$0.002224,"20,181,636",*,Low Vol,1.07%
Hush,310,HUSH,HUSH,"$4,228,705",$1.89,"2,242,500","$43,523",-1.89%,3.55%
GoldUnionCoin,1119,GUC,GUC,?,$0.209193,?,*,Low Vol,1.07%
Ethbits,648,ETBS,ETBS,"$814,234",$0.585105,"1,391,604",*,Low Vol,-0.15%
Pesobit,702,PSB,PSB,"$207,678",$0.006200,"33,496,441",*,Low Vol,?
FundYourselfNow,410,FYN,FYN,"$1,602,964",$1.89,"850,000",*,"$4,016",1.07%
Verge,64,XVG,XVG,"$79,882,530",$0.005632,"14,183,536,671","$7,232,420",-4.54%,-14.68%
ChainCoin,377,CHC,CHC,"$2,222,692",$0.139723,"15,907,849","$10,420",1.02%,-4.33%
Dix Asset,936,DIX,DIX,"$4,632",$4.6e-08,"100,000,000,000",*,Low Vol,0.74%
Steem Dollars,336,SBD,SBD,"$3,132,420",$0.946316,"3,310,120",*,"$1,743,990",-0.55%
Dashs,1143,DASHS,DASHS,?,$0.023352,?,Low Vol,1.08%,?
REAL,349,REAL,REAL,"$2,911,923",$0.289576,"10,055,817",*,"$51,148",0.11%
Metaverse ETP,68,ETP,ETP,"$72,830,082",$3.22,"22,600,000","$10,816,000",5.44%,-17.88%
REX,431,REX,REX,"$1,125,474",$0.129951,"8,660,756",*,$761,-0.68%
UniversalRoya...,1140,UNRC,UNRC,?,$0.000409,?,*,Low Vol,1.08%
MyBit Token,284,MYB,MYB,"$5,100,961",$1.95,"2,616,334",*,"$14,769",-1.38%
TurboCoin,1183,TURBO,TURBO,?,$0.000069,?,*,Low Vol,1.07%
Voise,282,VOISE,VOISE,"$5,169,604",$0.008040,"643,012,000",*,"$24,930",5.22%
Darsek,753,KED,KED,"$111,894",$0.008378,"13,355,562",Low Vol,1.22%,-18.46%
Breakout,363,BRK,BRK,"$2,522,548",$0.139044,"18,142,083","$45,896",-2.19%,-3.84%
COSS,269,COSS,COSS,"$5,962,911",$0.071842,"83,000,000",*,"$330,594",1.22%
BT2 [CST],968,BT2,BT2,?,$1066.89,?,*,"$844,452",-0.56%
Ethereum Classic,11,ETC,ETC,"$983,465,794",$10.13,"97,043,288","$35,109,900",-0.27%,-4.19%
Sterlingcoin,712,SLG,SLG,"$177,180",$0.042264,"4,192,191",Low Vol,1.12%,-25.57%
SaluS,174,SLS,SLS,"$13,958,681",$13.89,"1,004,720",*,"$142,722",0.75%
Primecoin,357,XPM,XPM,"$2,666,293",$0.125954,"21,168,785","$395,077",1.26%,7.86%
Status,39,SNT,SNT,"$141,573,875",$0.040794,"3,470,483,788",*,"$7,077,830",-0.34%
EOT Token,462,EOT,EOT,"$740,598",$0.089651,"8,260,903",*,"$16,735",-5.48%
42-coin,498,42,42,"$500,111",$11907.40,41.999999,"$2,243",1.07%,4.76%
Ellaism,534,ELLA,ELLA,"$276,952",$0.170274,"1,626,505","$1,823",7.64%,-14.57%
Minex,1035,MINEX,MINEX,?,$0.032742,?,*,"$7,446",0.92%
Walton,48,WTC,WTC,"$117,427,028",$4.72,"24,898,178",*,"$10,623,300",0.60%
Kore,246,KORE,KORE,"$7,748,784",$3.83,"2,021,983",*,"$305,173",-1.53%
WeTrust,128,TRST,TRST,"$22,690,769",$0.246244,"92,147,500",*,"$552,787",-0.88%
LandCoin,1108,LDCN,LDCN,?,$0.002607,?,*,Low Vol,1.07%
Evotion,752,EVO,EVO,"$115,323",$0.036715,"3,141,029",Low Vol,1.29%,9.13%
Expanse,172,EXP,EXP,"$14,290,495",$1.81,"7,906,397","$704,013",1.45%,-12.84%
PutinCoin,294,PUT,PUT,"$4,505,925",$0.022446,"200,741,565","$6,485",-1.81%,52.54%
eLTC,1164,ELTC2,ELTC2,?,$0.000091,?,*,Low Vol,-36.18%
TenX,33,PAY,PAY,"$153,250,323",$1.46,"104,661,310",*,"$3,695,080",-1.46%
FirstCoin,963,FRST,FRST,?,$16.76,?,"$2,003,330",-1.40%,-0.10%
Yescoin,1150,YES,YES,?,$0.000011,?,Low Vol,-56.93%,456.80%
iBTC,999,IBTC,IBTC,?,$0.012430,?,*,"$41,290",1.06%
Maecenas,217,ART,ART,"$9,857,290",$0.326940,"30,150,150",*,"$17,292",7.52%
BowsCoin,874,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,2.96%
Polybius,197,PLBT,PLBT,"$11,778,900",$3.09,"3,808,454",*,"$31,414",2.03%
DaxxCoin,522,DAXX,DAXX,"$342,522",$0.000695,"493,039,450","$1,570",1.08%,35.77%
Breakout Stake,351,BRX,BRX,"$2,877,326",$0.459044,"6,268,082",*,"$41,825",-1.52%
OKCash,163,OK,OK,"$15,852,897",$0.216779,"73,129,303",*,"$7,979,690",-5.52%
PetroDollar,751,XPD,XPD,"$115,878",$0.001811,"63,993,275",Low Vol,2.68%,8.74%
CannabisCoin,391,CANN,CANN,"$1,921,882",$0.024885,"77,231,176","$73,187",1.62%,-2.70%
President Joh...,1048,GARY,GARY,?,$0.083538,?,*,"$3,308",1.08%
MaxCoin,457,MAX,MAX,"$764,303",$0.012579,"60,758,293",$706,-1.14%,25.98%
VIP Tokens,879,VIP,VIP,"$23,199",$0.000278,"83,450,403",*,Low Vol,1.05%
Advanced Inte...,1061,AIB,AIB,?,$0.003857,?,"$2,608",-3.14%,-0.74%
Neptune Classic,1238,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$63,884,406",$1.67,"38,295,641",*,"$1,408,140",-0.41%
Peerplays,177,PPY,PPY,"$13,834,293",$3.62,"3,817,589",*,"$1,520",-3.28%
MTMGaming,805,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,734,LOT,LOT,"$141,258",$0.000010,"14,491,014,421",Low Vol,4.73%,-2.79%
Aion,1032,AION,AION,?,$0.509444,?,*,"$8,061",-0.26%
TAGRcoin,857,TAGR,TAGR,"$32,250",$0.000834,"38,669,634",*,Low Vol,1.08%
Interzone,543,ITZ,ITZ,"$240,766",$0.216556,"1,111,794","$15,079",8.06%,23.42%
Cardano,14,ADA,ADA,"$612,651,491",$0.023630,"25,927,070,538",*,"$7,074,780",-2.28%
Cannacoin,724,CCN,CCN,"$158,077",$0.033638,"4,699,414",Low Vol,1.05%,9.31%
Primulon,1132,PRIMU,PRIMU,?,$0.000097,?,Low Vol,0.03%,-53.10%
Wyvern,776,WYV,WYV,"$83,461",$0.050109,"1,665,592",*,Low Vol,1.08%
Bata,460,BTA,BTA,"$745,040",$0.149554,"4,981,747","$2,956",3.04%,9.87%
