symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,302,MaxCoin,"$3,689,709 ",$0.061350,"60,141,949","$805,806",2.32%,55.48%,-17.51%
SNM,137,SONM,"$22,529,266 ",$0.067990,"331,360,000",*,"$397,548",-0.58%,6.91%
SDP,835,SydPak,"$10,419 ",$0.065464,"159,152",*,Low Vol,0.92%,19.67%
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$142,656,665 ",$0.041106,"3,470,483,788",*,"$9,932,260",1.90%,31.97%
WGO,409,WavesGo,"$854,125 ",$0.085438,"9,996,979",*,"$2,789",-0.12%,11.48%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.45%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.76%
AXF,893,AxFunds,? ,$0.033835,?,"$29,200",-7.08%,-9.25%,-46.33%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.63%,-24.05%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.37%
FFC,991,FireFlyCoin,? ,$0.000133,?,Low Vol,45.16%,50.20%,19.15%
MAO,493,Mao Zedong,"$138,392 ",$0.026595,"5,203,745","$2,111",0.50%,-3.96%,3.73%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,?,3.75%
GUC,971,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.84%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.25%
SHDW,585,Shadow Token,"$371,899 ",$0.053128,"7,000,000",*,Low Vol,0.50%,-2.98%
USDE,488,USDe,"$157,742 ",$0.000139,"1,134,123,911","$3,301",0.87%,9.24%,-93.24%
DTB,170,Databits,"$15,472,855 ",$0.680191,"22,747,809",*,"$71,440",2.85%,1.45%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.84%,?
TSE,732,Tattoocoin (S...,"$50,306 ",$0.000556,"90,421,856",*,Low Vol,0.92%,0.17%
GUN,709,Guncoin,"$65,771 ",$0.000345,"190,401,778",Low Vol,-8.50%,-4.23%,-22.82%
GUP,163,Matchpool,"$16,323,900 ",$0.217652,"75,000,000",*,"$310,720",0.10%,6.99%
PCN,984,PeepCoin,? ,$0.000046,?,*,Low Vol,0.84%,4.33%
TYCHO,917,Tychocoin,? ,$0.111409,?,"$4,071",0.84%,-3.21%,-18.80%
NYC,611,NewYorkCoin,"$207,538 ",$0.000003,"59,719,935,819",Low Vol,0.38%,19.23%,-6.74%
CARBON,418,Carboncoin,"$713,608 ",$0.000046,"15,391,990,519","$1,953",0.87%,4.34%,-46.37%
UNC,1074,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.04%
YBC,162,YbCoin,"$16,455,777 ",$5.45,"3,020,500",*,"$4,652,280",0.87%,8.42%
XBG,935,BTCGold,? ,$0.000510,?,$982,0.84%,-95.37%,?
BET,1030,BetaCoin,? ,$0.001947,?,Low Vol,0.92%,1.92%,-34.45%
CMP,298,Compcoin,"$3,927,872 ",$0.925030,"4,246,210","$42,718",-0.48%,40.71%,46.59%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-69.59%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,4.35%,?
HUC,351,HunterCoin,"$2,262,006 ",$0.118919,"19,021,400","$57,220",1.43%,13.52%,-6.63%
LSK,14,Lisk,"$770,137,062 ",$6.88,"111,900,955",*,"$27,751,200",1.63%,13.22%
VGC,1010,VegasCoin,? ,$0.000741,?,Low Vol,0.80%,4.30%,7.74%
XBTS,765,Beatcoin,"$34,206 ",$0.022435,"1,524,686",Low Vol,0.76%,-5.48%,12.67%
TTC,653,TittieCoin,"$127,472 ",$0.000101,"1,259,816,434",Low Vol,10.02%,-11.40%,-22.89%
SPORT,1031,SportsCoin,? ,$0.001113,?,*,Low Vol,0.84%,13.81%
TOKEN,855,SwapToken,"$1,178 ",$7.7e-08,"15,320,585,365",*,Low Vol,2.00%,-13.48%
VLT,457,Veltor,"$321,555 ",$0.579529,"554,855","$2,034",4.46%,8.09%,10.61%
BUMBA,671,BumbaCoin,"$99,894 ",$0.004497,"22,215,250",Low Vol,0.84%,24.96%,0.27%
GRT,650,Grantcoin,"$129,255 ",$0.003059,"42,247,417",*,Low Vol,6.63%,56.49%
GRS,224,Groestlcoin,"$7,821,061 ",$0.114462,"68,328,883","$263,206",0.28%,0.39%,-27.77%
BLZ,778,BlazeCoin,"$28,998 ",$0.000048,"608,557,394",Low Vol,8.19%,11.27%,26.75%
BLU,375,BlueCoin,"$1,750,015 ",$0.003045,"574,683,675",$897,0.81%,-7.91%,-1.67%
PEPECASH,218,Pepe Cash,"$8,273,107 ",$0.011787,"701,884,009",*,"$18,476",2.61%,12.76%
1337,355,1337,"$2,151,619 ",$0.000092,"23,271,795,448",*,"$5,307",3.30%,3.27%
MARS,702,Marscoin,"$73,339 ",$0.002593,"28,279,074",Low Vol,-1.01%,-13.67%,-20.24%
DOLLAR,782,Dollar Online,"$28,587 ",$0.037924,"753,776",Low Vol,0.84%,28.30%,-4.29%
FLAX,617,Flaxscript,"$187,299 ",$0.033659,"5,564,578",Low Vol,6.91%,0.36%,72.29%
RUSTBITS,565,Rustbits,"$675,104 ",$0.019124,"35,300,866",*,Low Vol,1.19%,-40.16%
SC,34,Siacoin,"$235,087,219 ",$0.008056,"29,182,971,270","$7,449,710",-0.26%,8.64%,-2.37%
FTC,203,Feathercoin,"$10,072,641 ",$0.057741,"174,446,120","$124,029",-0.69%,14.38%,-0.26%
GRE,408,Greencoin,"$857,605 ",$0.000257,"3,334,816,641",*,$856,11.90%,3.84%
GRC,172,GridCoin,"$15,131,606 ",$0.038768,"390,312,753","$116,276",1.14%,1.57%,-4.89%
BLK,148,BlackCoin,"$20,036,871 ",$0.262415,"76,355,662",*,"$1,830,390",0.61%,17.55%
WGR,176,Wagerr,"$14,085,437 ",$0.076970,"183,000,000",*,"$48,934",0.62%,-4.85%
SPRTS,546,Sprouts,"$21,882,629 ",$0.000044,"495,426,223,530",*,Low Vol,2.44%,-0.61%
BLC,633,Blakecoin,"$151,331 ",$0.010007,"15,122,697",Low Vol,0.92%,8.15%,-2.76%
DCRE,1013,DeltaCredits,? ,$0.231812,?,*,Low Vol,0.84%,4.33%
MG,897,Mind Gene,? ,$0.007882,?,"$18,873",-9.79%,4.33%,-40.16%
XCXT,440,CoinonatX,"$482,158 ",$0.039322,"12,261,858","$6,287",0.59%,38.35%,-20.98%
CBD,1051,CBD Crystals,? ,$0.002040,?,*,Low Vol,0.92%,-0.21%
SHA,1045,SHACoin,? ,$0.001205,?,Low Vol,0.84%,-9.57%,31.17%
WORM,718,HealthyWormCoin,"$60,185 ",$0.000556,"108,178,459",Low Vol,0.84%,-2.42%,-17.17%
MARX,967,MarxCoin,? ,$0.001166,?,Low Vol,0.87%,0.08%,-11.39%
MXT,251,MarteXcoin,"$6,214,955 ",$2.27,"2,742,021","$17,664",82.58%,13.34%,96.23%
MI,526,Xiaomicoin,"$39,947 ",$0.000098,"406,141,855",*,$823,-21.95%,29.97%
RADS,132,Radium,"$23,251,637 ",$6.96,"3,340,114",*,"$695,657",-1.14%,-3.28%
KASHH,983,KashhCoin,? ,$0.000046,?,*,Low Vol,0.84%,3.33%
RUPX,473,Rupaya,"$211,426 ",$0.039286,"5,381,750","$4,109",0.42%,117.25%,66.98%
BTCS,609,Bitcoin Scrypt,"$216,534 ",$0.013295,"16,287,488",Low Vol,3.97%,1.73%,7.03%
EMC2,216,Einsteinium,"$8,524,641 ",$0.039841,"213,967,612","$780,414",0.75%,-1.49%,-18.53%
CBX,385,Crypto Bullion,"$1,295,312 ",$1.29,"1,000,828","$7,687",13.24%,-8.52%,29.62%
HLB,862,Lepaoquan,? ,$0.016609,?,*,"$1,780,840",0.24%,71.87%
GB,471,GoldBlocks,"$224,296 ",$0.014888,"15,065,549","$1,559",1.57%,12.01%,4.97%
LKC,1055,LinkedCoin,? ,$0.000232,?,Low Vol,0.84%,30.41%,?
DES,789,Destiny,"$26,853 ",$0.016783,"1,600,000",Low Vol,0.84%,?,?
CTR,877,Centra,? ,$1.16,?,*,"$264,941",-13.31%,11.05%
FJC,436,FujiCoin,"$509,786 ",$0.000470,"1,085,557,525","$6,122",6.74%,2.77%,-14.11%
CRYPT,556,CryptCoin,"$1,325,575 ",$0.219016,"6,052,412",Low Vol,0.84%,?,82.26%
REP,31,Augur,"$259,690,200 ",$23.61,"11,000,000",*,"$1,962,110",-0.24%,3.26%
GLC,567,GlobalCoin,"$574,081 ",$0.008809,"65,171,010",Low Vol,0.88%,-1.38%,-35.46%
GLD,286,GoldCoin,"$4,318,831 ",$0.106701,"40,476,016","$35,099",0.75%,1.40%,-13.00%
FUCK,370,FuckToken,"$1,822,940 ",$0.042204,"43,193,633",*,"$15,232",0.35%,-18.41%
SUMO,462,Sumokoin,"$291,148 ",$0.207611,"1,402,375","$1,980",0.84%,-10.12%,-23.38%
CTO,776,Crypto,"$30,826 ",$0.002782,"11,081,448",Low Vol,0.84%,-20.63%,-8.26%
SMC,596,SmartCoin,"$291,704 ",$0.012545,"23,253,334",Low Vol,7.04%,-7.05%,-4.96%
DOT,365,Dotcoin,"$1,941,890 ",$0.007833,"247,900,000",*,"$15,370",-1.15%,2.15%
REE,601,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,4.98%
PZM,201,PRIZM,"$10,182,037 ",$1.18,"8,602,018",*,"$13,870",0.65%,0.18%
CLAM,145,Clams,"$20,359,485 ",$7.82,"2,604,201",*,"$198,694",1.02%,5.62%
FCT,35,Factom,"$230,835,712 ",$26.40,"8,745,102",*,"$1,553,130",0.82%,3.35%
SBD,306,Steem Dollars,"$3,604,959 ",$1.01,"3,560,805",*,"$193,486",1.15%,-0.19%
CONX,841,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-20.41%,-52.28%
GPU,498,GPU Coin,"$117,912 ",$0.002913,"40,477,042","$2,144",0.87%,40.67%,6.29%
QTUM,15,Qtum,"$662,422,500 ",$11.23,"59,000,000",*,"$144,485,000",-0.09%,-3.37%
FUZZ,807,FuzzBalls,"$20,518 ",$0.004248,"4,829,945",Low Vol,0.84%,-2.42%,-8.76%
BITEUR,499,bitEUR,"$116,531 ",$1.17,"99,857",*,"$11,233",-0.72%,-1.30%
BSD,245,BitSend,"$6,594,333 ",$0.402983,"16,363,800","$50,446",2.06%,3.83%,4.49%
TOP,1063,TopCoin,? ,$0.001066,?,Low Vol,0.92%,4.34%,-46.81%
FCN,400,Fantomcoin,"$1,033,166 ",$0.166904,"6,190,179",$724,0.84%,-1.15%,-13.34%
BSC,822,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-16.46%
BTU,913,Bitcoin Unlim...,? ,$750.00,?,"$5,064",0.00%,14.39%,27.98%
FC2,605,FuelCoin,"$258,917 ",$0.002550,"101,538,938",**,Low Vol,0.87%,0.50%
RICHX,1093,RichCoin,? ,$0.006848,?,Low Vol,?,2.73%,?
JET,484,JetCoin,"$175,022 ",$0.086419,"2,025,265",*,"$1,128",0.84%,-27.98%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,3.32%
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,2.77%
LTC,5,Litecoin,"$4,258,014,047 ",$80.62,"52,813,232","$864,753,000",1.41%,13.58%,27.14%
BENJI,774,BenjiRolls,"$31,642 ",$0.001579,"20,041,340",Low Vol,6.91%,2.46%,-23.75%
UNITY,126,SuperNET,"$25,466,646 ",$31.21,"816,061",*,"$5,022",-0.82%,25.18%
AUR,252,Auroracoin,"$6,208,552 ",$0.717077,"8,658,139",**,"$10,634",1.64%,4.17%
XTC,430,TileCoin,"$536,612 ",$0.005366,"100,000,000",*,"$35,414",-0.01%,-1.02%
SPACE,676,SpaceCoin,"$94,936 ",$0.004897,"19,385,649",Low Vol,0.74%,15.60%,-7.95%
1ST,99,FirstBlood,"$37,535,313 ",$0.438710,"85,558,371",*,"$1,083,910",1.82%,25.49%
XTO,395,Tao,"$1,134,452 ",$0.037208,"30,489,385","$3,083",0.94%,2.85%,-28.78%
BAY,127,BitBay,"$25,096,506 ",$0.024904,"1,007,709,687",*,"$96,211",1.74%,14.62%
ALL,507,Allion,"$91,111 ",$0.014697,"6,199,359","$1,373",0.84%,4.04%,3.21%
EDG,79,Edgeless,"$55,766,452 ",$0.679695,"82,046,288",*,"$789,750",2.33%,6.93%
CTIC2,530,Coimatic 2.0,"$26,994 ",$0.003579,"7,542,750","$21,466",-0.62%,-18.67%,-22.78%
RLC,82,iExec RLC,"$48,319,371 ",$0.611090,"79,070,793",*,"$310,204",0.37%,1.41%
EDR,192,E-Dinar Coin,"$12,184,351 ",$0.013749,"886,211,988","$636,801",0.28%,0.60%,1.90%
AVT,867,Aventus,? ,$4.39,?,*,"$913,824",-0.88%,?
SH,786,Shilling,"$27,179 ",$0.006444,"4,217,550",*,Low Vol,0.84%,72.64%
NTO,171,Fujinto,"$15,206,604 ",$0.258116,"58,913,836",*,"$442,675",0.04%,-4.90%
WAVES,18,Waves,"$509,531,000 ",$5.10,"100,000,000",*,"$5,880,660",-1.40%,1.05%
PUT,233,PutinCoin,"$7,229,246 ",$0.036036,"200,610,664","$9,374",-0.35%,1.87%,-13.91%
RLT,454,RouletteToken,"$354,689 ",$0.035143,"10,092,844",*,"$5,284",0.77%,7.06%
ALT,362,Altcoin,"$1,989,588 ",$16.28,"122,175",*,$733,1.12%,12.16%
LMC,231,LoMoCoin,"$7,526,790 ",$0.035075,"214,593,132",*,"$643,927",-1.85%,4.06%
ORB,566,Orbitcoin,"$630,438 ",$0.208346,"3,025,919",Low Vol,2.01%,4.64%,-5.28%
VPRC,779,VapersCoin,"$28,955 ",$0.000037,"780,124,964",Low Vol,0.73%,-16.40%,-10.09%
PING,350,CryptoPing,"$2,270,330 ",$0.228126,"9,952,089",*,"$215,036",1.45%,5.02%
CAB,773,Cabbage,"$32,616 ",$0.003106,"10,499,996",*,Low Vol,0.84%,14.61%
I0C,572,I0Coin,"$504,310 ",$0.024036,"20,981,164",Low Vol,?,?,-13.26%
BAT,949,BatCoin,? ,$0.000004,?,Low Vol,-1.65%,25.45%,146.07%
FUTC,1003,FutCoin,? ,$0.001345,?,Low Vol,0.92%,0.85%,12.92%
BAS,442,BitAsean,"$438,478 ",$0.087696,"5,000,000",*,"$26,434",-2.31%,-6.22%
OMNI,158,Omni,"$17,069,870 ",$30.50,"559,683",*,"$158,117",-0.44%,5.49%
TOR,527,Torcoin,"$38,553 ",$0.121933,"316,179","$1,262",0.84%,-23.35%,-13.96%
MGO,73,MobileGo,"$64,490,558 ",$0.657873,"98,028,887",*,"$371,139",-0.44%,0.50%
XHI,404,HiCoin,"$931,295 ",$0.004909,"189,729,990","$524,564",10.55%,42.85%,412.69%
CAP,475,Bottlecaps,"$202,374 ",$0.001167,"173,385,301","$1,120",7.67%,4.66%,-11.48%
ERY,522,Eryllium,"$60,597 ",$0.012798,"4,734,897","$3,363",-8.77%,21.22%,-0.15%
CAT,665,Catcoin,"$111,583 ",$0.018870,"5,913,400",Low Vol,4.33%,-0.13%,-19.65%
OS76,796,OsmiumCoin,"$24,869 ",$0.027817,"894,026",Low Vol,0.84%,25.63%,?
ERC,272,EuropeCoin,"$4,922,832 ",$0.496772,"9,909,640","$192,055",0.93%,4.72%,7.19%
AXIOM,1032,Axiom,? ,$0.008855,?,Low Vol,0.84%,4.33%,0.90%
HAL,723,Halcyon,"$56,614 ",$0.011359,"4,984,174",Low Vol,0.84%,4.33%,-6.31%
STEX,927,STEX,? ,$0.209442,?,*,"$1,594",-0.66%,14.87%
TOA,206,ToaCoin,"$9,523,728 ",$0.005615,"1,696,107,457","$110,876",0.27%,4.15%,1.24%
BLX,895,Blockchain Index,? ,$1.80,?,*,"$21,169",-0.07%,3.99%
VAL,624,Valorbit,"$167,726 ",$0.000046,"3,653,011,339",Low Vol,?,3.32%,-0.11%
ELE,659,Elementrem,"$120,544 ",$0.004729,"25,490,595",Low Vol,0.84%,5.38%,-25.66%
DASHS,1005,Dashs,? ,$0.025082,?,Low Vol,-14.63%,1.45%,-3.67%
GP,883,Goldpay Coin,? ,$0.003270,?,*,"$63,238",3.87%,6.29%
BTG,1012,Bitgem,? ,$0.922610,?,Low Vol,0.92%,3.01%,-0.20%
CVC,50,Civic,"$149,433,740 ",$0.439511,"340,000,000",*,"$3,040,000",-0.08%,3.18%
COAL,532,BitCoal,"$25,915 ",$0.005759,"4,500,000",$512,0.51%,-15.84%,-23.62%
DYN,290,Dynamic,"$4,211,662 ",$2.35,"1,789,045",*,"$18,390",-5.81%,-1.23%
TODAY,1044,TodayCoin,? ,$0.001205,?,Low Vol,0.92%,0.46%,-38.84%
BTCR,663,Bitcurrency,"$112,605 ",$0.000664,"169,598,616",*,Low Vol,1.24%,18.26%
PTOY,124,Patientory,"$26,346,040 ",$0.376372,"70,000,000",*,"$487,127",2.74%,6.63%
AIB,926,Advanced Inte...,? ,$0.007282,?,**,"$1,614",0.87%,21.53%
DIBC,691,DIBCOIN,"$84,765 ",$0.016953,"5,000,000",*,Low Vol,1.04%,4.80%
GBRC,1061,Global Busine...,? ,$0.000139,?,Low Vol,51.26%,56.49%,0.90%
ABC,928,Alphabit,? ,$18.58,?,*,"$1,521",0.91%,7.82%
WCT,179,Waves Communi...,"$13,579,073 ",$1.51,"8,996,338",*,"$22,739",-0.21%,-1.50%
611,521,SixEleven,"$67,252 ",$0.159412,"421,876","$6,210",0.64%,18.21%,19.40%
RAIN,287,Condensate,"$4,310,644 ",$0.074836,"57,601,443","$41,997",-2.70%,12.04%,-4.07%
ZRX,54,0x,"$127,642,000 ",$0.255284,"500,000,000",*,"$4,070,560",-0.61%,4.90%
NEOS,173,NeosCoin,"$14,888,585 ",$4.28,"3,475,401","$159,401",0.52%,9.67%,5.82%
HEAT,220,HEAT,"$8,178,890 ",$0.286226,"28,574,936",*,"$7,176",0.54%,1.29%
SCORE,410,Scorecoin,"$849,373 ",$0.030079,"28,237,875","$10,280",4.12%,19.36%,61.40%
ZRC,270,ZrCoin,"$5,103,987 ",$1.38,"3,693,055",*,"$13,395",-0.40%,-4.04%
XOC,809,Xonecoin,"$19,453 ",$0.046316,"420,000",*,Low Vol,0.84%,4.39%
SMOKE,1046,Smoke,? ,$0.005863,?,*,Low Vol,-3.22%,18.65%
CREA,300,Creativecoin,"$3,750,649 ",$0.351747,"10,662,918","$1,813",48.93%,49.46%,28.35%
FXE,478,FuturXe,"$191,007 ",$0.811341,"235,421",*,"$38,457",0.84%,1.43%
ABY,249,ArtByte,"$6,357,274 ",$0.008021,"792,537,250",**,"$78,785",0.76%,1.54%
EXCL,266,ExclusiveCoin,"$5,457,339 ",$1.29,"4,225,255","$18,981",1.02%,8.50%,-24.48%
XPD,635,PetroDollar,"$145,607 ",$0.002275,"63,993,275",Low Vol,0.78%,37.29%,10.13%
STX,107,Stox,"$33,172,720 ",$1.12,"29,600,000",*,"$1,142,360",-10.03%,20.85%
CACH,643,CacheCoin,"$134,202 ",$0.031990,"4,195,132",Low Vol,1.74%,4.42%,-65.48%
SMART,309,SmartCash,"$3,497,583 ",$0.009097,"384,495,600",*,"$7,343",-0.04%,4.25%
TFL,235,TrueFlip,"$7,194,540 ",$1.15,"6,247,267",*,"$22,041",0.50%,8.87%
ATX,775,Artex Coin,"$31,347 ",$0.001669,"18,781,750",Low Vol,0.84%,-5.67%,-36.81%
CFI,76,Cofound.it,"$57,402,475 ",$0.176623,"325,000,000",*,"$579,513",-1.65%,2.57%
SRC,724,SecureCoin,"$56,366 ",$0.006986,"8,068,911",Low Vol,-3.85%,-26.25%,-50.42%
PRN,955,Protean,? ,$0.000012,?,*,Low Vol,0.43%,19.20%
BIRDS,1000,Birds,? ,$0.000092,?,Low Vol,0.50%,-58.37%,-15.93%
JINN,255,Jinn,"$6,141,273 ",$104.62,"58,703",*,"$1,046",-0.82%,?
XCT,634,C-Bit,"$149,388 ",$0.000950,"157,223,250",Low Vol,0.84%,-27.78%,13.54%
IVZ,1014,InvisibleCoin,? ,$0.468491,?,*,Low Vol,0.84%,4.33%
CFT,445,CryptoForecast,"$404,679 ",$0.008797,"46,000,000",*,$622,0.94%,3.65%
CALC,859,CaliphCoin,$101 ,$0.001159,"87,140",Low Vol,-1.77%,-20.50%,-32.20%
PND,555,Pandacoin,"$1,497,735 ",$0.000046,"32,514,916,898",Low Vol,1.01%,6.07%,-0.06%
XAU,1052,Xaucoin,? ,$0.016830,?,Low Vol,0.84%,15.83%,-46.12%
PIGGY,459,Piggycoin,"$307,571 ",$0.000635,"484,630,733","$3,153",0.94%,-12.53%,-9.13%
ACC,956,AdCoin,? ,$0.098423,?,Low Vol,0.50%,-13.30%,-39.41%
SOJ,525,Sojourn,"$50,242 ",$0.104158,"482,364",$624,0.50%,-15.02%,-56.09%
IFLT,397,InflationCoin,"$1,093,882 ",$0.000081,"13,557,593,965",*,"$6,158",0.67%,25.63%
ECOB,175,Ecobit,"$14,842,133 ",$0.033395,"444,444,444",*,"$8,961",0.84%,3.03%
GAS,69,Gas,"$78,829,473 ",$9.47,"8,326,438",*,"$393,702",5.95%,-15.51%
ROYAL,951,RoyalCoin,? ,$0.001947,?,Low Vol,0.88%,-6.23%,0.90%
FNC,374,FinCoin,"$1,797,269 ",$0.139554,"12,878,667",*,"$94,588",0.81%,26.87%
LIR,805,LetItRide,"$21,605 ",$0.000603,"35,847,002",*,Low Vol,0.92%,23.30%
BNB,63,Binance Coin,"$94,534,100 ",$0.945341,"100,000,000",*,"$11,954,900",5.10%,-7.14%
EGC,335,EverGreenCoin,"$2,560,807 ",$0.192234,"13,321,301","$50,890",0.85%,6.27%,3.82%
ZNY,520,Bitzeny,"$70,113 ",$0.000927,"75,614,500","$5,703",0.92%,-5.77%,-0.15%
GAP,701,Gapcoin,"$73,519 ",$0.006398,"11,490,857",Low Vol,0.84%,3.59%,14.13%
