symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,157,960",$0.031580,"100,000,000",*,"$37,044",0.06%
Scorecoin,508,SCORE,SCORE,"$266,236",$0.008773,"30,346,591","$1,091",0.25%,14.60%
LIFE,977,LIFE,LIFE,?,$0.000069,?,*,"$34,795",-30.92%
Compcoin,160,CMP,CMP,"$17,234,546",$4.01,"4,299,736","$46,460",-10.42%,-13.78%
Monetha,165,MTH,MTH,"$16,130,095",$0.074394,"216,819,832",*,"$180,600",-1.20%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$555,0.03%
ExchangeN,530,EXN,EXN,"$140,496",$0.027548,"5,100,000",*,"$6,977",-0.26%
BitDice,170,CSNO,CSNO,"$15,505,140",$0.221502,"70,000,000",*,"$189,134",-1.52%
EOS,27,EOS,EOS,"$217,245,960",$0.507779,"427,835,652",*,"$4,928,320",0.54%
Bowhead,595,AHT,AHT,"$832,080",$0.104010,"8,000,000",*,Low Vol,0.11%
FUNCoin,649,FUNC,FUNC,"$267,756",$0.045781,"5,848,581",*,Low Vol,-1.27%
DomRaider,986,DRT,DRT,?,$0.030195,?,*,"$22,313",0.37%
Populous,41,PPT,PPT,"$159,854,516",$3.88,"41,252,246",*,"$254,890",-7.80%
RouletteToken,466,RLT,RLT,"$548,969",$0.054232,"10,122,690",*,"$6,989",-0.59%
BlackCoin,186,BLK,BLK,"$13,890,710",$0.181695,"76,450,700",*,"$247,456",0.87%
Monero,10,XMR,XMR,"$1,352,689,244",$88.60,"15,267,252","$59,977,500",0.52%,0.67%
Zilbercoin,1027,ZBC,ZBC,?,$0.036892,?,*,$783,-1.89%
Sativacoin,766,STV,STV,"$70,144",$0.009900,"7,085,258",Low Vol,0.03%,-2.65%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,0.06%,5.50%
LTBcoin,736,LTBC,LTBC,"$92,753",$0.000188,"493,863,915",*,Low Vol,0.52%
Unobtanium,201,UNO,UNO,"$12,175,268",$61.54,"197,832","$9,921",-0.01%,-4.48%
CrevaCoin,880,CREVA,CREVA,"$18,774",$0.000516,"36,390,750",Low Vol,0.03%,-10.35%
AudioCoin,401,ADC,ADC,"$1,556,482",$0.001888,"824,290,216","$2,834",0.09%,17.01%
MACRON,738,MCRN,MCRN,"$91,938",$0.000229,"401,421,401",*,Low Vol,0.03%
020LondonCoin,743,020,020,"$87,591",$5.6e-07,"156,617,830,248",Low Vol,-0.14%,1.37%
OctoCoin,733,888,888,"$97,511",$0.001950,"50,013,500",Low Vol,-1.33%,26.94%
Substratum,119,SUB,SUB,"$30,382,169",$0.134380,"226,091,449",*,"$484,355",-1.16%
AdShares,584,ADST,ADST,"$1,327,864",$0.108434,"12,245,826",*,Low Vol,0.01%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$530,676",$1.17,"451,854",*,"$4,835",0.29%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$915,0.03%
Hedge,226,HDG,HDG,"$9,197,692",$2.48,"3,709,674",*,"$345,138",-1.36%
iDice,483,ICE,ICE,"$433,892",$0.276186,"1,571,013",*,$668,0.04%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.15%,4.52%
PoSToken,450,POS,POS,"$773,342",$1.34,"578,962",*,"$2,236",0.32%
Darcrus,394,DAR,DAR,"$1,661,804",$0.122188,"13,600,388",*,"$5,387",0.21%
EarthCoin,601,EAC,EAC,"$773,318",$0.000067,"11,462,952,901",Low Vol,-6.75%,-27.40%
Bismuth,381,BIS,BIS,"$1,904,035",$0.389647,"4,886,565","$25,060",0.22%,-6.16%
Po.et,220,POE,POE,"$10,313,974",$0.004828,"2,136,283,004",*,"$29,349",0.38%
Peacecoin,1135,PEC,PEC,?,$0.002004,?,*,Low Vol,0.03%
Renos,415,RNS,RNS,"$1,241,436",$0.037218,"33,356,077",*,$838,0.03%
SwagBucks,662,BUCKS,BUCKS,"$209,036",$0.704665,"296,646",Low Vol,0.04%,4.23%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.08%
Ethereum,2,ETH,ETH,"$28,415,343,242",$298.09,"95,324,392","$317,464,000",0.31%,1.04%
HOdlcoin,528,HODL,HODL,"$154,530",$0.001088,"142,044,440",$656,0.07%,-8.82%
Spots,795,SPT,SPT,"$53,880",$0.002405,"22,406,021",Low Vol,-1.90%,1.82%
Syscoin,52,SYS,SYS,"$126,464,296",$0.239324,"528,422,958","$4,815,080",4.13%,20.19%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1130,LKC,LKC,?,$0.000115,?,Low Vol,0.03%,4.86%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.056398,?,*,"$7,816",0.32%
GBCGoldCoin,742,GBC,GBC,"$88,152",$0.007759,"11,361,817",Low Vol,0.03%,176.21%
SOILcoin,819,SOIL,SOIL,"$40,717",$0.007141,"5,702,048",Low Vol,-0.27%,3.30%
Dollarcoin,728,DLC,DLC,"$105,851",$0.011623,"9,106,714",Low Vol,0.03%,-6.19%
