symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,0.77%,10.85%
XBY,196,XTRABYTES,"$11,132,784 ",$0.026412,"421,500,000",*,"$140,185",1.27%,13.13%
CPN,704,CompuCoin,"$68,939 ",$0.003515,"19,615,019",Low Vol,0.19%,10.54%,-8.55%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.05%
BLAS,476,BlakeStar,"$142,326 ",$0.000577,"246,871,312","$4,396",-7.32%,-1.01%,67.21%
CPC,386,Capricoin,"$1,067,400 ",$0.536370,"1,990,045",*,"$42,969",4.08%,3.12%
EOS,22,EOS,"$419,450,967 ",$1.32,"317,256,351",*,"$27,752,900",3.15%,1.26%
SIB,166,SIBCoin,"$16,960,901 ",$1.11,"15,330,225","$69,153",-0.30%,-4.07%,2.31%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.36%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.59%
DLISK,783,DAPPSTER,"$27,748 ",$0.000277,"100,000,000",*,Low Vol,0.19%,?
EOT,887,EOT Token,? ,$1.72,?,*,"$29,195",-29.06%,-38.55%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,0.19%,0.77%
UNIFY,399,Unify,"$849,178 ",$0.048844,"17,385,378","$45,022",1.16%,26.83%,117.64%
GAIA,571,GAIA,"$503,659 ",$0.020897,"24,101,381",*,Low Vol,1.10%,58.03%
XBC,221,Bitcoin Plus,"$8,081,111 ",$80.79,"100,028",*,"$112,618",0.62%,-0.33%
XBB,338,Boolberry,"$2,328,994 ",$0.244322,"9,532,480","$74,810",-0.04%,-5.98%,18.59%
MAVRO,1023,Mavro,? ,$0.006428,?,Low Vol,0.19%,-20.77%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,0.19%,-24.42%,?
MONA,130,MonaCoin,"$25,871,057 ",$0.482619,"53,605,550","$228,725",0.70%,0.76%,17.12%
SPR,134,SpreadCoin,"$24,640,685 ",$2.84,"8,666,898","$124,505",-2.86%,3.79%,67.58%
BLITZ,181,Blitzcash,"$14,424,470 ",$3.53,"4,084,146",*,"$5,232,630",2.27%,110.60%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.31%
TAG,347,TagCoin,"$2,121,234 ",$0.372972,"5,687,382","$41,416",2.73%,-0.09%,-0.77%
LDOGE,373,LiteDoge,"$1,373,279 ",$0.000093,"14,833,747,502",*,"$25,313",0.30%,3.43%
EXL,960,Excelcoin,? ,$0.002497,?,Low Vol,0.19%,21.37%,44.15%
TAJ,781,TajCoin,"$27,978 ",$0.004052,"6,905,310",Low Vol,2.59%,1.24%,6.24%
SNAKE,940,SnakeEyes,? ,$0.060605,?,*,Low Vol,0.65%,3.22%
PWR,531,Powercoin,"$2,312 ",$0.000046,"49,983,870",$535,0.19%,0.77%,10.85%
XPM,217,Primecoin,"$8,419,346 ",$0.411771,"20,446,670","$448,883",0.18%,-4.82%,18.01%
GP,888,Goldpay Coin,? ,$0.003939,?,*,"$27,455",0.00%,-5.53%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.26%,?
IXC,352,Ixcoin,"$1,949,473 ",$0.092836,"20,999,088",*,$979,0.19%,4.97%
MTLMC3,772,Metal Music Coin,"$33,305 ",$0.000418,"79,719,140",Low Vol,0.17%,-16.75%,-9.28%
MINEX,957,Minex,? ,$0.305642,?,*,Low Vol,0.58%,146.76%
CCRB,312,CryptoCarbon,"$2,905,518 ",$0.815673,"3,562,111",*,"$22,302",-11.42%,61.90%
NOBL,411,NobleCoin,"$638,711 ",$0.000278,"2,301,396,242","$1,427",0.17%,20.67%,15.91%
QBT,956,Cubits,? ,$0.001942,?,Low Vol,-10.47%,14.53%,22.45%
XPY,588,PayCoin,"$346,506 ",$0.029507,"11,743,110",**,Low Vol,0.17%,60.10%
