symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.83%,6.55%
XBY,249,XTRABYTES,"$6,366,585",$0.014980,"425,000,000",*,"$79,613",-2.66%,-1.12%
CPN,767,CompuCoin,"$47,699",$0.002432,"19,615,019",Low Vol,-0.08%,-0.49%,16.55%
CHEAP,1086,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.04%,6.94%
BLAS,517,BlakeStar,"$108,570",$0.000432,"251,523,472","$2,408",-0.45%,0.11%,44.86%
CSNO,197,BitDice,"$11,945,570",$0.170651,"70,000,000",*,"$104,776",-0.40%,2.27%
EOS,23,EOS,"$290,169,190",$0.781088,"371,493,597",*,"$17,562,700",-2.83%,28.84%
SIB,148,SIBCoin,"$20,314,309",$1.31,"15,518,953","$227,221",0.49%,-7.57%,27.13%
JWL,761,Jewels,"$49,938",$0.002474,"20,181,636",*,Low Vol,-0.08%,5.64%
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,-0.04%,?
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.65%
EOT,417,EOT Token,"$961,975",$0.384790,"2,500,000",*,"$2,224",-16.96%,-13.31%
ACES,1024,Aces,?,$0.000272,?,*,Low Vol,-16.42%,16.98%
UNIFY,428,Unify,"$803,617",$0.045352,"17,719,746","$10,302",2.98%,3.37%,45.30%
GAIA,629,GAIA,"$275,329",$0.011424,"24,101,381",*,Low Vol,-0.69%,-7.70%
XBC,244,Bitcoin Plus,"$6,844,157",$67.74,"101,037",*,"$65,228",-0.46%,8.09%
MAVRO,1069,Mavro,?,$0.006442,?,Low Vol,10.17%,19.52%,27.93%
LTH,1096,LAthaan,?,$0.000299,?,Low Vol,-0.04%,6.94%,-3.42%
KRONE,551,Kronecoin,"$30,610",$0.015145,"2,021,058",$922,-0.19%,4.32%,21.98%
MONA,127,MonaCoin,"$24,942,112",$0.459808,"54,244,625","$53,535",0.18%,1.53%,-3.76%
CYDER,925,Cyder,?,$0.001067,?,*,"$10,099",24.95%,189.72%
SPR,168,SpreadCoin,"$15,739,301",$1.78,"8,826,684","$108,226",2.50%,-1.10%,-13.65%
BLITZ,250,Blitzcash,"$6,073,955",$1.48,"4,091,610",*,"$42,455",-0.32%,-1.25%
OPES,1109,Opescoin,?,$0.001273,?,Low Vol,?,6.31%,17.83%
MANA,156,Decentraland,"$18,056,976",$0.015708,"1,149,540,118",*,"$247,517",-1.24%,5.86%
TAG,609,TagCoin,"$400,535",$0.069794,"5,738,826",Low Vol,-0.04%,9.91%,-9.90%
LDOGE,423,LiteDoge,"$868,040",$0.000058,"14,852,119,505",*,"$3,842",-11.56%,4.14%
EXL,1006,Excelcoin,?,$0.001152,?,Low Vol,-0.04%,188.50%,177.69%
TAJ,808,TajCoin,"$32,479",$0.004470,"7,265,317",Low Vol,-0.04%,8.57%,14.37%
VOYA,965,Voyacoin,?,$4.30,?,$950,-0.08%,9.99%,-37.71%
CPC,394,Capricoin,"$1,236,578",$0.621382,"1,990,045",*,"$51,318",0.61%,3.58%
PWR,885,Powercoin,"$2,132",$0.000043,"49,983,870",Low Vol,-0.04%,6.85%,10.39%
XPM,327,Primecoin,"$3,088,245",$0.148819,"20,751,687","$770,901",0.43%,10.55%,18.14%
GP,539,GoldPieces,"$66,882",$0.054814,"1,220,161",*,$695,-0.04%,-7.13%
XPTX,492,PlatinumBAR,"$209,900",$0.698805,"300,369","$4,176",-0.06%,16.29%,2.93%
BTCR,515,Bitcurrency,"$109,825",$0.000648,"169,598,616",*,"$1,680",1.34%,-23.80%
XPA,171,XPlay,"$15,429,700",$0.015430,"1,000,000,000",*,"$8,890",-0.06%,5.55%
CCRB,396,CryptoCarbon,"$1,226,207",$0.344236,"3,562,111",*,"$25,415",-1.38%,-15.59%
NOBL,600,NobleCoin,"$491,764",$0.000213,"2,305,340,748",Low Vol,-0.08%,31.14%,-2.99%
PRIMU,1051,Primulon,?,$0.000128,?,Low Vol,-0.04%,51.84%,31.56%
XPY,655,PayCoin,"$168,895",$0.014310,"11,802,666",Low Vol,0.09%,6.42%,12.12%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",-3.24%,?
MIOTA,9,IOTA,"$1,513,142,932",$0.544388,"2,779,530,283",*,"$12,023,300",0.53%,3.42%
FID,968,BITFID,?,$0.127988,?,*,$826,-0.04%,6.85%
FIMK,443,FIMKrypto,"$664,646",$0.001152,"577,004,618",*,$815,3.77%,7.38%
BYC,401,Bytecent,"$1,143,325",$0.637551,"1,793,307","$9,816",-1.21%,7.69%,15.30%
IXT,205,iXledger,"$10,762,026",$0.300793,"35,778,844",*,"$111,958",0.14%,1.42%
BTCD,51,BitcoinDark,"$127,623,520",$99.02,"1,288,862","$46,240",-0.03%,4.04%,10.41%
JNS,360,Janus,"$2,051,343",$0.094641,"21,675,059",*,"$3,013",0.00%,65.22%
UNITS,659,GameUnits,"$161,826",$0.046596,"3,472,983",*,Low Vol,-20.18%,49.04%
MAR,766,Marijuanacoin,"$47,919",$0.038202,"1,254,374",Low Vol,-0.05%,7.32%,23.39%
SNC,308,SunContract,"$3,808,700",$0.036373,"104,712,011",*,"$1,520,400",-4.63%,1.30%
XBL,427,Billionaire T...,"$808,599",$0.243894,"3,315,372",*,"$21,652",0.57%,-19.59%
SNGLS,55,SingularDTV,"$107,680,800",$0.179468,"600,000,000",*,"$832,620",-0.57%,-0.46%
MAX,583,MaxCoin,"$767,587",$0.012714,"60,375,733",Low Vol,0.29%,11.04%,-13.81%
SNM,110,SONM,"$32,454,558",$0.097944,"331,360,000",*,"$838,630",-0.14%,13.20%
SDP,863,SydPak,"$9,446",$0.059301,"159,284",*,Low Vol,-0.04%,7.01%
SNT,57,Status,"$104,216,893",$0.030030,"3,470,483,788",*,"$4,084,050",2.31%,-0.91%
WGO,398,WavesGo,"$1,160,513",$0.116086,"9,997,009",*,"$10,692",-4.95%,24.92%
MAD,715,SatoshiMadness,"$85,355",$0.000043,"2,000,683,485",*,Low Vol,-0.04%,6.85%
AHT,336,Bowhead,"$2,822,848",$0.352856,"8,000,000",*,$555,0.27%,136.35%
AXF,1064,AxFunds,?,$0.022867,?,Low Vol,-0.04%,?,?
FEI,1114,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.37%,-7.64%
UGT,937,UG Token,?,$0.277734,?,*,"$4,945",-3.72%,0.33%
FFC,1041,FireFlyCoin,?,$0.000085,?,Low Vol,-0.04%,6.94%,-2.73%
MAO,493,Mao Zedong,"$209,795",$0.040316,"5,203,745",$966,-0.04%,11.96%,2.16%
SPT,744,Spots,"$61,172",$0.002730,"22,406,021",Low Vol,-0.07%,1.48%,7.19%
GUC,1094,GoldUnionCoin,?,$0.475945,?,*,Low Vol,-0.04%,5.37%
MGM,857,Magnum,"$13,327",$0.003498,"3,809,405",Low Vol,-0.04%,71.80%,13.25%
SHDW,624,Shadow Token,"$304,014",$0.043431,"7,000,000",*,Low Vol,-0.04%,7.94%
USDE,706,USDe,"$96,775",$0.000085,"1,134,185,062",Low Vol,-0.04%,6.82%,-13.17%
DTB,191,Databits,"$12,568,756",$0.552526,"22,747,809",*,"$45,334",-1.58%,5.35%
CME,1095,Cashme,?,$0.000043,?,Low Vol,?,?,?
TSE,772,Tattoocoin (S...,"$46,460",$0.000514,"90,421,856",*,Low Vol,48.64%,9.33%
XNG,880,Enigma,"$3,412",$0.205207,"16,627",Low Vol,-0.04%,-6.01%,4.36%
GUN,705,Guncoin,"$98,186",$0.000512,"191,935,978",Low Vol,-0.08%,7.16%,35.96%
GUP,174,Matchpool,"$14,986,500",$0.199820,"75,000,000",*,"$240,865",0.33%,-1.61%
PCN,1017,PeepCoin,?,$0.000042,?,*,Low Vol,-0.03%,9142.04%
TYCHO,419,Tychocoin,"$940,798",$0.187247,"5,024,368","$56,652",6.95%,8.80%,29.53%
NYC,464,NewYorkCoin,"$439,011",$0.000003,"129,032,781,759",$514,1.66%,-6.88%,-34.33%
CARBON,589,Carboncoin,"$656,664",$0.000043,"15,391,996,957",Low Vol,-0.04%,6.85%,-16.27%
UNC,1090,UNCoin,?,$0.000043,?,*,Low Vol,-0.04%,6.85%
YBC,333,YbCoin,"$3,016,783",$0.998741,"3,020,586",*,"$408,322",4.44%,7.19%
XBG,923,BTCGold,?,$0.001109,?,"$20,025",-2.72%,25.47%,-11.29%
BET,969,BetaCoin,?,$0.012872,?,$769,0.01%,44.55%,32.60%
CMP,176,Compcoin,"$14,664,599",$3.43,"4,269,978","$52,445",-0.04%,-0.92%,79.96%
MRNG,960,MorningStar,?,$0.004309,?,*,"$1,263",-0.04%,14.56%
LKC,1046,LinkedCoin,?,$0.000128,?,Low Vol,-0.08%,?,-26.16%
HUC,357,HunterCoin,"$2,182,105",$0.112672,"19,366,880","$15,515",0.04%,9.43%,23.61%
BOST,742,BoostCoin,"$62,212",$0.005248,"11,855,487",Low Vol,-0.08%,16.27%,4.90%
LSK,15,Lisk,"$695,451,794",$6.16,"112,826,220",*,"$12,255,300",-0.06%,0.70%
VGC,1055,VegasCoin,?,$0.000640,?,Low Vol,-0.04%,6.85%,-36.04%
XBTS,807,Beatcoin,"$32,697",$0.021445,"1,524,686",Low Vol,-0.04%,17.02%,-17.29%
TTC,694,TittieCoin,"$108,375",$0.000086,"1,259,816,434",Low Vol,-0.20%,4.31%,10.56%
SPORT,1026,SportsCoin,?,$0.000811,?,*,Low Vol,-0.04%,3.62%
VLT,620,Veltor,"$319,590",$0.575989,"554,855",Low Vol,-0.08%,6.37%,-1.04%
BUMBA,745,BumbaCoin,"$61,086",$0.002742,"22,274,712",Low Vol,-0.20%,0.00%,4.36%
GRT,676,Grantcoin,"$134,023",$0.003157,"42,453,356",*,Low Vol,-0.04%,5.42%
GRS,208,Groestlcoin,"$10,599,979",$0.154797,"68,476,644","$239,990",0.48%,-5.73%,-22.62%
BLZ,828,BlazeCoin,"$24,157",$0.000040,"608,557,394",Low Vol,-0.43%,5.53%,37.70%
BLU,344,BlueCoin,"$2,575,025",$0.004481,"574,683,675","$1,574",5.60%,1.86%,10.32%
PEPECASH,220,Pepe Cash,"$9,185,696",$0.013087,"701,884,009",*,"$54,309",-0.05%,39.41%
1337,374,1337,"$1,656,175",$0.000071,"23,271,965,570",*,"$1,203",-3.50%,12.10%
MARS,756,Marscoin,"$53,084",$0.001877,"28,279,074",Low Vol,-0.04%,2.86%,2.18%
DOLLAR,844,Dollar Online,"$16,787",$0.022270,"753,776",Low Vol,-0.04%,3.67%,6.19%
FLAX,674,Flaxscript,"$139,345",$0.025000,"5,573,747",Low Vol,-0.08%,9.78%,9.64%
RUSTBITS,593,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$158,696,827",$0.005347,"29,680,211,597","$3,560,020",-0.72%,6.35%,22.74%
FTC,231,Feathercoin,"$8,233,918",$0.046599,"176,697,320","$89,471",0.08%,10.86%,8.58%
GRE,412,Greencoin,"$1,036,741",$0.000305,"3,396,088,641",*,"$1,288",-1.36%,110.10%
GRC,177,GridCoin,"$14,205,042",$0.036394,"390,312,753","$112,118",1.67%,5.99%,-2.89%
BLK,175,BlackCoin,"$14,862,919",$0.194548,"76,397,182",*,"$1,501,340",0.50%,5.18%
WGR,181,Wagerr,"$13,727,983",$0.075016,"183,000,000",*,"$40,166",1.59%,5.12%
GRN,1023,Granite,?,$0.010666,?,Low Vol,-0.08%,7.68%,?
SPRTS,236,Sprouts,"$7,516,937",$0.000012,"626,009,758,720",*,"$2,776",-3.85%,-66.99%
BLC,679,Blakecoin,"$132,221",$0.008743,"15,122,697",Low Vol,-0.57%,-1.33%,5.56%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.009386,?,"$3,056",-0.04%,0.11%,40.42%
XCXT,473,CoinonatX,"$329,221",$0.025076,"13,128,830","$3,132",-0.64%,0.20%,-6.79%
TOP,1009,TopCoin,?,$0.000768,?,Low Vol,-0.08%,20.17%,32.05%
CBD,1048,CBD Crystals,?,$0.000981,?,*,Low Vol,-0.04%,-31.73%
SHA,1103,SHACoin,?,$0.000640,?,Low Vol,-0.08%,2.97%,-10.11%
WORM,735,HealthyWormCoin,"$69,765",$0.000640,"109,018,073",Low Vol,-0.04%,56.92%,98.51%
MARX,985,MarxCoin,?,$0.001689,?,Low Vol,-0.79%,-16.36%,-28.03%
MXT,184,MarteXcoin,"$13,437,781",$4.88,"2,753,536","$2,851",-0.04%,19.40%,16.77%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1047,Tellurion,?,$0.000059,?,Low Vol,-0.04%,-25.87%,-22.91%
RADS,158,Radium,"$17,712,255",$5.28,"3,355,007",*,"$189,633",0.06%,14.06%
KASHH,1040,KashhCoin,?,$0.000083,?,*,Low Vol,80.73%,97.96%
RUPX,462,Rupaya,"$461,701",$0.085027,"5,430,031","$89,993",-7.28%,314.92%,360.04%
IND,924,Indorse Token,?,$0.092552,?,*,"$15,285",-0.10%,29.33%
EMC2,125,Einsteinium,"$25,188,249",$0.117633,"214,125,708","$6,829,250",-1.37%,33.94%,97.25%
CBX,381,Crypto Bullion,"$1,437,817",$1.44,"1,001,935","$9,661",-0.06%,-13.14%,-25.74%
OPAL,1013,Opal,?,$0.009388,?,*,Low Vol,-0.08%,-21.65%
FLT,646,FlutterCoin,"$200,700",$0.000623,"322,214,524",Low Vol,0.06%,3.97%,4.53%
REX,358,REX,"$2,178,873",$0.251580,"8,660,756",*,"$1,821",-0.54%,-2.47%
DES,816,Destiny,"$28,942",$0.018089,"1,600,000",Low Vol,-0.04%,?,16.72%
CTR,53,Centra,"$118,824,560",$1.75,"68,000,000",*,"$1,149,500",-1.47%,51.53%
FJC,602,FujiCoin,"$490,958",$0.000441,"1,114,051,870",Low Vol,0.21%,7.67%,-7.16%
CRYPT,581,CryptCoin,"$925,976",$0.152918,"6,055,375",Low Vol,?,?,20.34%
REP,26,Augur,"$242,811,800",$22.07,"11,000,000",*,"$1,953,970",-2.51%,10.64%
GLC,616,GlobalCoin,"$361,448",$0.005546,"65,171,010",Low Vol,-0.04%,2.22%,-14.51%
GLD,261,GoldCoin,"$5,680,592",$0.140183,"40,522,688","$54,600",-0.13%,9.85%,19.56%
FUCK,383,FuckToken,"$1,417,846",$0.027588,"51,393,192",*,"$8,245",8.43%,-5.65%
SUMO,420,Sumokoin,"$938,984",$0.572158,"1,641,127","$26,410",10.15%,5.44%,-17.78%
FC,956,Facecoin,?,$0.046598,?,*,"$1,625",-0.06%,15.18%
COSS,911,COSS,?,$0.044037,?,*,"$69,570",-9.76%,-2.57%
CTO,798,Crypto,"$36,311",$0.003200,"11,348,248",Low Vol,-0.08%,?,-38.66%
GLT,514,GlobalToken,"$110,782",$0.004553,"24,331,400",$724,9.32%,70.06%,81.24%
DOT,410,Dotcoin,"$1,045,728",$0.004133,"253,028,250",*,"$65,458",6.42%,19.33%
REE,490,ReeCoin,"$213,413",$0.000083,"2,560,000,000","$10,634",-0.78%,4.48%,-21.39%
PZM,235,PRIZM,"$7,816,574",$0.884531,"8,836,970",*,"$5,147",-0.28%,0.35%
CLAM,135,Clams,"$23,669,199",$8.98,"2,636,552",*,"$471,604",-0.26%,0.84%
FCT,39,Factom,"$171,707,454",$19.63,"8,745,102",*,"$2,844,700",-0.58%,9.25%
CONX,854,Concoin,"$13,876",$0.018644,"744,266",Low Vol,29.62%,8.59%,25.63%
GPU,510,GPU Coin,"$120,437",$0.002975,"40,477,042","$9,213",18.45%,55.26%,33.44%
QTUM,16,Qtum,"$579,056,680",$9.81,"59,000,000",*,"$71,454,600",0.65%,3.38%
MDA,204,Moeda Loyalty...,"$11,063,350",$2.21,"5,000,000",*,"$145,617",-1.59%,-2.59%
FUZZ,845,FuzzBalls,"$16,768",$0.003472,"4,829,945",Low Vol,-0.04%,25.92%,1.26%
SOIL,736,SOILcoin,"$67,805",$0.011891,"5,702,048",Low Vol,-0.11%,-4.49%,-11.21%
BSD,247,BitSend,"$6,608,889",$0.397855,"16,611,300","$111,550",-0.71%,0.58%,-29.06%
XFT,376,Footy Cash,"$1,543,059",$0.341301,"4,521,110","$3,330",-0.08%,2.94%,?
FCN,432,Fantomcoin,"$765,861",$0.123722,"6,190,179","$3,030",-9.82%,18.57%,35.20%
WOMEN,453,WomenCoin,"$553,476",$0.023186,"23,870,835","$25,195",19.95%,-8.75%,48.79%
BTU,928,Bitcoin Unlim...,?,$372.00,?,"$8,126",0.00%,1.78%,-5.13%
FC2,615,FuelCoin,"$365,486",$0.003599,"101,561,335",Low Vol,?,2.42%,10.85%
RICHX,1099,RichCoin,?,$0.006357,?,Low Vol,-0.08%,23.42%,?
JET,591,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,461,DraftCoin,"$469,404",$0.266343,"1,762,403",*,"$2,547",-0.08%,3.87%
DFS,916,DFSCoin,?,$0.035121,?,"$35,299",-14.90%,-0.67%,?
GARY,1087,President Joh...,?,$0.142195,?,*,Low Vol,-0.04%,6.66%
LTC,5,Litecoin,"$2,984,589,679",$56.17,"53,132,482","$253,813,000",0.03%,6.23%,9.68%
BENJI,545,BenjiRolls,"$46,332",$0.002292,"20,218,294",$651,16.45%,1.36%,82.40%
UNITY,112,SuperNET,"$31,986,237",$39.20,"816,061",*,"$61,734",0.89%,21.77%
AUR,263,Auroracoin,"$5,645,540",$0.652050,"8,658,139","$15,820",-1.60%,6.24%,10.02%
XTC,536,TileCoin,"$78,097",$0.000781,"100,000,000",*,"$2,248",0.00%,-2.37%
SPACE,737,SpaceCoin,"$67,564",$0.003428,"19,712,213",Low Vol,-0.07%,-10.25%,-7.47%
1ST,111,FirstBlood,"$32,136,494",$0.375609,"85,558,371",*,"$1,107,160",1.84%,7.02%
XTO,294,Tao,"$4,371,882",$0.143325,"30,503,273","$12,282",-0.25%,11.13%,71.18%
WEC,1018,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,714,Catcoin,"$85,836",$0.014335,"5,988,000",Low Vol,1.89%,3.13%,21.35%
611,762,SixEleven,"$49,044",$0.115635,"424,129",Low Vol,-0.20%,-0.08%,13.48%
QORA,993,Qora,?,$0.154814,?,*,Low Vol,-3.36%,13.14%
ALL,748,Allion,"$57,072",$0.009206,"6,199,359",Low Vol,5.73%,32.66%,52.62%
EDG,73,Edgeless,"$76,973,530",$0.938172,"82,046,288",*,"$5,486,380",-1.62%,-2.17%
CTIC2,556,Coimatic 2.0,"$18,125",$0.002137,"8,481,000","$1,310",-26.94%,16.22%,24.05%
RLC,89,iExec RLC,"$44,209,904",$0.559118,"79,070,793",*,"$153,785",-0.52%,1.47%
EDR,219,E-Dinar Coin,"$9,252,142",$0.010440,"886,211,988","$695,996",-1.96%,-2.27%,-12.76%
LTCU,559,LiteCoin Ultra,"$14,533",$0.026525,"547,901","$1,523",-1.03%,10.56%,-21.33%
SH,867,Shilling,"$7,951",$0.001834,"4,334,350",*,Low Vol,-0.08%,-30.36%
SBD,314,Steem Dollars,"$3,599,582",$1.04,"3,448,767",*,"$199,580",-0.80%,1.78%
WAVES,17,Waves,"$492,845,000",$4.93,"100,000,000",*,"$10,017,400",-0.98%,-2.80%
PUT,285,PutinCoin,"$4,642,519",$0.023136,"200,661,264","$20,827",29.43%,18.67%,15.39%
RLT,459,RouletteToken,"$480,569",$0.047490,"10,119,418",*,"$2,947",0.24%,8.05%
ALT,397,Altcoin,"$1,204,218",$9.86,"122,175",*,$687,-0.04%,1.96%
LMC,188,LoMoCoin,"$13,226,704",$0.061145,"216,315,951",*,"$889,888",1.95%,2.09%
ORB,621,Orbitcoin,"$316,369",$0.104020,"3,041,425",Low Vol,-0.09%,4.39%,-27.88%
ZMC,822,ZetaMicron,"$25,563",$0.000043,"600,344,291",*,Low Vol,-0.27%,6.61%
PING,361,CryptoPing,"$2,022,752",$0.203249,"9,952,089",*,"$192,408",-1.77%,10.63%
CAB,810,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,-0.21%,243.51%
I0C,601,I0Coin,"$491,030",$0.023402,"20,982,129",Low Vol,-0.11%,8.54%,108.10%
BAT,996,BatCoin,?,$0.000002,?,Low Vol,-0.51%,-7.08%,-17.23%
FUTC,1050,FutCoin,?,$0.001152,?,Low Vol,-7.39%,?,-23.86%
BAS,478,BitAsean,"$309,093",$0.061819,"5,000,000",*,$571,-4.80%,-18.15%
OMNI,173,Omni,"$15,258,714",$27.26,"559,821",*,"$82,458",0.49%,4.90%
TOR,851,Torcoin,"$14,838",$0.046929,"316,179",Low Vol,-0.08%,6.85%,-5.75%
BITEUR,525,bitEUR,"$99,266",$1.25,"79,186",*,$825,0.04%,2.80%
XHI,405,HiCoin,"$1,099,639",$0.005796,"189,729,990","$188,761",0.13%,4.78%,26.97%
CAP,647,Bottlecaps,"$198,821",$0.001107,"179,679,269",Low Vol,-0.05%,20.37%,28.09%
ERY,794,Eryllium,"$37,938",$0.007915,"4,793,239",Low Vol,1.51%,-4.82%,-14.65%
BAY,126,BitBay,"$25,107,217",$0.024914,"1,007,751,321",*,"$140,670",0.06%,1.18%
OS76,550,OsmiumCoin,"$38,065",$0.042577,"894,026","$76,718",9.14%,48.58%,?
ERC,274,EuropeCoin,"$5,277,493",$0.531918,"9,921,629","$312,917",2.88%,9.41%,8.67%
AXIOM,1031,Axiom,?,$0.008149,?,Low Vol,-0.04%,6.85%,9.91%
OFF,553,Cthulhu Offer...,"$25,170",$0.009599,"2,622,106",$690,-0.04%,-3.26%,-9.35%
STEX,1020,STEX,?,$0.156470,?,*,Low Vol,0.89%,13.86%
TOA,227,ToaCoin,"$8,603,495",$0.005039,"1,707,330,573","$49,155",0.53%,5.42%,13.01%
BLX,943,Blockchain Index,?,$1.70,?,*,"$3,426",-0.06%,3.83%
VAL,660,Valorbit,"$161,620",$0.000042,"3,864,613,976",Low Vol,?,4.79%,?
DASHS,1027,Dashs,?,$0.034130,?,Low Vol,-0.04%,8.20%,36.08%
AGLC,746,AgrolifeCoin,"$59,501",$0.009172,"6,486,950",*,Low Vol,-0.04%,9.48%
BTG,1073,Bitgem,?,$0.593353,?,Low Vol,-0.04%,6.75%,-4.17%
ETBS,359,Ethbits,"$2,137,475",$1.54,"1,391,604",*,"$2,250",7.66%,20.84%
CVC,47,Civic,"$143,372,187",$0.421435,"340,200,000",*,"$3,538,450",-1.69%,3.75%
BTCS,502,Bitcoin Scrypt,"$162,564",$0.009940,"16,353,875","$1,267",-5.71%,12.02%,-16.48%
DYN,300,Dynamic,"$4,026,192",$2.22,"1,810,094",*,"$73,730",0.75%,10.28%
TODAY,1019,TodayCoin,?,$0.000981,?,Low Vol,-0.08%,-5.51%,15.17%
IXC,577,Ixcoin,"$1,380,663",$0.065749,"20,999,088",*,Low Vol,5.12%,-0.43%
PTOY,109,Patientory,"$32,612,020",$0.465886,"70,000,000",*,"$1,303,550",-0.91%,-0.52%
AIB,1030,Advanced Inte...,?,$0.005480,?,Low Vol,-0.14%,34.02%,16.01%
