symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000056,?,Low Vol,-0.36%,-0.14%,?
XBY,245,XTRABYTES,"$7,344,002",$0.017260,"425,500,000",*,"$12,161",0.01%,-4.16%
CPN,761,CompuCoin,"$70,707",$0.003605,"19,615,019",Low Vol,-0.37%,39.20%,128.83%
CHEAP,1072,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.34%,-0.14%
BLAS,477,BlakeStar,"$452,154",$0.001859,"243,260,746","$53,195",-6.91%,-35.67%,3.80%
CSNO,215,BitDice,"$10,291,960",$0.147028,"70,000,000",*,"$11,529",4.15%,-4.43%
EOS,27,EOS,"$228,634,531",$0.557252,"410,289,297",*,"$5,913,020",-0.62%,-2.08%
SIB,153,SIBCoin,"$19,653,280",$1.26,"15,631,461","$59,944",-1.45%,-3.66%,-6.73%
JWL,818,Jewels,"$38,649",$0.001915,"20,181,636",*,Low Vol,-0.36%,2.89%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,-0.36%,-0.33%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.10%
EOT,440,EOT Token,"$788,668",$0.315467,"2,500,000",*,"$14,545",2.47%,-20.17%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.37%,-18.42%
UNIFY,394,Unify,"$1,410,059",$0.079498,"17,737,064",*,"$5,896",1.87%,-9.56%
GAIA,642,GAIA,"$340,733",$0.014138,"24,101,381",*,Low Vol,-13.41%,27.88%
XBC,292,Bitcoin Plus,"$4,601,992",$45.23,"101,741",*,"$72,675",1.83%,9.49%
MAVRO,1104,Mavro,?,$0.006984,?,Low Vol,-0.36%,0.67%,?
LTH,1130,LAthaan,?,$0.000394,?,Low Vol,-0.36%,-0.14%,-9.04%
KRONE,554,Kronecoin,"$36,151",$0.014263,"2,534,606",$733,30.54%,17.89%,-3.24%
MONA,31,MonaCoin,"$185,134,015",$3.39,"54,675,350","$6,759,010",-0.16%,-2.50%,380.20%
CYDER,1080,Cyder,?,$0.000732,?,*,Low Vol,-0.34%,8.18%
SPR,314,SpreadCoin,"$3,650,080",$0.408649,"8,932,067","$330,032",0.18%,-8.02%,-54.41%
BLITZ,288,Blitzcash,"$4,703,385",$1.15,"4,097,382",*,"$225,034",0.65%,-10.98%
OPES,979,Opescoin,?,$0.002253,?,"$3,231",10.71%,?,61.31%
MANA,118,Decentraland,"$28,344,865",$0.012466,"2,273,755,650",*,"$1,629,110",-1.57%,-8.11%
TAG,640,TagCoin,"$346,211",$0.059879,"5,781,845",Low Vol,1.72%,-13.06%,-14.85%
LDOGE,437,LiteDoge,"$839,922",$0.000057,"14,864,507,008",*,"$3,103",-0.33%,-1.12%
EXL,1035,Excelcoin,?,$0.000338,?,Low Vol,-0.36%,?,22.02%
TAJ,822,TajCoin,"$36,934",$0.004936,"7,481,875",Low Vol,0.29%,4.92%,0.10%
VOYA,1021,Voyacoin,?,$1.92,?,Low Vol,4.68%,0.08%,-25.25%
BTCZ,974,BitcoinZ,?,$0.002252,?,"$5,370",-6.09%,-9.20%,?
CPC,415,Capricoin,"$1,136,427",$0.571056,"1,990,045",*,"$34,979",-0.08%,6.79%
PWR,915,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,-0.36%,-0.14%,16.95%
XPM,358,Primecoin,"$2,226,305",$0.106111,"20,980,906","$372,549",-0.66%,0.35%,-22.93%
GP,708,GoldPieces,"$119,117",$0.097624,"1,220,161",*,Low Vol,-7.14%,0.98%
XPTX,513,PlatinumBAR,"$186,242",$0.563331,"330,609","$4,088",-0.37%,-0.83%,-5.48%
IXC,416,Ixcoin,"$1,134,411",$0.054022,"20,999,088",*,$652,-0.56%,-43.45%
XPA,155,XPlay,"$19,297,300",$0.019297,"1,000,000,000",*,"$14,162",-0.41%,-4.73%
MINEX,944,Minex,?,$0.057025,?,*,"$51,629",3.86%,-51.11%
CCRB,398,CryptoCarbon,"$1,346,442",$0.377990,"3,562,111",*,"$60,896",-0.39%,18.67%
NOBL,614,NobleCoin,"$520,041",$0.000225,"2,308,060,451",Low Vol,-0.36%,-20.07%,-6.41%
PRIMU,1019,Primulon,?,$0.000222,?,Low Vol,-0.36%,-20.25%,-29.00%
XPY,647,PayCoin,"$272,655",$0.023088,"11,809,280",Low Vol,-0.36%,47.83%,22.64%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,233,736,209",$0.443865,"2,779,530,283",*,"$7,965,890",-0.86%,3.54%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,1.27%
FIMK,452,FIMKrypto,"$682,493",$0.001183,"577,004,618",*,$649,-11.76%,-7.62%
BYC,429,Bytecent,"$949,009",$0.521004,"1,821,501","$119,615",-0.37%,-0.70%,15.02%
IXT,243,iXledger,"$7,401,176",$0.206859,"35,778,844",*,"$45,136",2.06%,0.14%
BTCD,56,BitcoinDark,"$108,747,102",$84.37,"1,288,862","$132,870",-1.27%,-2.87%,7.86%
JNS,580,Janus,"$1,877,652",$0.082664,"22,714,369",*,Low Vol,0.41%,-32.89%
UNITS,736,GameUnits,"$95,834",$0.027594,"3,472,983",*,Low Vol,-0.37%,-10.14%
SND,955,Sand Coin,?,$1.41,?,*,"$28,439",2.14%,7.65%
MAR,791,Marijuanacoin,"$52,361",$0.039325,"1,331,495",Low Vol,-0.31%,3.71%,20.23%
SNC,335,SunContract,"$3,030,348",$0.028134,"107,712,011",*,"$86,712",-0.08%,7.82%
XBL,462,Billionaire T...,"$543,598",$0.163963,"3,315,372",*,"$9,438",-11.84%,0.24%
SNGLS,70,SingularDTV,"$92,130,600",$0.153551,"600,000,000",*,"$1,134,380",-1.72%,5.28%
MAX,593,MaxCoin,"$767,802",$0.012673,"60,585,149",Low Vol,-0.37%,-9.36%,-4.14%
SNM,105,SONM,"$35,582,923",$0.098951,"359,600,000",*,"$908,518",-0.71%,-4.19%
SDP,895,SydPak,"$9,679",$0.060718,"159,413",*,Low Vol,-0.35%,-0.14%
SNT,61,Status,"$98,211,915",$0.028299,"3,470,483,788",*,"$1,850,930",0.05%,0.35%
WGO,621,WavesGo,"$454,451",$0.045465,"9,995,510",*,Low Vol,-3.88%,11.16%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$879,832",$0.109979,"8,000,000",*,Low Vol,-0.35%,-0.25%
