symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,927,086",$0.020956,"426,000,000",*,"$65,953",-2.08%,8.65%
CPN,812,CompuCoin,"$43,856",$0.002236,"19,615,019",Low Vol,1.29%,3.65%,-11.35%
B2X,935,SegWit2x [Fut...,?,$898.53,?,"$597,432",3.75%,-0.78%,?
CHEAP,1078,Cheapcoin,?,$0.000242,?,*,Low Vol,1.40%,-56.28%
BLAS,496,BlakeStar,"$323,942",$0.001329,"243,797,866","$6,930",-13.75%,-5.65%,-57.80%
CSNO,198,BitDice,"$12,232,780",$0.174754,"70,000,000",*,"$77,971",1.01%,5.97%
CREVA,871,CrevaCoin,"$22,097",$0.000607,"36,390,750",Low Vol,-1.55%,8.86%,-26.14%
EOS,26,EOS,"$215,138,322",$0.510088,"421,767,072",*,"$6,529,560",-0.78%,-1.65%
SIB,154,SIBCoin,"$18,360,213",$1.17,"15,664,775","$42,719",1.26%,-2.96%,-7.82%
JWL,808,Jewels,"$45,122",$0.002236,"20,181,636",*,Low Vol,1.53%,7.04%
GAIN,1086,UGAIN,?,$0.000670,?,Low Vol,1.40%,-7.23%,?
DLISK,831,DAPPSTER,"$36,257",$0.000363,"100,000,000",*,Low Vol,1.53%,47.54%
EOT,365,EOT Token,"$2,040,435",$0.246999,"8,260,903",*,"$5,995",-0.15%,-5.11%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-39.18%,-55.47%
NYC,383,NewYorkCoin,"$1,574,316",$0.000012,"129,032,781,759","$8,248",-1.67%,-22.13%,246.90%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.75%
XBC,313,Bitcoin Plus,"$3,803,159",$37.29,"101,984",*,"$38,688",-4.77%,1.15%
MAVRO,1129,Mavro,?,$0.007553,?,Low Vol,1.40%,?,11.23%
LTH,1139,LAthaan,?,$0.000423,?,Low Vol,1.40%,-1.71%,9.52%
KRONE,549,Kronecoin,"$28,681",$0.010698,"2,680,974",$773,1.39%,-6.63%,-11.53%
MONA,37,MonaCoin,"$164,958,882",$3.01,"54,798,700","$2,749,490",-0.29%,16.87%,-1.80%
CYDER,1040,Cyder,?,$0.000604,?,*,Low Vol,1.40%,9.29%
SPR,326,SpreadCoin,"$3,387,491",$0.377986,"8,961,950","$149,619",-0.17%,-2.96%,-7.73%
BLITZ,311,Blitzcash,"$3,838,291",$0.936625,"4,098,002",*,"$161,002",-1.78%,-4.66%
OPES,1102,Opescoin,?,$0.001692,?,Low Vol,1.40%,-1.64%,?
MANA,140,Decentraland,"$21,937,104",$0.009648,"2,273,755,650",*,"$472,463",-0.97%,-6.96%
TAG,660,TagCoin,"$212,078",$0.036546,"5,803,003",Low Vol,-0.26%,-21.77%,-46.03%
LDOGE,439,LiteDoge,"$783,695",$0.000053,"14,868,046,508",*,"$1,166",5.28%,-11.36%
EXL,1120,Excelcoin,?,$0.000363,?,Low Vol,1.29%,-1.64%,63.87%
TAJ,532,TajCoin,"$79,384",$0.010536,"7,534,268","$3,608",-6.04%,-29.69%,105.02%
VOYA,1042,Voyacoin,?,$2.02,?,Low Vol,1.57%,3.47%,-15.49%
