symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-1.07%,-3.98%,-3.04%
XBY,205,XTRABYTES,"$9,825,322 ",$0.023255,"422,500,000",*,"$87,145",0.39%,3.62%
CPN,696,CompuCoin,"$72,378 ",$0.003690,"19,615,019",Low Vol,-1.07%,3.36%,6.43%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.20%,-3.27%
BLAS,489,BlakeStar,"$120,103 ",$0.000484,"248,023,072","$1,345",-0.82%,-16.95%,-14.46%
CPC,382,Capricoin,"$1,253,963 ",$0.630118,"1,990,045",*,"$224,936",-2.02%,-3.56%
EOS,29,EOS,"$283,356,135 ",$0.856572,"330,802,471",*,"$18,742,900",-3.51%,-4.38%
SIB,142,SIBCoin,"$20,809,533 ",$1.35,"15,382,224","$572,179",-0.03%,-12.99%,20.68%
JWL,751,Jewels,"$37,234 ",$0.001845,"20,181,636",*,Low Vol,-1.07%,-4.14%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-1.07%,5.25%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,915,890 ",$0.766356,"2,500,000",*,"$22,049",17.80%,-26.76%
ACES,981,Aces,? ,$0.000306,?,*,Low Vol,-1.07%,138.91%
UNIFY,419,Unify,"$652,922 ",$0.037556,"17,385,378","$2,223",-1.40%,1.56%,-23.57%
GAIA,563,GAIA,"$606,058 ",$0.025146,"24,101,381",*,Low Vol,-0.43%,97.09%
XBC,218,Bitcoin Plus,"$8,127,119 ",$81.04,"100,288",*,"$163,046",-3.03%,-9.86%
XBB,336,Boolberry,"$2,404,263 ",$0.252218,"9,532,480","$103,022",-1.07%,-4.14%,3.50%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.70%,-11.64%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.28%,-3.38%,26.94%
KRONE,900,Kronecoin,? ,$0.031036,?,"$11,892",1.07%,-48.26%,?
MONA,113,MonaCoin,"$30,589,546 ",$0.568948,"53,765,100","$698,777",-1.76%,4.49%,18.41%
SPR,157,SpreadCoin,"$16,506,686 ",$1.90,"8,706,793","$55,756",-1.57%,-7.14%,-34.15%
BLITZ,223,Blitzcash,"$7,512,971 ",$1.84,"4,086,134",*,"$148,882",-2.34%,-4.01%
OPES,1077,Opescoin,? ,$0.001369,?,Low Vol,?,-2.77%,?
TAG,344,TagCoin,"$2,212,063 ",$0.387887,"5,702,854","$258,783",0.21%,0.70%,4.40%
LDOGE,381,LiteDoge,"$1,253,966 ",$0.000085,"14,838,289,503",*,"$7,367",17.78%,-4.64%
EXL,965,Excelcoin,? ,$0.001580,?,Low Vol,6.24%,-1.60%,-38.34%
TAJ,795,TajCoin,"$23,923 ",$0.003417,"7,001,509",Low Vol,0.24%,0.75%,-14.76%
VOYA,1059,Voyacoin,? ,$2.95,?,Low Vol,-1.05%,?,6.38%
PWR,852,Powercoin,"$2,249 ",$0.000045,"49,983,870",Low Vol,-1.07%,-4.21%,-2.91%
