symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,914,095",$0.018621,"425,000,000",*,"$26,109",2.25%,7.71%
CPN,809,CompuCoin,"$34,462",$0.001757,"19,615,019",Low Vol,-0.44%,-5.92%,-25.15%
CHEAP,1096,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.48%,44.57%
BLAS,489,BlakeStar,"$222,241",$0.000881,"252,358,664","$15,936",-4.25%,-15.00%,108.35%
CSNO,204,BitDice,"$10,781,750",$0.154025,"70,000,000",*,"$21,262",-0.52%,-5.55%
EOS,27,EOS,"$239,421,280",$0.624883,"383,145,773",*,"$7,659,710",-0.04%,-5.65%
SIB,152,SIBCoin,"$18,974,638",$1.22,"15,550,943","$103,737",-0.03%,-4.39%,-7.09%
JWL,782,Jewels,"$44,647",$0.002212,"20,181,636",*,Low Vol,-0.59%,?
XDE2,980,XDE II,?,$1.65,?,*,$902,1.25%,?
DLISK,848,DAPPSTER,"$17,018",$0.000170,"100,000,000",*,Low Vol,-0.48%,-3.73%
EOT,351,EOT Token,"$1,993,933",$0.797573,"2,500,000",*,"$25,964",104.42%,473.31%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.48%,-2.98%
UNIFY,405,Unify,"$1,072,087",$0.060486,"17,724,549","$12,361",8.12%,2.71%,32.13%
GAIA,621,GAIA,"$296,331",$0.012295,"24,101,381",*,Low Vol,-0.59%,?
XBC,259,Bitcoin Plus,"$5,956,060",$58.86,"101,188",*,"$21,040",-5.06%,-11.97%
MAVRO,1057,Mavro,?,$0.005318,?,Low Vol,-0.48%,-19.68%,-7.75%
LTH,1093,LAthaan,?,$0.000340,?,Low Vol,-0.48%,?,23.50%
KRONE,834,Kronecoin,"$21,858",$0.010109,"2,162,250",Low Vol,-5.15%,-13.07%,-35.70%
MONA,133,MonaCoin,"$23,883,166",$0.439328,"54,362,950","$245,488",-1.50%,-10.30%,-4.52%
CYDER,1009,Cyder,?,$0.000596,?,*,Low Vol,-0.59%,3.80%
AGLC,875,AgrolifeCoin,"$6,991",$0.001064,"6,573,381",*,Low Vol,-21.94%,-88.13%
SPR,168,SpreadCoin,"$15,346,063",$1.73,"8,855,968","$161,345",0.43%,2.42%,-10.84%
BLITZ,272,Blitzcash,"$5,243,884",$1.28,"4,092,787",*,"$53,588",-3.38%,-16.65%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,0.04%,-6.25%,1.40%
MANA,167,Decentraland,"$15,580,062",$0.013553,"1,149,540,118",*,"$428,160",0.74%,-3.67%
TAG,611,TagCoin,"$353,691",$0.061494,"5,751,649",Low Vol,0.77%,9.69%,6.29%
LDOGE,440,LiteDoge,"$635,912",$0.000043,"14,855,532,005",*,"$1,547",-43.13%,-48.91%
EXL,1004,Excelcoin,?,$0.000383,?,Low Vol,7.37%,-8.70%,-45.18%
TAJ,816,TajCoin,"$32,255",$0.004414,"7,306,689",Low Vol,-0.48%,-2.64%,6.87%
SNAKE,976,SnakeEyes,?,$0.051201,?,*,$996,1.74%,-9.37%
CPC,407,Capricoin,"$1,058,557",$0.531926,"1,990,045",*,"$38,411",-0.59%,-6.35%
PWR,892,Powercoin,"$2,127",$0.000043,"49,983,870",Low Vol,-0.48%,-3.62%,8.09%
XPM,321,Primecoin,"$3,115,892",$0.149651,"20,821,060","$735,679",-2.87%,-20.16%,10.86%
GP,747,GoldPieces,"$66,690",$0.054657,"1,220,161",*,Low Vol,-0.58%,-4.00%
XPTX,493,PlatinumBAR,"$212,787",$0.685029,"310,625","$3,626",-0.59%,32.57%,14.24%
IXC,574,Ixcoin,"$1,383,052",$0.065863,"20,999,088",*,Low Vol,-0.48%,-2.69%
XPA,176,XPlay,"$14,517,800",$0.014518,"1,000,000,000",*,"$7,053",-0.34%,-2.98%
CCRB,382,CryptoCarbon,"$1,348,437",$0.378550,"3,562,111",*,"$62,354",-7.47%,-25.09%
NOBL,589,NobleCoin,"$588,607",$0.000255,"2,306,082,553",Low Vol,-0.48%,15.65%,38.29%
PRIMU,1104,Primulon,?,$0.000085,?,Low Vol,-0.48%,-35.74%,-20.59%
XPY,658,PayCoin,"$161,976",$0.013722,"11,804,377",Low Vol,-0.59%,-19.17%,-4.84%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,442,298,264",$0.518900,"2,779,530,283",*,"$12,099,300",-1.63%,-10.24%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.29%
FIMK,598,FIMKrypto,"$466,412",$0.000808,"577,004,618",*,Low Vol,-0.48%,43.31%
BYC,412,Bytecent,"$1,012,676",$0.562303,"1,800,943","$22,954",-4.61%,-12.67%,-1.78%
IXT,209,iXledger,"$9,952,565",$0.278169,"35,778,844",*,"$68,874",-2.03%,-7.71%
BTCD,52,BitcoinDark,"$120,781,337",$93.71,"1,288,862","$110,266",-1.29%,-9.04%,1.98%
JNS,378,Janus,"$1,396,561",$0.063118,"22,126,058",*,"$4,859",-0.20%,-25.57%
UNITS,669,GameUnits,"$132,893",$0.038265,"3,472,983",*,Low Vol,-0.48%,15.32%
MAR,775,Marijuanacoin,"$47,528",$0.037042,"1,283,057",Low Vol,-3.36%,-3.53%,5.19%
SNC,310,SunContract,"$3,469,130",$0.033130,"104,712,011",*,"$113,215",6.68%,-3.63%
XBL,451,Billionaire T...,"$526,358",$0.158763,"3,315,372",*,"$5,675",-3.89%,-4.82%
SNGLS,64,SingularDTV,"$91,266,600",$0.152111,"600,000,000",*,"$472,720",-0.91%,-3.49%
MAX,583,MaxCoin,"$766,177",$0.012678,"60,433,117",Low Vol,-0.48%,-6.37%,10.12%
SNM,92,SONM,"$43,320,681",$0.130736,"331,360,000",*,"$3,250,760",1.75%,1.02%
SDP,872,SydPak,"$8,750",$0.054924,"159,312",*,Low Vol,-0.48%,5.00%
VTY,1097,Victoriouscoin,?,$0.000037,?,Low Vol,-0.50%,7.31%,90.67%
SNT,63,Status,"$91,824,489",$0.026459,"3,470,483,788",*,"$2,367,570",-2.97%,-9.95%
WGO,428,WavesGo,"$767,451",$0.076745,"10,000,000",*,"$1,831",-0.76%,-9.20%
MAD,718,SatoshiMadness,"$85,117",$0.000043,"2,000,683,485",*,Low Vol,-0.48%,?
AHT,575,Bowhead,"$1,239,472",$0.154934,"8,000,000",*,Low Vol,-0.66%,-12.30%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.55%,214.32%
