symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,840,775 ",$0.021293,"650,000,000",*,"$34,276",3.23%,-8.43%
CPN,704,CompuCoin,"$53,560 ",$0.002731,"19,615,019",Low Vol,1.20%,-23.37%,-12.30%
CHEAP,1031,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.21%,43.87%
BLAS,464,BlakeStar,"$100,843 ",$0.000411,"245,418,960","$5,578",-17.19%,-33.54%,-85.32%
CPC,379,Capricoin,"$916,316 ",$0.460450,"1,990,045",*,"$24,858",0.22%,-6.59%
EOS,18,EOS,"$381,287,342 ",$1.27,"299,391,729",*,"$21,076,400",-0.74%,-6.12%
SIB,148,SIBCoin,"$15,668,639 ",$1.03,"15,269,197","$115,457",2.31%,1.64%,-11.99%
JWL,728,Jewels,"$36,213 ",$0.001794,"20,181,636",*,Low Vol,0.13%,-21.45%
XDE2,954,XDE II,? ,$1.92,?,*,Low Vol,0.24%,-5.10%
DLISK,781,DAPPSTER,"$19,504 ",$0.000195,"100,000,000",*,Low Vol,0.21%,11.20%
MONETA,942,Moneta,? ,$0.000312,?,Low Vol,0.21%,-22.93%,3.40%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,0.24%,3.75%
UNIFY,431,Unify,"$265,749 ",$0.015463,"17,185,878","$8,530",-0.42%,11.24%,-9.21%
GAIA,555,GAIA,"$284,864 ",$0.011819,"24,101,381",*,Low Vol,0.24%,-3.66%
XBC,213,Bitcoin Plus,"$6,292,605 ",$63.13,"99,673",*,"$113,433",-1.13%,-3.74%
XBB,296,Boolberry,"$2,531,131 ",$0.265527,"9,532,480","$626,990",3.36%,-51.30%,-59.37%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-4.36%,-27.80%
LTH,1010,LAthaan,? ,$0.000312,?,Low Vol,0.13%,-2.89%,-15.65%
MONA,119,MonaCoin,"$22,508,508 ",$0.421481,"53,403,375","$216,419",0.41%,-2.74%,14.84%
SPR,179,SpreadCoin,"$10,923,817 ",$1.27,"8,615,473","$50,927",0.69%,-4.19%,-4.80%
BLITZ,245,Blitzcash,"$4,731,561 ",$1.16,"4,082,310",*,"$9,042",0.13%,-3.38%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-12.57%
TAG,308,TagCoin,"$2,133,789 ",$0.376579,"5,666,246","$20,794",-0.30%,1.28%,-6.35%
LDOGE,370,LiteDoge,"$1,034,598 ",$0.000070,"14,827,924,502",*,"$1,809",-8.58%,-3.69%
TAJ,764,TajCoin,"$23,047 ",$0.003371,"6,837,066",Low Vol,-5.43%,-20.37%,-46.66%
SNAKE,944,SnakeEyes,? ,$0.035746,?,*,Low Vol,10.96%,7.26%
PWR,833,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,0.21%,-3.66%,-5.04%
XPM,210,Primecoin,"$6,789,909 ",$0.333847,"20,338,385","$524,126",1.93%,-5.95%,2.04%
GP,887,Goldpay Coin,? ,$0.004338,?,*,"$7,574",2.12%,-0.66%
BTCS,447,Bitcoin Scrypt,"$164,381 ",$0.010103,"16,270,550","$1,245",12.36%,18.21%,76.70%
IXC,343,Ixcoin,"$1,563,254 ",$0.074444,"20,999,088",*,$558,0.21%,-4.69%
MTLMC3,757,Metal Music Coin,"$24,936 ",$0.000313,"79,719,140",Low Vol,0.24%,-30.01%,-19.42%
MINEX,878,Minex,? ,$0.425533,?,*,"$15,775",-0.87%,23.44%
CCRB,328,CryptoCarbon,"$1,807,586 ",$0.507448,"3,562,111",*,"$32,517",0.07%,9.96%
NOBL,532,NobleCoin,"$538,393 ",$0.000234,"2,300,215,810",Low Vol,0.21%,15.70%,10.72%
PRIMU,895,Primulon,? ,$0.000233,?,"$3,105",7.89%,46.88%,26.48%
XPY,585,PayCoin,"$167,588 ",$0.014277,"11,738,428",**,Low Vol,0.21%,-25.05%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,057,300",-0.07%,-0.38%
