symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,539,460",$0.035395,"100,000,000",*,"$31,877",2.23%
Scorecoin,512,SCORE,SCORE,"$337,518",$0.011122,"30,346,591","$2,616",-0.63%,3.42%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,900",-28.94%
Compcoin,151,CMP,CMP,"$18,422,650",$4.28,"4,304,086","$40,241",-1.29%,-10.62%
Monetha,167,MTH,MTH,"$15,860,219",$0.073149,"216,819,832",*,"$384,789",-0.76%
Cyder,1154,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-0.63%
FedoraCoin,315,TIPS,TIPS,"$3,980,811",$0.000009,"443,168,182,458",$614,-0.53%,372.31%
BitDice,163,CSNO,CSNO,"$16,667,700",$0.238110,"70,000,000",*,"$91,335",-0.55%
EOS,23,EOS,EOS,"$317,801,986",$0.728593,"436,185,890",*,"$23,648,500",6.06%
Bowhead,613,AHT,AHT,"$983,728",$0.122966,"8,000,000",*,Low Vol,-0.63%
Ethereum Gold,470,ETG,ETG,"$646,688",$0.053891,"12,000,000",*,"$215,296",-0.74%
DomRaider,981,DRT,DRT,?,$0.049366,?,*,"$91,404",1.23%
Populous,44,PPT,PPT,"$137,851,393",$3.34,"41,252,246",*,"$218,495",0.25%
RouletteToken,494,RLT,RLT,"$510,522",$0.050433,"10,122,694",*,"$7,283",-0.31%
BlackCoin,188,BLK,BLK,"$14,091,606",$0.184304,"76,458,491",*,"$390,199",-0.97%
Monero,10,XMR,XMR,"$1,347,916,453",$88.19,"15,284,752","$37,996,200",-0.58%,1.77%
Zilbercoin,1049,ZBC,ZBC,?,$0.039845,?,*,"$1,487",-0.63%
BT1 [CST],965,BT1,BT1,?,$5145.88,?,*,"$380,612",-0.33%
Sativacoin,774,STV,STV,"$74,777",$0.010554,"7,085,358",Low Vol,-0.61%,14.61%
High Voltage,903,HVCO,HVCO,"$15,623",$0.010456,"1,494,171",*,Low Vol,-0.63%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,877,401",$60.04,"197,834","$6,735",-1.42%,2.08%
CrevaCoin,578,CREVA,CREVA,"$24,474",$0.000673,"36,390,750","$2,002",0.71%,15.48%
AudioCoin,424,ADC,ADC,"$1,165,126",$0.001413,"824,704,179","$5,101",2.03%,-5.35%
MACRON,870,MCRN,MCRN,"$28,331",$0.000071,"401,421,401",*,Low Vol,-45.59%
OctoCoin,747,888,888,"$98,543",$0.001970,"50,023,900",Low Vol,-0.99%,22.81%
Substratum,114,SUB,SUB,"$30,999,399",$0.137110,"226,091,449",*,"$717,064",1.38%
