symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,044,095",$0.014221,"425,000,000",*,"$47,045",0.75%,8.29%
CPN,749,CompuCoin,"$41,384",$0.002110,"19,615,019",Low Vol,0.12%,4.71%,-6.01%
CHEAP,1043,Cheapcoin,?,$0.000075,?,*,Low Vol,0.12%,?
BLAS,511,BlakeStar,"$66,169",$0.000264,"250,810,672","$2,355",0.12%,3.95%,3.71%
CPC,378,Capricoin,"$1,155,283",$0.580531,"1,990,045",*,"$232,390",0.31%,9.36%
CREVA,740,CrevaCoin,"$45,290",$0.001245,"36,390,750",Low Vol,0.14%,6.49%,23.94%
EOS,28,EOS,"$209,410,287",$0.576373,"363,324,249",*,"$4,949,850",0.72%,1.49%
SIB,151,SIBCoin,"$16,449,696",$1.06,"15,491,690","$72,340",0.34%,5.35%,4.11%
JWL,744,Jewels,"$42,580",$0.002110,"20,181,636",*,Low Vol,0.12%,29.94%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,5.01%,87.08%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.06%
EOT,404,EOT Token,"$800,603",$0.320241,"2,500,000",*,"$1,286",115.16%,13.85%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,0.12%,65.45%
UNIFY,419,Unify,"$645,460",$0.036434,"17,715,831","$8,860",7.98%,13.27%,13.98%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.94%
XBC,242,Bitcoin Plus,"$5,880,074",$58.26,"100,921",*,"$21,142",0.20%,6.10%
MAVRO,1063,Mavro,?,$0.005011,?,Low Vol,0.12%,5.21%,4.04%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,0.12%,4.42%,-8.22%
KRONE,519,Kronecoin,"$25,554",$0.013363,"1,912,250","$1,584",-1.15%,6.96%,35.63%
MONA,118,MonaCoin,"$25,274,824",$0.466787,"54,146,375","$72,093",0.35%,3.81%,10.84%
CYDER,948,Cyder,?,$0.000527,?,*,$983,27.43%,29.04%
SPR,153,SpreadCoin,"$16,167,597",$1.84,"8,802,477","$164,025",-5.23%,-7.26%,19.37%
BLITZ,252,Blitzcash,"$5,547,109",$1.36,"4,089,853",*,"$14,718",-1.26%,3.14%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.15%,-11.73%
MANA,887,Decentraland,?,$0.018239,?,*,"$249,509",-1.06%,0.19%
TAG,574,TagCoin,"$405,362",$0.070673,"5,735,717",Low Vol,3.99%,-2.00%,-39.23%
LDOGE,398,LiteDoge,"$922,019",$0.000062,"14,849,293,004",*,"$2,000",-1.45%,46.60%
EXL,1005,Excelcoin,?,$0.000527,?,Low Vol,0.12%,109.92%,24.71%
TAJ,795,TajCoin,"$25,657",$0.003564,"7,199,166",Low Vol,-0.80%,-11.67%,-6.15%
VOYA,916,Voyacoin,?,$7.28,?,"$7,254",-0.61%,-28.01%,121.85%
PWR,871,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,0.12%,4.42%,3.25%
XPM,322,Primecoin,"$2,515,537",$0.121508,"20,702,642","$52,609",-0.98%,-0.74%,11.65%
AGLC,723,AgrolifeCoin,"$51,681",$0.008025,"6,440,187",*,Low Vol,0.12%,723.75%
XPTX,479,PlatinumBAR,"$166,111",$0.564534,"294,245","$3,448",0.15%,-10.61%,-13.57%
