symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,715,548 ",$0.015876,"423,000,000",*,"$103,689",-2.75%,-2.80%
CPN,742,CompuCoin,"$39,674 ",$0.002023,"19,615,019",Low Vol,-0.69%,-20.15%,-27.02%
CHEAP,1062,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.66%,?
BLAS,693,BlakeStar,"$62,788 ",$0.000251,"249,660,352",Low Vol,-0.16%,-38.05%,-37.60%
CPC,365,Capricoin,"$1,175,715 ",$0.590798,"1,990,045",*,"$68,642",-0.18%,-13.55%
EOS,26,EOS,"$211,887,856 ",$0.606488,"349,368,588",*,"$5,751,280",-0.26%,-9.87%
SIB,141,SIBCoin,"$15,782,373 ",$1.02,"15,447,623","$176,974",-3.01%,-8.96%,-14.24%
JWL,755,Jewels,"$34,508 ",$0.001710,"20,181,636",*,Low Vol,-0.66%,-2.09%
GAIN,1003,UGAIN,? ,$0.000546,?,Low Vol,2.77%,-40.11%,106.12%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.73%
EOT,360,EOT Token,"$1,268,793 ",$0.507517,"2,500,000",*,"$11,083",-5.30%,-8.21%
ACES,1028,Aces,? ,$0.000073,?,*,Low Vol,-0.58%,-24.23%
UNIFY,409,Unify,"$557,627 ",$0.031486,"17,710,162","$3,148",-0.46%,4.57%,-4.62%
GAIA,586,GAIA,"$228,577 ",$0.009484,"24,101,381",*,Low Vol,-0.64%,-20.48%
XBC,228,Bitcoin Plus,"$5,563,065 ",$55.29,"100,624",*,"$37,402",-1.03%,-5.78%
MAVRO,1011,Mavro,? ,$0.004802,?,Low Vol,-0.66%,-5.60%,-14.97%
LTH,1046,LAthaan,? ,$0.000327,?,Low Vol,-0.66%,?,-3.02%
KRONE,817,Kronecoin,"$16,703 ",$0.009569,"1,745,500",Low Vol,-3.06%,-6.87%,-45.71%
