symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,111,110 ",$0.019175,"423,000,000",*,"$19,250",3.97%,1.11%
CPN,728,CompuCoin,"$50,460 ",$0.002573,"19,615,019",Low Vol,-0.21%,-1.50%,-29.69%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.96%
BLAS,488,BlakeStar,"$77,919 ",$0.000313,"249,139,792",$865,0.30%,-19.38%,-41.66%
CPC,354,Capricoin,"$1,597,877 ",$0.802935,"1,990,045",*,"$157,375",0.66%,-4.49%
EOS,26,EOS,"$253,539,033 ",$0.738206,"343,452,956",*,"$12,232,200",1.12%,-8.50%
SIB,157,SIBCoin,"$15,403,748 ",$0.998417,"15,428,171","$140,240",-0.05%,-5.19%,-28.05%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.96%
GAIN,1013,UGAIN,? ,$0.000637,?,Low Vol,0.14%,147.30%,41.28%
DLISK,793,DAPPSTER,"$23,426 ",$0.000234,"100,000,000",*,Low Vol,0.30%,-5.65%
EOT,376,EOT Token,"$1,188,158 ",$0.475263,"2,500,000",*,"$7,078",-5.80%,-19.85%
ACES,967,Aces,? ,$0.000120,?,*,Low Vol,0.04%,44.20%
UNIFY,416,Unify,"$557,362 ",$0.031475,"17,707,792","$4,474",-9.26%,-4.19%,-17.81%
GAIA,575,GAIA,"$303,003 ",$0.012572,"24,101,381",*,Low Vol,0.30%,-4.56%
XBC,230,Bitcoin Plus,"$6,458,255 ",$64.23,"100,546",*,"$62,251",0.29%,-8.85%
MAVRO,1002,Mavro,? ,$0.005544,?,Low Vol,0.14%,6.34%,-2.08%
LTH,1100,LAthaan,? ,$0.000307,?,Low Vol,?,-7.30%,-16.24%
KRONE,810,Kronecoin,"$19,729 ",$0.011782,"1,674,500",Low Vol,0.46%,-0.46%,-69.03%
MONA,116,MonaCoin,"$25,830,275 ",$0.479065,"53,918,100","$131,716",-0.48%,-4.38%,-16.73%
CYDER,953,Cyder,? ,$0.000236,?,*,Low Vol,-11.86%,?
