symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,958,340 ",$0.012244,"650,000,000",*,"$31,432",1.29%,3.18%
CPN,725,CompuCoin,"$33,145 ",$0.001690,"19,615,019",Low Vol,0.65%,-28.02%,-45.47%
CHEAP,927,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.67%,192.85%
BLAS,466,BlakeStar,"$131,650 ",$0.000541,"243,356,640","$2,032",0.61%,-3.15%,348.30%
CPC,361,Capricoin,"$903,636 ",$0.454078,"1,990,045",*,"$79,274",-0.40%,-11.18%
EOS,16,EOS,"$499,872,045 ",$1.83,"273,130,243",*,"$39,137,100",-0.62%,-1.19%
SIB,121,SIBCoin,"$18,915,573 ",$1.25,"15,184,816","$89,940",0.81%,12.59%,1.48%
JWL,491,Jewels,"$52,033 ",$0.002578,"20,181,636",*,"$5,883",-16.65%,-7.24%
XDE2,968,XDE II,? ,$1.91,?,*,Low Vol,0.67%,33.62%
DLISK,762,DAPPSTER,"$16,742 ",$0.000167,"100,000,000",*,Low Vol,0.67%,-2.02%
MONETA,969,Moneta,? ,$0.000268,?,Low Vol,0.76%,-2.39%,41.81%
ACES,930,Aces,? ,$0.000165,?,*,Low Vol,0.76%,47.19%
UNIFY,410,Unify,"$384,848 ",$0.024008,"16,030,126","$15,107",1.12%,-29.93%,44.46%
GAIA,575,GAIA,"$263,486 ",$0.010932,"24,101,381",*,Low Vol,-2.32%,-0.20%
XBC,174,Bitcoin Plus,"$9,845,481 ",$99.18,"99,270",*,"$137,897",-1.79%,-4.38%
XBB,249,Boolberry,"$3,954,482 ",$0.414843,"9,532,480","$73,983",3.91%,5.33%,29.82%
MAVRO,988,Mavro,? ,$0.005391,?,Low Vol,0.67%,-2.43%,3.86%
LTH,985,LAthaan,? ,$0.000268,?,Low Vol,0.76%,-13.24%,41.81%
MONA,111,MonaCoin,"$23,448,193 ",$0.441470,"53,113,900","$72,434",0.84%,5.52%,-8.35%
SPR,164,SpreadCoin,"$10,624,237 ",$1.24,"8,541,826","$87,370",5.83%,-2.31%,14.65%
BLITZ,242,Blitzcash,"$4,260,498 ",$1.04,"4,079,296",*,"$37,829",2.86%,4.71%
OPES,1002,Opescoin,? ,$0.001373,?,Low Vol,0.70%,?,50.79%
TAG,283,TagCoin,"$2,472,300 ",$0.438636,"5,636,337","$123,337",0.69%,-0.83%,2.96%
LDOGE,347,LiteDoge,"$1,153,918 ",$0.000078,"14,819,562,501",*,"$3,506",-3.99%,-6.08%
TAJ,485,TajCoin,"$69,505 ",$0.010325,"6,731,944",$682,1.64%,-11.16%,48.89%
MNM,597,Mineum,"$158,981 ",$0.016848,"9,436,367",Low Vol,-10.45%,-13.18%,-23.41%
PWR,811,Powercoin,"$1,674 ",$0.000033,"49,983,870",Low Vol,0.67%,-2.43%,24.09%
XPM,189,Primecoin,"$8,327,138 ",$0.412590,"20,182,598","$705,928",-0.12%,8.77%,10.68%
GP,823,Goldpay Coin,? ,$0.005386,?,*,"$243,865",-0.06%,-8.67%
XPTX,622,PlatinumBAR,"$114,317 ",$0.478668,"238,822",Low Vol,0.75%,-41.67%,20.53%
IXC,296,Ixcoin,"$2,074,683 ",$0.098799,"20,999,088",*,$706,0.73%,6.40%
MTLMC3,728,Metal Music Coin,"$30,325 ",$0.000380,"79,719,140",Low Vol,-0.04%,-14.28%,28.25%
CCRB,315,CryptoCarbon,"$1,713,881 ",$0.481142,"3,562,111",*,"$47,857",-3.53%,-8.82%
NOBL,554,NobleCoin,"$458,611 ",$0.000200,"2,298,561,949",Low Vol,0.88%,-0.13%,15.24%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,606",0.70%,-24.32%,27.57%
XPY,435,PayCoin,"$235,737 ",$0.020094,"11,731,761",**,$752,-7.76%,316.26%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,524,383,352 ",$0.548432,"2,779,530,283",*,"$16,521,000",1.68%,3.43%
FIMK,392,FIMKrypto,"$502,326 ",$0.000871,"577,004,618",*,$806,3.50%,-10.86%
BYC,379,Bytecent,"$718,489 ",$0.417943,"1,719,107","$5,446",1.85%,1.55%,32.90%
