symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,774,480 ",$0.013499,"650,000,000",*,"$16,783",1.75%,13.02%
CPN,671,CompuCoin,"$52,931 ",$0.002698,"19,615,019",Low Vol,0.60%,2.03%,-29.04%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.06%
BLAS,473,BlakeStar,"$47,159 ",$0.000194,"242,698,800","$1,771",0.79%,117.64%,?
CPC,359,Capricoin,"$847,879 ",$0.426060,"1,990,045",*,"$43,765",-0.55%,-1.54%
EOS,15,EOS,"$498,362,876 ",$1.89,"263,583,649",*,"$49,766,300",0.29%,4.82%
SIB,108,SIBCoin,"$19,651,754 ",$1.30,"15,160,466","$97,073",1.13%,2.01%,-4.70%
JWL,673,Jewels,"$52,287 ",$0.002591,"20,181,636",*,Low Vol,0.79%,44.60%
GAIN,939,UGAIN,? ,$0.000518,?,Low Vol,0.88%,?,-20.26%
DLISK,744,DAPPSTER,"$19,431 ",$0.000194,"100,000,000",*,Low Vol,0.79%,?
MONETA,977,Moneta,? ,$0.000259,?,Low Vol,0.79%,30.14%,36.69%
ACES,967,Aces,? ,$0.000065,?,*,Low Vol,0.88%,13.83%
UNIFY,408,Unify,"$358,337 ",$0.023271,"15,398,626","$12,557",12.36%,24.51%,26.25%
GAIA,542,GAIA,"$310,339 ",$0.012876,"24,101,381",*,Low Vol,0.79%,12.91%
XBC,168,Bitcoin Plus,"$10,387,629 ",$104.74,"99,178",*,"$741,908",0.40%,8.18%
XBB,256,Boolberry,"$3,362,430 ",$0.352734,"9,532,480","$10,188",1.37%,7.71%,18.49%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.69%,2.29%
LTH,932,LAthaan,? ,$0.000259,?,Low Vol,0.79%,1.22%,6.08%
MONA,98,MonaCoin,"$24,896,988 ",$0.469539,"53,024,325","$96,847",-1.10%,-2.25%,-3.37%
SPR,176,SpreadCoin,"$9,789,086 ",$1.15,"8,519,064","$57,991",0.58%,2.79%,13.40%
BLITZ,224,Blitzcash,"$5,068,796 ",$1.24,"4,078,791",*,"$22,615",-0.83%,11.05%
OPES,976,Opescoin,? ,$0.001328,?,Low Vol,0.88%,50.61%,14.26%
TAG,266,TagCoin,"$2,927,301 ",$0.519901,"5,630,497","$392,894",0.78%,11.61%,36.89%
XMR,10,Monero,"$720,579,203 ",$48.39,"14,891,077","$12,016,700",0.19%,8.43%,10.94%
TAJ,665,TajCoin,"$56,437 ",$0.008429,"6,695,820",Low Vol,1.38%,26.16%,11.08%
VOYA,872,Voyacoin,? ,$0.973564,?,$733,16.62%,13.97%,-26.75%
PWR,798,Powercoin,"$1,619 ",$0.000032,"49,983,870",Low Vol,0.88%,13.88%,19.61%
XPM,188,Primecoin,"$8,524,617 ",$0.423371,"20,135,100","$828,632",-0.59%,9.41%,24.97%
AGLC,631,AgrolifeCoin,"$81,448 ",$0.014379,"5,664,298",*,Low Vol,?,12.36%
XPTX,563,PlatinumBAR,"$225,819 ",$0.959763,"235,286",Low Vol,0.86%,99.91%,53.13%
IXC,501,Ixcoin,"$1,971,550 ",$0.093887,"20,999,088",*,Low Vol,0.79%,12.54%
MTLMC3,714,Metal Music Coin,"$30,981 ",$0.000389,"79,719,140",Low Vol,0.88%,44.85%,-1.39%
CCRB,294,CryptoCarbon,"$2,046,988 ",$0.574656,"3,562,111",*,"$37,044",0.68%,13.55%
XPD,466,PetroDollar,"$62,226 ",$0.000972,"63,993,275",$764,0.69%,-50.87%,-25.60%
PRIMU,873,Primulon,? ,$0.000259,?,$685,0.79%,5.44%,-23.96%
XPY,592,PayCoin,"$133,717 ",$0.011400,"11,730,000",**,Low Vol,0.88%,-22.35%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.35%
MIOTA,9,IOTA,"$1,140,788,716 ",$0.410425,"2,779,530,283",*,"$9,337,010",1.37%,6.50%
FIMK,380,FIMKrypto,"$579,278 ",$0.001004,"577,004,618",*,$859,-19.11%,7.88%
BYC,373,Bytecent,"$660,971 ",$0.385837,"1,713,082","$6,033",0.02%,16.70%,16.48%
IXT,233,InsureX,"$4,599,263 ",$0.128547,"35,778,844",*,"$18,736",0.10%,14.97%
BTCD,59,BitcoinDark,"$59,073,709 ",$45.83,"1,288,862","$133,880",0.61%,5.56%,-4.06%
JNS,313,Janus,"$1,721,944 ",$0.081771,"21,058,198",*,$562,0.12%,-34.75%
UNITS,565,GameUnits,"$217,555 ",$0.062642,"3,472,983",*,Low Vol,1.27%,80.81%
