symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.62%,3.08%,9.41%
XBY,193,XTRABYTES,"$12,359,054 ",$0.029322,"421,500,000",*,"$78,156",1.16%,11.48%
CPN,704,CompuCoin,"$67,257 ",$0.003429,"19,615,019",Low Vol,0.62%,-2.02%,-3.40%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$143,159 ",$0.000580,"247,034,512","$1,676",-18.01%,0.60%,53.55%
CPC,390,Capricoin,"$1,048,668 ",$0.526957,"1,990,045",*,"$16,443",0.60%,0.42%
EOS,22,EOS,"$405,820,956 ",$1.27,"319,300,185",*,"$18,720,600",0.57%,-2.44%
SIB,162,SIBCoin,"$18,190,852 ",$1.19,"15,344,715","$118,300",-1.66%,6.78%,-2.84%
JWL,749,Jewels,"$40,367 ",$0.002000,"20,181,636",*,Low Vol,0.62%,5.67%
GAIN,1060,UGAIN,? ,$0.000810,?,Low Vol,0.62%,?,?
DLISK,789,DAPPSTER,"$23,812 ",$0.000238,"100,000,000",*,Low Vol,0.62%,-14.09%
EOT,878,EOT Token,? ,$2.35,?,*,"$72,398",12.26%,14.80%
ACES,1028,Aces,? ,$0.000095,?,*,Low Vol,0.62%,3.08%
UNIFY,408,Unify,"$761,991 ",$0.043829,"17,385,378","$42,772",-5.51%,-9.55%,105.89%
GAIA,575,GAIA,"$550,413 ",$0.022837,"24,101,381",*,Low Vol,-0.22%,32.27%
XBC,222,Bitcoin Plus,"$8,168,889 ",$81.57,"100,140",*,"$151,848",2.38%,1.64%
XBB,340,Boolberry,"$2,360,642 ",$0.247642,"9,532,480","$123,043",-2.21%,2.08%,12.79%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.12%,-9.58%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,3.03%,?
MONA,126,MonaCoin,"$26,483,659 ",$0.493836,"53,628,450","$186,440",2.56%,2.54%,13.09%
SPR,139,SpreadCoin,"$23,539,929 ",$2.71,"8,672,560","$160,815",0.32%,-5.55%,31.43%
BLITZ,216,Blitzcash,"$8,850,350 ",$2.17,"4,084,394",*,"$5,103,940",-3.76%,-43.14%
OPES,1055,Opescoin,? ,$0.001238,?,Low Vol,0.62%,?,9.50%
TAG,350,TagCoin,"$2,176,131 ",$0.382537,"5,688,680","$78,479",0.00%,3.24%,3.69%
LDOGE,371,LiteDoge,"$1,495,991 ",$0.000101,"14,834,408,002",*,"$8,787",0.39%,-6.99%
EXL,966,Excelcoin,? ,$0.002048,?,Low Vol,0.62%,-17.91%,41.45%
TAJ,773,TajCoin,"$29,665 ",$0.004289,"6,916,138",Low Vol,-0.45%,7.31%,10.30%
VOYA,969,Voyacoin,? ,$1.91,?,Low Vol,0.62%,-24.30%,-46.38%
CNT,261,Centurion,"$5,374,882 ",$0.202309,"26,567,684","$322,078",10.54%,-12.42%,317.41%
PWR,842,Powercoin,"$2,380 ",$0.000048,"49,983,870",Low Vol,0.62%,3.09%,9.41%
XPM,217,Primecoin,"$8,756,348 ",$0.428001,"20,458,709","$654,812",0.03%,4.17%,15.57%
GP,903,Goldpay Coin,? ,$0.003976,?,*,"$10,512",0.85%,0.32%
BTCS,620,Bitcoin Scrypt,"$184,723 ",$0.011343,"16,284,625",Low Vol,0.61%,12.79%,-10.73%
IXC,365,Ixcoin,"$1,780,817 ",$0.084805,"20,999,088",*,$826,0.58%,-8.39%
MTLMC3,745,Metal Music Coin,"$41,762 ",$0.000524,"79,719,140",Low Vol,0.62%,25.68%,13.26%
PLU,177,Pluton,"$14,888,761 ",$17.52,"850,000",*,"$205,593",0.40%,7.69%
NOBL,409,NobleCoin,"$759,050 ",$0.000330,"2,301,540,793","$2,249",0.22%,18.96%,40.11%
PRIMU,977,Primulon,? ,$0.000190,?,Low Vol,29.90%,25.12%,-18.13%
XPY,592,PayCoin,"$354,075 ",$0.030023,"11,793,425",**,Low Vol,35.45%,1.85%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,179",0.00%,-2.24%
MIOTA,8,IOTA,"$2,439,090,634 ",$0.877519,"2,779,530,283",*,"$18,742,200",1.50%,-0.53%
FID,859,BITFID,? ,$0.248798,?,*,"$846,301",1.72%,6.30%
FIMK,400,FIMKrypto,"$934,286 ",$0.001619,"577,004,618",*,"$1,213",-19.19%,-15.09%
BYC,382,Bytecent,"$1,263,324 ",$0.720019,"1,754,570","$63,017",0.61%,7.71%,20.70%
IXT,141,InsureX,"$22,380,275 ",$0.625517,"35,778,844",*,"$304,813",1.87%,-6.08%
BTCD,69,BitcoinDark,"$85,023,403 ",$65.97,"1,288,862","$44,446",2.39%,2.75%,11.59%
JNS,325,Janus,"$2,759,139 ",$0.130436,"21,153,198",*,$705,0.05%,16.34%
UNITS,490,GameUnits,"$136,596 ",$0.039331,"3,472,983",*,"$1,042",-0.10%,-5.84%
MAR,509,Marijuanacoin,"$96,165 ",$0.083080,"1,157,493","$1,216",0.73%,21.33%,40.06%
SNC,276,SunContract,"$4,862,779 ",$0.047193,"103,039,388",*,"$355,882",-0.05%,-14.96%
SNGLS,70,SingularDTV,"$84,732,600 ",$0.141221,"600,000,000",*,"$1,374,280",0.65%,-14.70%
MAX,283,MaxCoin,"$4,428,841 ",$0.073714,"60,081,733","$182,533",0.74%,0.84%,-0.13%
SNM,121,SONM,"$27,877,781 ",$0.084131,"331,360,000",*,"$401,747",0.58%,0.55%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030479,?,Low Vol,0.62%,?,-21.27%
SNT,48,Status,"$162,861,822 ",$0.046928,"3,470,483,788",*,"$6,822,030",-0.41%,1.15%
WGO,406,WavesGo,"$824,197 ",$0.082445,"9,996,949",*,"$2,282",-0.13%,-4.47%
MAD,676,SatoshiMadness,"$95,280 ",$0.000048,"2,000,683,485",*,Low Vol,0.62%,3.08%
LAZ,1008,Lazaruscoin,? ,$0.001714,?,*,Low Vol,0.62%,-11.64%
AXF,909,AxFunds,? ,$0.063038,?,"$6,059",-0.61%,0.75%,-6.60%
FEI,940,Fuda Energy,? ,$0.016706,?,$833,0.00%,-3.24%,-6.12%
UGT,853,UG Token,? ,$0.594650,?,*,"$2,231,820",1.46%,7.58%
FFC,955,FireFlyCoin,? ,$0.000095,?,$513,0.62%,-2.34%,-14.94%
MAO,515,Mao Zedong,"$74,346 ",$0.014287,"5,203,745","$1,533",-2.94%,-34.89%,-27.33%
XDE2,1087,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,980,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.62%,1.86%
MGM,818,Magnum,"$13,033 ",$0.003477,"3,748,760",Low Vol,0.62%,88.13%,-7.54%
SHDW,438,Shadow Token,"$411,326 ",$0.058761,"7,000,000",*,$549,2.61%,5.01%
EVO,721,Evotion,"$57,684 ",$0.023361,"2,469,220",Low Vol,0.34%,-9.12%,-0.70%
DTB,145,Databits,"$21,302,959 ",$0.936484,"22,747,809",*,"$124,321",3.36%,11.02%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.62%,-48.46%
TSE,527,Tattoocoin (S...,"$38,895 ",$0.000430,"90,421,856",*,$609,0.62%,-51.21%
GUN,683,Guncoin,"$91,213 ",$0.000480,"189,904,378",Low Vol,0.08%,6.99%,22.08%
GUP,148,Matchpool,"$21,106,950 ",$0.281426,"75,000,000",*,"$599,555",-0.38%,10.21%
PCN,1001,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.34%,-35.59%
TYCHO,905,Tychocoin,? ,$0.131060,?,"$10,120",-0.37%,-5.75%,4.10%
KLC,679,KiloCoin,"$93,749 ",$0.000478,"196,297,971",Low Vol,0.62%,?,?
NYC,464,NewYorkCoin,"$257,899 ",$0.000004,"59,719,935,819","$1,081",-0.43%,12.92%,60.62%
CARBON,553,Carboncoin,"$1,466,039 ",$0.000095,"15,391,987,865",Low Vol,0.62%,3.09%,25.05%
YBC,168,YbCoin,"$17,380,179 ",$5.75,"3,020,476",*,"$1,711,920",-0.06%,1.81%
XBG,1072,BTCGold,? ,$0.017903,?,Low Vol,0.33%,2.91%,8.02%
BET,1034,BetaCoin,? ,$0.002030,?,Low Vol,0.62%,-32.40%,14.34%
CMP,297,Compcoin,"$3,521,686 ",$0.850429,"4,141,070","$38,387",0.61%,44.06%,-8.19%
FBC,882,FiboCoins,? ,$0.030030,?,"$47,378",-0.28%,-3.09%,-42.12%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.09%
GRWI,890,Growers Inter...,? ,$1.45,?,*,"$23,159",0.61%,-2.45%
HUC,337,HunterCoin,"$2,402,650 ",$0.126869,"18,938,040","$37,162",-0.65%,0.25%,27.99%
BOST,687,BoostCoin,"$84,690 ",$0.007144,"11,855,487",Low Vol,0.62%,?,-5.25%
LSK,15,Lisk,"$897,918,905 ",$8.04,"111,669,650",*,"$67,363,200",-0.59%,28.02%
VGC,1022,VegasCoin,? ,$0.000714,?,Low Vol,0.62%,-3.19%,-11.45%
XBTS,786,Beatcoin,"$24,208 ",$0.015877,"1,524,686",Low Vol,0.62%,-33.27%,-36.96%
TTC,642,TittieCoin,"$139,802 ",$0.000111,"1,259,816,434",Low Vol,-0.20%,-19.67%,-14.86%
SPORT,976,SportsCoin,? ,$0.000952,?,*,Low Vol,-4.18%,-12.33%
TOKEN,841,SwapToken,"$2,632 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.30%,-9.82%
VLT,446,Veltor,"$377,336 ",$0.680063,"554,855",$527,15.17%,3.76%,17.09%
BUMBA,680,BumbaCoin,"$93,037 ",$0.004191,"22,200,030",Low Vol,0.62%,-9.22%,84.27%
GRT,681,Grantcoin,"$92,457 ",$0.002191,"42,204,560",*,Low Vol,0.62%,3.08%
GRS,190,Groestlcoin,"$13,009,725 ",$0.190508,"68,289,653","$2,684,020",-1.50%,12.17%,73.38%
BLZ,780,BlazeCoin,"$27,188 ",$0.000045,"608,557,394",Low Vol,-0.70%,19.01%,51.62%
BLU,367,BlueCoin,"$1,686,961 ",$0.002935,"574,683,675","$2,953",-4.46%,4.05%,67.66%
PEPECASH,221,Pepe Cash,"$8,205,305 ",$0.011690,"701,884,009",*,"$15,396",0.60%,-1.66%
1337,348,1337,"$2,204,384 ",$0.000095,"23,271,728,471",*,"$5,243",-0.31%,-9.96%
MARS,510,Marscoin,"$95,990 ",$0.003394,"28,279,074",$601,0.59%,8.33%,10.56%
HILL,1016,President Cli...,? ,$0.000048,?,*,Low Vol,0.62%,?
FLAX,480,Flaxscript,"$175,547 ",$0.031561,"5,562,106","$7,983",0.61%,63.99%,30.55%
RUSTBITS,558,Rustbits,"$965,888 ",$0.027362,"35,300,866",*,Low Vol,0.47%,-28.46%
GBRC,1044,Global Busine...,? ,$0.000095,?,Low Vol,0.62%,-31.28%,?
SC,34,Siacoin,"$240,069,471 ",$0.008268,"29,036,610,779","$5,136,960",0.95%,-0.25%,19.26%
FTC,200,Feathercoin,"$11,262,042 ",$0.064786,"173,833,960","$1,137,460",-0.07%,3.66%,14.37%
GRE,555,Greencoin,"$1,336,440 ",$0.000403,"3,318,772,641",*,Low Vol,0.66%,-25.14%
GRC,169,GridCoin,"$17,034,537 ",$0.043643,"390,312,753","$139,889",0.59%,3.80%,11.53%
BLK,151,BlackCoin,"$20,574,765 ",$0.269498,"76,344,778",*,"$709,186",-0.40%,-0.26%
WGR,176,Wagerr,"$14,940,706 ",$0.081643,"183,000,000",*,"$185,467",-2.74%,-12.47%
SPRTS,167,Sprouts,"$17,722,616 ",$0.000041,"434,789,193,588",*,"$1,268",-3.07%,2.07%
BLC,626,Blakecoin,"$162,894 ",$0.010771,"15,122,697",Low Vol,0.42%,5.94%,37.63%
DCRE,1071,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.013335,?,"$7,363",0.62%,-3.25%,5.25%
XCXT,424,CoinonatX,"$573,947 ",$0.047789,"12,009,898","$4,544",0.62%,8.36%,57.55%
CBD,1012,CBD Crystals,? ,$0.001572,?,*,Low Vol,0.62%,-35.82%
SHA,1035,SHACoin,? ,$0.001048,?,Low Vol,0.62%,13.39%,30.71%
WORM,695,HealthyWormCoin,"$77,144 ",$0.000714,"107,991,399",Low Vol,0.62%,-3.36%,-1.77%
MARX,962,MarxCoin,? ,$0.001069,?,Low Vol,1.26%,-8.82%,-38.09%
MXT,554,MarteXcoin,"$1,462,530 ",$0.533526,"2,741,254",Low Vol,-25.71%,-53.99%,-33.75%
MI,513,Xiaomicoin,"$80,165 ",$0.000197,"406,141,855",*,"$6,784",0.00%,-21.09%
RADS,147,Radium,"$21,157,152 ",$6.34,"3,336,222",*,"$305,748",0.32%,-1.77%
KASHH,961,KashhCoin,? ,$0.000086,?,*,Low Vol,1.02%,42.94%
RUPX,486,Rupaya,"$161,231 ",$0.029959,"5,381,750","$3,749",1.68%,33.66%,-17.51%
EMC2,205,Einsteinium,"$10,785,057 ",$0.050419,"213,907,740","$219,155",3.13%,2.39%,17.22%
CBX,383,Crypto Bullion,"$1,256,128 ",$1.26,"1,000,540","$2,536",0.62%,20.83%,0.60%
HLB,864,Lepaoquan,? ,$0.018543,?,*,"$332,404",-0.55%,5.23%
GB,468,GoldBlocks,"$218,326 ",$0.014502,"15,055,070","$3,944",-0.63%,-17.12%,17.78%
LKC,999,LinkedCoin,? ,$0.000190,?,Low Vol,0.62%,?,-4.79%
DON,964,Donationcoin,? ,$0.000683,?,**,Low Vol,0.13%,42.22%
CTR,879,Centra,? ,$1.00,?,*,"$62,717",-0.56%,0.30%
FJC,419,FujiCoin,"$595,584 ",$0.000552,"1,078,122,464","$1,561",0.32%,1.36%,9.18%
