symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DOLLAR,833,Dollar Online,"$15,603 ",$0.020700,"753,776",Low Vol,0.76%,-5.64%,-20.97%
FLAX,477,Flaxscript,"$131,888 ",$0.023673,"5,571,156",$522,2.78%,-0.65%,-4.60%
RUSTBITS,560,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1009,Global Busine...,? ,$0.000117,?,Low Vol,0.75%,-22.10%,-23.63%
SC,42,Siacoin,"$129,668,878 ",$0.004393,"29,519,981,010","$1,639,760",0.07%,-5.65%,-14.76%
FTC,219,Feathercoin,"$7,604,835 ",$0.043223,"175,945,400","$145,370",-1.94%,1.04%,6.79%
GRE,278,Greencoin,"$4,235,381 ",$0.001255,"3,375,800,641",*,"$1,305",-44.04%,-68.51%
GRC,162,GridCoin,"$14,719,865 ",$0.037713,"390,312,753","$1,696,400",1.13%,16.41%,24.50%
BLK,168,BlackCoin,"$14,222,606 ",$0.186200,"76,383,493",*,"$5,844,040",-0.34%,-10.85%
WGR,178,Wagerr,"$13,335,558 ",$0.072872,"183,000,000",*,"$20,342",0.77%,1.79%
SPRTS,154,Sprouts,"$16,476,990 ",$0.000029,"572,827,758,767",*,$570,-6.77%,263.31%
BLC,483,Blakecoin,"$110,704 ",$0.007320,"15,122,697","$1,667",-16.48%,33.90%,-3.48%
DCRE,1084,DeltaCredits,? ,$0.230651,?,*,Low Vol,0.75%,26.59%
MG,914,Mind Gene,? ,$0.006639,?,"$13,249",0.73%,22.90%,20.17%
XCXT,452,CoinonatX,"$304,687 ",$0.023680,"12,866,835","$2,649",-9.67%,-17.32%,-34.64%
CBD,1105,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1068,SHACoin,? ,$0.000703,?,Low Vol,0.73%,?,-6.81%
WORM,769,HealthyWormCoin,"$34,004 ",$0.000312,"108,833,045",Low Vol,0.73%,-14.98%,-10.93%
MARX,923,MarxCoin,? ,$0.002496,?,"$6,216",5.14%,77.97%,229.42%
MXT,191,MarteXcoin,"$11,703,873 ",$4.26,"2,748,924","$8,441",0.63%,9.97%,25.07%
MUSIC,220,Musicoin,"$7,504,770 ",$0.021870,"343,159,924","$118,218",0.66%,-0.03%,-3.56%
TELL,1076,Tellurion,? ,$0.000078,?,Low Vol,0.76%,29.57%,-9.35%
RADS,155,Radium,"$16,386,352 ",$4.89,"3,350,095",*,"$179,143",0.63%,4.61%
KASHH,1110,KashhCoin,? ,$0.000105,?,*,Low Vol,0.25%,90.79%
RUPX,488,Rupaya,"$100,520 ",$0.018678,"5,381,750","$4,477",-2.70%,-36.53%,75.22%
IND,933,Indorse Token,? ,$0.146258,?,*,"$2,498",21.75%,-6.95%
EMC2,182,Einsteinium,"$12,671,302 ",$0.059187,"214,087,832","$1,740,650",-0.16%,-0.74%,51.27%
CBX,338,Crypto Bullion,"$1,938,798 ",$1.94,"1,001,569","$2,885",0.77%,-6.73%,30.73%
HLB,890,Lepaoquan,? ,$0.002154,?,*,"$199,649",0.00%,-15.27%
GB,487,GoldBlocks,"$102,231 ",$0.006775,"15,088,746","$1,362",0.47%,-17.21%,-23.71%
LKC,1052,LinkedCoin,? ,$0.000156,?,Low Vol,0.73%,-1.19%,-7.23%
REX,295,REX,"$3,278,495 ",$0.378546,"8,660,756",*,"$4,396",1.25%,-12.91%
DES,796,Destiny,"$25,058 ",$0.015661,"1,600,000",Low Vol,0.73%,-32.85%,?
CTR,884,Centra,? ,$1.32,?,*,"$513,043",-4.32%,9.97%
FJC,426,FujiCoin,"$519,311 ",$0.000470,"1,104,664,846","$1,553",0.74%,5.01%,1.88%
CRYPT,566,CryptCoin,"$639,384 ",$0.105607,"6,054,368",Low Vol,-36.92%,?,-41.06%
REP,28,Augur,"$203,121,600 ",$18.47,"11,000,000",*,"$455,789",1.29%,-0.69%
GLC,434,GlobalCoin,"$432,702 ",$0.006639,"65,171,010","$3,625",6.31%,-0.60%,-9.17%
GLD,270,GoldCoin,"$4,664,505 ",$0.115146,"40,509,484","$147,289",-2.68%,-15.99%,0.69%
FUCK,364,FuckToken,"$1,214,334 ",$0.023628,"51,393,432",*,"$17,813",-5.10%,-46.49%
SUMO,368,Sumokoin,"$1,179,837 ",$0.755125,"1,562,439","$107,224",4.63%,8.31%,388.20%
FC,949,Facecoin,? ,$0.048660,?,*,"$1,081",1.25%,94.63%
CTO,716,Crypto,"$59,369 ",$0.005273,"11,260,054",Low Vol,0.73%,22.37%,19.43%
GLT,509,GlobalToken,"$41,149 ",$0.001718,"23,945,900","$2,132",-0.89%,-11.83%,74.25%
DOT,375,Dotcoin,"$1,042,981 ",$0.004150,"251,344,250",*,"$6,945",1.59%,-0.87%
REE,530,ReeCoin,$966 ,$0.000078,"12,367,704","$38,115",-11.82%,-40.21%,-99.58%
PZM,213,PRIZM,"$8,171,267 ",$0.932141,"8,766,128",*,"$9,749",0.61%,-4.32%
CLAM,135,Clams,"$20,511,181 ",$7.81,"2,625,935",*,"$838,190",2.09%,0.09%
FCT,38,Factom,"$153,679,426 ",$17.57,"8,745,102",*,"$949,067",1.14%,-5.50%
CONX,848,Concoin,"$11,162 ",$0.014997,"744,266",Low Vol,0.73%,23.60%,-10.04%
LTBC,556,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$503,387,410 ",$8.53,"59,000,000",*,"$28,196,200",-0.98%,-2.78%
MDA,196,Moeda Loyalty...,"$10,828,050 ",$2.17,"5,000,000",*,"$333,966",3.21%,-27.88%
TRUMP,458,TrumpCoin,"$254,020 ",$0.038811,"6,545,061",$595,3.27%,-7.50%,-15.19%
FUZZ,825,FuzzBalls,"$16,810 ",$0.003480,"4,829,945",Low Vol,3.76%,-12.65%,2.52%
BITEUR,680,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,205,BitSend,"$9,439,544 ",$0.571057,"16,529,950","$3,205,980",-6.27%,55.24%,79.24%
TOP,1065,TopCoin,? ,$0.000586,?,Low Vol,0.73%,-17.65%,-18.26%
FCN,420,Fantomcoin,"$556,053 ",$0.089828,"6,190,179","$3,188",0.76%,-5.30%,-27.92%
WOMEN,437,WomenCoin,"$383,499 ",$0.016066,"23,870,835","$1,763",0.59%,0.36%,-3.58%
BTU,937,Bitcoin Unlim...,? ,$386.00,?,"$2,058",0.00%,-8.06%,-18.88%
FC2,589,FuelCoin,"$333,167 ",$0.003281,"101,554,317",**,Low Vol,0.76%,-5.67%
RICHX,1115,RichCoin,? ,$0.005390,?,Low Vol,?,?,-1.46%
JET,585,Jetcoin,"$370,130 ",$0.172228,"2,149,070",*,Low Vol,?,0.68%
DFT,443,DraftCoin,"$345,249 ",$0.195982,"1,761,635",*,"$1,610",0.76%,-22.51%
LTC,6,Litecoin,"$2,726,029,079 ",$51.41,"53,028,982","$137,670,000",0.51%,-2.33%,-9.48%
LTB,648,LiteBar,"$136,326 ",$0.183914,"741,251",Low Vol,-1.76%,-37.96%,141.65%
UNITY,132,SuperNET,"$21,858,922 ",$26.79,"816,061",*,$804,-0.35%,3.24%
AUR,256,Auroracoin,"$5,249,707 ",$0.606332,"8,658,139",**,"$11,802",0.72%,-0.60%
XTC,482,TileCoin,"$113,015 ",$0.001130,"100,000,000",*,$972,-1.30%,-7.14%
SPACE,689,SpaceCoin,"$76,275 ",$0.003889,"19,613,576",Low Vol,1.79%,0.37%,10.57%
1ST,104,FirstBlood,"$30,162,063 ",$0.352532,"85,558,371",*,"$1,073,960",1.97%,4.44%
XTO,293,Tao,"$3,343,281 ",$0.109604,"30,503,273","$7,302",31.11%,89.49%,63.50%
CAT,696,Catcoin,"$71,265 ",$0.011951,"5,963,050",Low Vol,0.76%,0.45%,-21.14%
611,748,SixEleven,"$43,472 ",$0.102683,"423,364",Low Vol,0.76%,-8.76%,4.37%
QORA,1121,Qora,? ,$0.104443,?,*,?,?,?
ALL,763,Allion,"$36,560 ",$0.005897,"6,199,359",Low Vol,0.73%,-21.91%,-24.93%
EDG,67,Edgeless,"$68,371,469 ",$0.833328,"82,046,288",*,"$3,847,900",3.44%,-8.13%
FRN,474,Francs,"$148,871 ",$0.038497,"3,867,080","$1,285",0.72%,-9.03%,-14.07%
CTIC2,836,Coimatic 2.0,"$14,741 ",$0.001750,"8,422,000",Low Vol,-0.30%,2.11%,27.77%
RLC,85,iExec RLC,"$42,882,621 ",$0.542332,"79,070,793",*,"$413,793",-0.76%,2.17%
EDR,195,E-Dinar Coin,"$10,866,377 ",$0.012262,"886,211,988","$954,572",2.13%,7.59%,6.09%
LTCU,520,LiteCoin Ultra,"$19,061 ",$0.035058,"543,701","$1,596",0.89%,28.25%,-10.50%
SH,823,Shilling,"$17,067 ",$0.003938,"4,334,350",*,Low Vol,-3.83%,112.00%
SBD,294,Steem Dollars,"$3,343,001 ",$0.965074,"3,463,984",*,"$177,556",1.38%,-1.36%
WAVES,19,Waves,"$405,121,000 ",$4.05,"100,000,000",*,"$3,464,390",0.83%,-2.33%
PUT,280,PutinCoin,"$4,187,702 ",$0.020871,"200,643,064","$5,817",2.49%,-6.65%,-13.40%
RLT,433,RouletteToken,"$439,547 ",$0.043470,"10,111,621",*,"$6,863",0.42%,15.89%
ALT,341,Altcoin,"$1,787,155 ",$14.63,"122,175",*,"$1,440",0.73%,2.28%
LMC,189,LoMoCoin,"$11,752,633 ",$0.054483,"215,712,714",*,"$911,384",-0.57%,2.50%
ORB,578,Orbitcoin,"$435,514 ",$0.143437,"3,036,273",Low Vol,-1.23%,4.21%,5.63%
ZMC,798,ZetaMicron,"$23,447 ",$0.000039,"600,344,291",*,Low Vol,0.76%,-1.19%
BAC,1038,BitAlphaCoin,? ,$0.002031,?,Low Vol,0.76%,?,?
CAB,832,Cabbage,"$15,706 ",$0.001496,"10,499,996",*,Low Vol,0.73%,?
I0C,607,I0Coin,"$239,002 ",$0.011391,"20,981,815",Low Vol,0.21%,-80.01%,-20.88%
BAT,987,BatCoin,? ,$0.000003,?,Low Vol,0.85%,31.79%,-30.29%
FUTC,902,FutCoin,? ,$0.001601,?,"$48,114",0.76%,?,57.23%
BAS,594,BitAsean,"$306,332 ",$0.061266,"5,000,000",*,Low Vol,1.26%,2.49%
OMNI,171,Omni,"$13,950,630 ",$24.92,"559,776",*,"$110,684",0.20%,-3.47%
TOR,829,Torcoin,"$15,908 ",$0.050314,"316,179",Low Vol,0.72%,-11.94%,-40.29%
XCN,424,Cryptonite,"$523,918 ",$0.001458,"359,434,154","$645,413",0.00%,-47.34%,-57.57%
XHI,386,HiCoin,"$914,085 ",$0.004818,"189,729,990","$120,386",4.00%,2.31%,18.65%
CAP,632,Bottlecaps,"$154,653 ",$0.000872,"177,438,581",Low Vol,0.74%,0.11%,-4.81%
ERY,507,Eryllium,"$44,522 ",$0.009334,"4,769,848",$673,0.41%,-5.43%,36.87%
BAY,128,BitBay,"$22,787,164 ",$0.022612,"1,007,737,602",*,"$114,684",2.34%,10.80%
OS76,814,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-2.50%
ERC,265,EuropeCoin,"$4,900,694 ",$0.494055,"9,919,329","$256,495",1.97%,20.35%,19.28%
AXIOM,1031,Axiom,? ,$0.007538,?,Low Vol,0.76%,-0.15%,4.63%
OFF,788,Cthulhu Offer...,"$28,058 ",$0.010701,"2,621,971",Low Vol,0.73%,-1.92%,3.39%
STEX,943,STEX,? ,$0.133929,?,*,"$1,481",-0.24%,-2.18%
TOA,217,ToaCoin,"$7,662,950 ",$0.004498,"1,703,604,571","$63,590",1.74%,-3.55%,4.86%
BLX,958,Blockchain Index,? ,$1.54,?,*,$743,1.25%,-0.12%
VAL,633,Valorbit,"$150,348 ",$0.000039,"3,860,755,817",Low Vol,?,-1.48%,3.24%
ELE,699,Elementrem,"$69,859 ",$0.002734,"25,552,812",Low Vol,-2.06%,8.50%,-27.06%
DASHS,1044,Dashs,? ,$0.025347,?,Low Vol,0.73%,3.77%,2.31%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1004,Bitgem,? ,$0.646784,?,Low Vol,0.76%,29.74%,21.68%
ETBS,549,Ethbits,"$1,853,296 ",$1.33,"1,391,604",*,Low Vol,-22.92%,0.19%
GNO,48,Gnosis,"$115,852,713 ",$104.88,"1,104,590",*,"$285,755",0.76%,-3.30%
BTCS,614,Bitcoin Scrypt,"$214,103 ",$0.013113,"16,327,375",Low Vol,0.58%,78.12%,78.22%
DYN,287,Dynamic,"$3,541,970 ",$1.96,"1,803,089",*,"$191,922",-2.11%,6.50%
TODAY,1064,TodayCoin,? ,$0.000859,?,Low Vol,0.73%,-13.06%,-18.65%
BTCR,703,Bitcurrency,"$67,302 ",$0.000397,"169,598,616",*,Low Vol,-30.47%,-41.13%
PTOY,109,Patientory,"$29,105,370 ",$0.415791,"70,000,000",*,"$1,579,050",0.39%,-2.29%
AIB,1061,Advanced Inte...,? ,$0.004773,?,**,Low Vol,0.73%,-3.62%
MTLMC3,781,Metal Music Coin,"$30,819 ",$0.000387,"79,719,140",Low Vol,0.73%,39.72%,10.26%
PPY,534,Peerplays,"$14,089,776 ",$3.73,"3,775,416",*,Low Vol,0.72%,-0.70%
DIBC,707,DIBCOIN,"$65,101 ",$0.013020,"5,000,000",*,Low Vol,0.27%,-2.62%
XOT,951,Internet of T...,? ,$777.17,?,*,$989,0.76%,?
ABC,939,Alphabit,? ,$13.57,?,*,"$1,880",0.76%,-27.62%
WCT,193,Waves Communi...,"$11,293,970 ",$1.13,"9,994,841",*,"$4,921",0.95%,-1.43%
BTB,577,BitBar,"$471,851 ",$13.75,"34,325",Low Vol,-0.95%,8.78%,-35.75%
RAIN,269,Condensate,"$4,674,536 ",$0.076383,"61,198,641","$35,454",2.33%,-1.74%,6.07%
ZRX,51,0x,"$98,636,000 ",$0.197272,"500,000,000",*,"$1,591,870",-0.23%,-2.94%
NEOS,190,NeosCoin,"$11,739,640 ",$3.36,"3,494,076","$58,956",-0.23%,1.44%,2.39%
HEAT,249,HEAT,"$5,762,590 ",$0.199335,"28,909,072",*,"$5,393",0.73%,17.01%
SCORE,461,Scorecoin,"$230,450 ",$0.007854,"29,342,779","$1,735",2.91%,-12.60%,-25.12%
ZRC,286,ZrCoin,"$3,627,492 ",$0.973789,"3,725,131",*,"$41,399",2.77%,-19.66%
XOC,849,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,599,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,604,Stress,"$264,861 ",$0.000469,"565,134,332",Low Vol,0.75%,?,-4.42%
FXE,462,FuturXe,"$228,944 ",$0.972488,"235,421",*,"$4,909",0.73%,-1.14%
ABY,259,ArtByte,"$5,077,065 ",$0.006406,"792,537,250",**,"$162,926",0.07%,-8.71%
EXCL,247,ExclusiveCoin,"$5,904,386 ",$1.39,"4,246,599","$675,002",-1.51%,4.81%,25.61%
NOBL,572,NobleCoin,"$555,726 ",$0.000241,"2,304,330,810",Low Vol,0.79%,21.09%,13.43%
STX,161,Stox,"$15,123,469 ",$0.510928,"29,600,000",*,"$655,907",1.17%,-13.81%
CACH,708,CacheCoin,"$64,970 ",$0.015487,"4,195,132",Low Vol,0.73%,-2.84%,-29.90%
SMART,199,SmartCash,"$10,602,817 ",$0.021792,"486,553,018",*,"$31,968",-4.72%,18.02%
TFL,238,TrueFlip,"$6,140,964 ",$0.982984,"6,247,267",*,"$22,121",3.46%,6.98%
ATX,792,Artex Coin,"$26,082 ",$0.001389,"18,781,750",Low Vol,8.82%,-7.54%,8.06%
CFI,79,Cofound.it,"$51,258,675 ",$0.157719,"325,000,000",*,"$688,825",-1.14%,-10.78%
SRC,726,SecureCoin,"$53,527 ",$0.006612,"8,095,781",Low Vol,-0.79%,4.19%,68.86%
PRN,959,Protean,? ,$0.000016,?,*,$721,19.60%,343.03%
BIRDS,1032,Birds,? ,$0.000078,?,Low Vol,0.73%,10.41%,6.51%
JINN,277,Jinn,"$4,324,128 ",$73.66,"58,703",*,"$2,210",-0.35%,-2.18%
XCT,698,C-Bit,"$71,121 ",$0.000452,"157,223,250",Low Vol,-2.34%,-11.49%,-20.19%
IVZ,970,InvisibleCoin,? ,$0.429613,?,*,Low Vol,0.76%,-1.29%
CFT,586,CryptoForecast,"$353,720 ",$0.007690,"46,000,000",*,Low Vol,5.93%,5.48%
CALC,876,CaliphCoin,$70 ,$0.000803,"87,140",Low Vol,2.99%,-23.48%,-39.27%
PND,382,Pandacoin,"$969,809 ",$0.000030,"32,514,916,898","$1,015",3.83%,-9.19%,11.53%
XAU,1005,Xaucoin,? ,$0.015974,?,Low Vol,0.87%,-2.38%,23.02%
PIGGY,451,Piggycoin,"$306,846 ",$0.000633,"485,088,313",$686,7.82%,-9.95%,-5.06%
ACC,976,AdCoin,? ,$0.042141,?,Low Vol,5.55%,-21.08%,-40.53%
