symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,863,895",$0.013797,"425,000,000",*,"$42,310",0.16%,2.94%
CPN,751,CompuCoin,"$40,631",$0.002071,"19,615,019",Low Vol,0.79%,-9.72%,-14.02%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.75%,?
BLAS,502,BlakeStar,"$74,861",$0.000299,"250,745,872","$2,355",0.45%,10.88%,8.03%
CPC,370,Capricoin,"$1,230,524",$0.618340,"1,990,045",*,"$149,875",3.39%,19.80%
EOS,25,EOS,"$214,828,143",$0.592918,"362,323,531",*,"$4,713,800",2.59%,9.28%
SIB,152,SIBCoin,"$16,585,516",$1.07,"15,489,480","$71,587",1.37%,7.25%,5.91%
JWL,742,Jewels,"$42,546",$0.002108,"20,181,636",*,Low Vol,0.75%,?
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,35.34%,42.60%
DLISK,799,DAPPSTER,"$22,588",$0.000226,"100,000,000",*,Low Vol,0.75%,?
EOT,394,EOT Token,"$925,895",$0.370358,"2,500,000",*,"$1,835",0.53%,24.87%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.75%,91.13%
UNIFY,420,Unify,"$611,867",$0.034538,"17,715,496","$6,769",7.22%,16.19%,9.63%
GAIA,610,GAIA,"$203,643",$0.008449,"24,101,381",*,Low Vol,-1.96%,-21.24%
XBC,240,Bitcoin Plus,"$6,003,383",$59.49,"100,912",*,"$46,703",2.35%,8.20%
MAVRO,1063,Mavro,?,$0.005007,?,Low Vol,0.75%,6.42%,-1.51%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.43%,-8.20%
KRONE,518,Kronecoin,"$24,238",$0.012744,"1,901,850","$1,331",1.80%,14.49%,24.11%
MONA,113,MonaCoin,"$25,807,241",$0.476693,"54,138,075","$69,613",2.49%,6.46%,11.52%
CYDER,945,Cyder,?,$0.000452,?,*,$964,0.75%,55.64%
SPR,150,SpreadCoin,"$17,033,543",$1.94,"8,800,454","$94,949",1.98%,-3.63%,26.02%
BLITZ,250,Blitzcash,"$5,638,102",$1.38,"4,089,849",*,"$15,415",1.53%,4.28%
