symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.47%,6.56%
XBY,160,XTRABYTES,"$16,617,120 ",$0.025565,"650,000,000",*,"$86,209",-3.92%,12.42%
CPN,697,CompuCoin,"$65,886 ",$0.003359,"19,615,019",Low Vol,-0.12%,-11.15%,1.39%
CHEAP,1000,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.06%,0.47%
BLAS,466,BlakeStar,"$144,279 ",$0.000586,"246,307,079","$10,956",11.56%,-18.24%,-25.66%
CPC,380,Capricoin,"$992,437 ",$0.498701,"1,990,045",*,"$61,996",3.10%,1.46%
EOS,19,EOS,"$414,774,695 ",$1.34,"309,369,435",*,"$17,781,700",0.25%,-2.44%
SIB,157,SIBCoin,"$17,487,701 ",$1.14,"15,305,718","$25,526",-2.87%,3.02%,8.95%
JWL,733,Jewels,"$44,019 ",$0.002181,"20,181,636",*,Low Vol,-0.12%,4.69%
XDE2,1028,XDE II,? ,$1.35,?,*,Low Vol,-0.06%,0.31%
DLISK,773,DAPPSTER,"$26,174 ",$0.000262,"100,000,000",*,Low Vol,19.85%,0.38%
MONETA,957,Moneta,? ,$0.000305,?,Low Vol,-0.12%,0.38%,-18.06%
ACES,985,Aces,? ,$0.000087,?,*,Low Vol,-0.12%,-2.91%
UNIFY,423,Unify,"$388,636 ",$0.022354,"17,385,378","$5,252",-6.82%,-13.23%,68.84%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,566,122 ",$75.71,"99,940",*,"$47,090",0.31%,2.74%
XBB,320,Boolberry,"$2,297,900 ",$0.241060,"9,532,480","$36,633",0.78%,10.29%,-56.10%
MAVRO,1036,Mavro,? ,$0.008688,?,Low Vol,-0.06%,32.41%,21.95%
LTH,1046,LAthaan,? ,$0.000349,?,Low Vol,-0.12%,0.39%,6.25%
MONA,120,MonaCoin,"$26,271,838 ",$0.490814,"53,527,075","$584,386",-3.06%,-2.79%,24.48%
SPR,119,SpreadCoin,"$26,419,702 ",$3.06,"8,646,945","$313,260",5.99%,11.45%,117.13%
BLITZ,242,Blitzcash,"$5,815,812 ",$1.42,"4,083,449",*,"$21,754",-0.05%,2.88%
OPES,1042,Opescoin,? ,$0.001265,?,Low Vol,-0.12%,16.44%,2.93%
TAG,324,TagCoin,"$2,214,172 ",$0.389914,"5,678,616","$94,606",0.66%,4.02%,0.19%
LDOGE,365,LiteDoge,"$1,281,221 ",$0.000086,"14,831,484,502",*,"$14,085",7.91%,3.01%
EXL,909,Excelcoin,? ,$0.001659,?,"$1,930",8.51%,-8.74%,-39.71%
TAJ,766,TajCoin,"$29,550 ",$0.004300,"6,871,429",Low Vol,-0.10%,13.48%,13.31%
VOYA,868,Voyacoin,? ,$3.29,?,"$84,260",-0.04%,2.86%,114.58%
PWR,834,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-0.12%,0.38%,6.48%
XPM,196,Primecoin,"$10,114,852 ",$0.495732,"20,403,872","$6,846,430",4.31%,13.27%,27.87%
GP,887,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
