symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,889,204 ",$0.018651,"423,000,000",*,"$14,934",-0.20%,-4.28%
CPN,724,CompuCoin,"$53,896 ",$0.002748,"19,615,019",Low Vol,-0.21%,-9.01%,-21.48%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.37%
BLAS,475,BlakeStar,"$76,571 ",$0.000307,"249,094,192","$1,043",9.06%,-27.36%,-45.50%
CPC,345,Capricoin,"$1,586,450 ",$0.797193,"1,990,045",*,"$153,406",-0.17%,-4.82%
EOS,26,EOS,"$250,226,506 ",$0.728660,"343,406,398",*,"$14,106,700",0.82%,-5.41%
SIB,155,SIBCoin,"$15,469,467 ",$1.00,"15,426,581","$138,936",-0.32%,-6.79%,-29.16%
JWL,765,Jewels,"$34,064 ",$0.001688,"20,181,636",*,Low Vol,-0.21%,-1.88%
XDE2,1011,XDE II,? ,$1.57,?,*,Low Vol,-0.21%,-6.49%
DLISK,790,DAPPSTER,"$23,552 ",$0.000236,"100,000,000",*,Low Vol,-0.21%,9.24%
EOT,362,EOT Token,"$1,268,178 ",$0.507271,"2,500,000",*,"$10,816",-3.19%,-26.51%
ACES,959,Aces,? ,$0.000079,?,*,Low Vol,-0.21%,60.34%
UNIFY,410,Unify,"$561,188 ",$0.031692,"17,707,556","$2,570",3.86%,-1.59%,-18.12%
GAIA,570,GAIA,"$304,627 ",$0.012639,"24,101,381",*,Low Vol,-0.21%,-5.56%
XBC,228,Bitcoin Plus,"$6,465,095 ",$64.31,"100,538",*,"$63,581",0.13%,-10.18%
MAVRO,935,Mavro,? ,$0.005574,?,"$1,229",10.71%,-51.73%,-1.52%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-8.63%,-16.68%
KRONE,490,Kronecoin,"$21,435 ",$0.012847,"1,668,500",$666,0.80%,14.36%,-70.12%
MONA,116,MonaCoin,"$25,860,239 ",$0.479675,"53,912,000","$143,803",-0.49%,-7.03%,-14.78%
CYDER,964,Cyder,? ,$0.000315,?,*,Low Vol,0.61%,?
SPR,160,SpreadCoin,"$14,122,214 ",$1.62,"8,743,430","$25,551",-1.04%,-6.62%,-16.15%
BLITZ,234,Blitzcash,"$5,748,382 ",$1.41,"4,088,145",*,"$37,690",2.88%,-9.44%
OPES,974,Opescoin,? ,$0.001300,?,Low Vol,3.74%,?,-5.85%
TAG,374,TagCoin,"$1,023,485 ",$0.178873,"5,721,852","$70,311",-5.01%,-0.03%,-55.07%
LDOGE,371,LiteDoge,"$1,104,706 ",$0.000074,"14,842,515,004",*,"$1,516",0.33%,-6.73%
EXL,1018,Excelcoin,? ,$0.000512,?,Low Vol,0.61%,46.44%,-68.09%
TAJ,801,TajCoin,"$20,987 ",$0.002961,"7,088,224",Low Vol,-0.14%,-9.86%,-16.31%
VOYA,929,Voyacoin,? ,$5.10,?,"$1,685",43.32%,31.89%,68.33%
PWR,860,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,-0.21%,-6.49%,-14.73%
XPM,268,Primecoin,"$4,231,421 ",$0.205367,"20,604,193","$238,205",0.24%,2.24%,-41.76%
AGLC,736,AgrolifeCoin,"$49,046 ",$0.007811,"6,278,871",*,Low Vol,-0.21%,-6.49%
XPTX,461,PlatinumBAR,"$122,834 ",$0.442834,"277,381",$694,0.70%,-2.42%,-51.26%
IXC,524,Ixcoin,"$1,430,638 ",$0.068129,"20,999,088",*,Low Vol,-0.21%,-10.55%
MTLMC3,772,Metal Music Coin,"$31,237 ",$0.000392,"79,719,140",Low Vol,-0.16%,-4.38%,-21.33%
PLU,215,Pluton,"$7,477,624 ",$8.80,"850,000",*,"$127,686",-0.37%,-12.56%
NOBL,546,NobleCoin,"$542,466 ",$0.000236,"2,303,296,822",Low Vol,?,-6.49%,-20.28%
PRIMU,1031,Primulon,? ,$0.000079,?,Low Vol,0.61%,-37.50%,-54.86%
XPY,612,PayCoin,"$155,436 ",$0.013175,"11,797,512",**,Low Vol,0.01%,-23.21%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,937,640",-0.15%,1.24%
MIOTA,9,IOTA,"$1,476,158,502 ",$0.531082,"2,779,530,283",*,"$30,384,600",-1.72%,-9.04%
FID,920,BITFID,? ,$0.118175,?,*,"$3,176",0.61%,40.63%
FIMK,407,FIMKrypto,"$611,521 ",$0.001060,"577,004,618",*,$746,3.63%,-1.39%
BYC,376,Bytecent,"$991,105 ",$0.559273,"1,772,131","$6,660",-0.52%,-6.49%,-11.69%
IXT,196,iXledger,"$10,014,319 ",$0.279895,"35,778,844",*,"$72,576",-3.33%,-14.12%
BTCD,51,BitcoinDark,"$102,037,415 ",$79.17,"1,288,862","$199,767",-0.95%,-16.68%,-44.92%
JNS,366,Janus,"$1,189,267 ",$0.056149,"21,180,398",*,$548,0.55%,-11.52%
UNITS,636,GameUnits,"$122,512 ",$0.035276,"3,472,983",*,Low Vol,-0.21%,-5.51%
MAR,699,Marijuanacoin,"$63,327 ",$0.052559,"1,204,860",Low Vol,-0.31%,-15.74%,-17.83%
SNC,274,SunContract,"$3,846,773 ",$0.037331,"103,043,888",*,"$61,088",2.64%,-7.35%
SNGLS,55,SingularDTV,"$89,564,400 ",$0.149274,"600,000,000",*,"$787,519",-0.74%,-0.88%
MAX,339,MaxCoin,"$1,745,145 ",$0.028983,"60,213,333","$962,822",3.74%,-7.98%,-47.23%
SNM,105,SONM,"$29,551,977 ",$0.089184,"331,360,000",*,"$537,798",1.70%,-9.51%
SDP,838,SydPak,"$9,373 ",$0.058879,"159,191",*,Low Vol,0.01%,3.37%
TP1,1061,KolschCoin,? ,$0.027830,?,Low Vol,-0.21%,?,?
SNT,54,Status,"$90,403,673 ",$0.026049,"3,470,483,788",*,"$1,896,370",1.83%,-8.82%
WGO,409,WavesGo,"$577,690 ",$0.057786,"9,996,979",*,"$1,327",-1.62%,-3.57%
MAD,677,SatoshiMadness,"$78,810 ",$0.000039,"2,000,683,485",*,Low Vol,0.59%,-6.24%
LAZ,994,Lazaruscoin,? ,$0.001178,?,*,Low Vol,-0.21%,-19.85%
AXF,887,AxFunds,? ,$0.009300,?,"$47,863",-7.80%,-49.92%,-73.27%
FEI,930,Fuda Energy,? ,$0.015308,?,"$1,639",0.00%,1.05%,1.75%
UGT,895,UG Token,? ,$0.247881,?,*,"$19,056",6.48%,?
FFC,968,FireFlyCoin,? ,$0.000116,?,Low Vol,47.09%,16.20%,21.19%
MAO,465,Mao Zedong,"$111,716 ",$0.021468,"5,203,745","$2,115",-1.91%,-18.89%,-20.96%
GAIN,1021,UGAIN,? ,$0.000667,?,Low Vol,?,155.26%,46.30%
GUC,1065,GoldUnionCoin,? ,$0.938062,?,*,Low Vol,-0.21%,-4.46%
MGM,844,Magnum,"$7,579 ",$0.002002,"3,785,920",Low Vol,-0.21%,-6.03%,?
SHDW,560,Shadow Token,"$375,320 ",$0.053617,"7,000,000",*,Low Vol,0.55%,-11.27%
USDE,471,USDe,"$89,036 ",$0.000079,"1,134,143,179","$1,186",0.01%,-21.43%,-43.41%
DTB,194,Databits,"$10,084,581 ",$0.443321,"22,747,809",*,"$82,474",2.03%,-16.92%
CME,1030,Cashme,? ,$0.000079,?,**,Low Vol,-0.21%,-6.49%
TSE,726,Tattoocoin (S...,"$53,217 ",$0.000589,"90,421,856",*,Low Vol,-0.21%,-18.27%
XNG,856,Enigma,"$3,338 ",$0.200739,"16,627",Low Vol,-9.64%,-15.38%,1.65%
GUN,693,Guncoin,"$67,476 ",$0.000354,"190,842,478",Low Vol,-0.21%,-5.95%,-4.94%
GUP,174,Matchpool,"$12,809,250 ",$0.170790,"75,000,000",*,"$312,359",0.22%,-8.25%
PCN,1036,PeepCoin,? ,$0.000038,?,*,Low Vol,-3.00%,-9.61%
TYCHO,918,Tychocoin,? ,$0.080193,?,"$3,505",1.51%,1.56%,-31.29%
NYC,440,NewYorkCoin,"$267,539 ",$0.000004,"59,719,935,819",$703,-3.13%,42.43%,31.62%
CARBON,539,Carboncoin,"$604,179 ",$0.000039,"15,391,993,592",Low Vol,-0.21%,-6.44%,-14.73%
YBC,190,YbCoin,"$10,646,065 ",$3.52,"3,020,503",*,"$1,279,860",0.63%,-3.09%
XBG,978,BTCGold,? ,$0.000864,?,Low Vol,-0.21%,-14.28%,-25.85%
BET,1059,BetaCoin,? ,$0.001452,?,Low Vol,?,17.31%,-24.88%
CMP,272,Compcoin,"$3,937,160 ",$0.925348,"4,254,788","$6,441",0.58%,9.25%,21.96%
