symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,283,805 ",$0.017360,"650,000,000",*,"$67,822",3.22%,1.36%
CPN,698,CompuCoin,"$62,269 ",$0.003175,"19,615,019",Low Vol,-0.11%,3.94%,-33.10%
CHEAP,997,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.11%,-0.95%
BLAS,441,BlakeStar,"$270,820 ",$0.001107,"244,680,480","$17,207",-3.70%,-12.71%,148.12%
CPC,368,Capricoin,"$1,003,693 ",$0.504357,"1,990,045",*,"$142,633",1.61%,19.76%
EOS,18,EOS,"$442,696,980 ",$1.53,"289,635,961",*,"$25,319,700",-0.24%,-4.71%
SIB,148,SIBCoin,"$15,533,984 ",$1.02,"15,237,911","$79,645",-1.32%,-12.51%,-20.83%
JWL,717,Jewels,"$49,356 ",$0.002446,"20,181,636",*,Low Vol,-0.05%,-5.34%
XDE2,972,XDE II,? ,$2.57,?,*,Low Vol,-0.11%,-2.16%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.29%
MONETA,927,Moneta,? ,$0.000257,?,Low Vol,-14.38%,-15.07%,-16.46%
ACES,983,Aces,? ,$0.000078,?,*,Low Vol,-0.11%,26.91%
NYC,397,NewYorkCoin,"$573,583 ",$0.000010,"59,719,935,819",$805,-11.06%,-54.41%,-46.95%
GAIA,570,GAIA,"$411,560 ",$0.017076,"24,101,381",*,Low Vol,-0.11%,?
XBC,202,Bitcoin Plus,"$8,343,474 ",$83.81,"99,553",*,"$368,065",3.93%,6.04%
XBB,231,Boolberry,"$5,725,875 ",$0.600670,"9,532,480","$91,237",-0.11%,-7.79%,51.89%
MAVRO,1043,Mavro,? ,$0.004616,?,Low Vol,?,-0.37%,-29.98%
LTH,1033,LAthaan,? ,$0.000300,?,Low Vol,-0.11%,?,8.39%
MONA,129,MonaCoin,"$20,342,782 ",$0.381687,"53,297,025","$104,661",1.32%,-4.75%,-8.58%
SPR,173,SpreadCoin,"$11,739,332 ",$1.37,"8,568,167","$41,488",-3.53%,-0.57%,15.23%
BLITZ,242,Blitzcash,"$4,951,913 ",$1.21,"4,081,326",*,"$32,576",3.94%,-2.87%
OPES,1028,Opescoin,? ,$0.001716,?,Low Vol,-0.11%,?,21.76%
TAG,307,TagCoin,"$2,268,612 ",$0.401051,"5,656,667","$17,795",0.00%,-6.11%,-9.75%
