symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.68%,?
XBY,238,XTRABYTES,"$7,629,343",$0.017930,"425,500,000",*,"$38,182",-0.13%,-5.28%
CPN,813,CompuCoin,"$41,158",$0.002098,"19,615,019",Low Vol,1.03%,26.77%,35.06%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.54%
BLAS,420,BlakeStar,"$1,007,340",$0.004045,"249,003,937","$148,718",14.72%,70.77%,111.19%
CSNO,188,BitDice,"$13,502,860",$0.192898,"70,000,000",*,"$47,353",8.53%,23.01%
EOS,26,EOS,"$234,276,482",$0.584949,"400,507,535",*,"$8,859,570",-1.34%,4.48%
SIB,150,SIBCoin,"$20,984,270",$1.34,"15,602,616","$72,721",-1.24%,-0.08%,12.67%
JWL,545,Jewels,"$48,547",$0.002405,"20,181,636",*,"$22,935",-3.98%,?
XDE2,994,XDE II,?,$3.66,?,*,$867,-30.21%,?
DLISK,859,DAPPSTER,"$20,472",$0.000205,"100,000,000",*,Low Vol,0.44%,6.45%
EOT,393,EOT Token,"$1,468,393",$0.587357,"2,500,000",*,"$13,123",4.28%,-24.97%
ACES,1053,Aces,?,$0.000051,?,*,Low Vol,0.11%,-72.69%
UNIFY,377,Unify,"$1,738,481",$0.098039,"17,732,577","$8,182",-4.70%,11.69%,39.69%
GAIA,660,GAIA,"$230,118",$0.009548,"24,101,381",*,Low Vol,-0.31%,-2.87%
XBC,287,Bitcoin Plus,"$4,840,341",$47.64,"101,597",*,"$44,987",-3.21%,0.61%
MAVRO,1116,Mavro,?,$0.006961,?,Low Vol,0.11%,12.25%,27.38%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.60%,0.63%
KRONE,548,Kronecoin,"$37,514",$0.015603,"2,404,205","$2,859",0.11%,0.28%,38.73%
MONA,56,MonaCoin,"$109,191,003",$2.00,"54,564,400","$25,603,700",2.41%,141.07%,336.28%
CYDER,985,Cyder,?,$0.000921,?,*,"$1,218",29.00%,-4.16%
AGLC,791,AgrolifeCoin,"$54,490",$0.008189,"6,654,117",*,Low Vol,0.33%,-13.49%
SPR,255,SpreadCoin,"$6,256,201",$0.702542,"8,905,092","$2,934,950",2.09%,-23.32%,-66.65%
BLITZ,300,Blitzcash,"$4,410,803",$1.08,"4,095,491",*,"$207,247",0.47%,11.70%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.27%,37.29%
MANA,133,Decentraland,"$23,068,615",$0.010146,"2,273,755,650",*,"$279,627",-2.95%,-9.01%
TAG,467,TagCoin,"$435,970",$0.075604,"5,766,521",$946,0.11%,7.01%,-1.16%
LDOGE,438,LiteDoge,"$760,954",$0.000051,"14,861,302,507",*,"$5,707",0.17%,1.19%
EXL,1066,Excelcoin,?,$0.000154,?,Low Vol,0.11%,6.49%,-39.35%
TAJ,549,TajCoin,"$36,959",$0.004978,"7,424,429",$974,0.12%,1.22%,11.43%
SNAKE,990,SnakeEyes,?,$0.039041,?,*,"$1,040",2.14%,2.13%
CPC,421,Capricoin,"$999,922",$0.502462,"1,990,045",*,"$27,360",-5.85%,3.34%
PWR,906,Powercoin,"$2,558",$0.000051,"49,983,870",Low Vol,0.11%,6.49%,21.30%
XPM,336,Primecoin,"$2,994,192",$0.143073,"20,927,721","$500,079",-1.22%,6.37%,1.11%
GP,726,GoldPieces,"$108,037",$0.088543,"1,220,161",*,Low Vol,0.10%,11.59%
