symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,606,983",$0.013193,"425,000,000",*,"$22,819",0.98%,-7.10%
CPN,746,CompuCoin,"$38,938",$0.001985,"19,615,019",Low Vol,-2.47%,-19.11%,-18.44%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,319",$0.000253,"250,645,072",$937,0.17%,-24.74%,-33.02%
CPC,380,Capricoin,"$1,051,683",$0.528472,"1,990,045",*,"$27,804",0.29%,0.60%
EOS,25,EOS,"$203,747,743",$0.563407,"361,635,093",*,"$4,373,580",-0.30%,1.07%
SIB,152,SIBCoin,"$15,624,257",$1.01,"15,485,507","$151,524",1.71%,-0.32%,-9.07%
JWL,763,Jewels,"$32,627",$0.001617,"20,181,636",*,Low Vol,0.26%,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.26%,?
DLISK,802,DAPPSTER,"$21,556",$0.000216,"100,000,000",*,Low Vol,0.26%,17.51%
EOT,407,EOT Token,"$695,998",$0.278399,"2,500,000",*,"$4,856",-0.01%,-17.25%
ACES,1046,Aces,?,$0.000072,?,*,Low Vol,0.26%,-0.72%
UNIFY,421,Unify,"$570,191",$0.032187,"17,714,937","$6,137",1.53%,8.42%,4.43%
GAIA,591,GAIA,"$260,608",$0.010813,"24,101,381",*,Low Vol,0.26%,7.75%
XBC,242,Bitcoin Plus,"$5,504,926",$54.56,"100,894",*,"$48,892",-0.84%,-4.00%
MAVRO,1052,Mavro,?,$0.004742,?,Low Vol,0.26%,?,-6.38%
LTH,1069,LAthaan,?,$0.000287,?,Low Vol,0.28%,11.91%,?
KRONE,799,Kronecoin,"$22,148",$0.011740,"1,886,600",Low Vol,-10.26%,4.00%,12.02%
MONA,113,MonaCoin,"$24,612,895",$0.454756,"54,123,300","$53,677",1.92%,-1.24%,4.47%
CYDER,926,Cyder,?,$0.000431,?,*,"$2,448",0.26%,39.21%
SPR,143,SpreadCoin,"$17,221,706",$1.96,"8,796,818","$172,362",-1.91%,-4.37%,28.23%
BLITZ,250,Blitzcash,"$5,241,210",$1.28,"4,089,839",*,"$15,300",-1.60%,0.48%
OPES,1033,Opescoin,?,$0.001078,?,Low Vol,0.26%,-0.67%,-1.69%
MANA,886,Decentraland,?,$0.018117,?,*,"$256,639",0.15%,-10.29%
TAG,440,TagCoin,"$399,084",$0.069629,"5,731,537","$1,645",-9.37%,-9.73%,-49.82%
LDOGE,417,LiteDoge,"$628,859",$0.000042,"14,848,640,504",*,"$3,046",-1.93%,-22.35%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,0.32%,-18.40%,-4.91%
TAJ,774,TajCoin,"$28,888",$0.004018,"7,189,135",Low Vol,0.28%,7.46%,9.16%
VOYA,900,Voyacoin,?,$10.12,?,"$48,917",-0.24%,-20.89%,206.79%
PWR,869,Powercoin,"$1,796",$0.000036,"49,983,870",Low Vol,0.28%,-2.05%,-4.97%
XPM,311,Primecoin,"$2,531,280",$0.122335,"20,691,379","$91,176",0.15%,3.05%,-4.82%
GP,770,GoldPieces,"$29,740",$0.024374,"1,220,161",*,Low Vol,-8.05%,-37.15%
XPTX,468,PlatinumBAR,"$189,890",$0.647809,"293,127","$1,353",10.95%,16.84%,13.40%
IXC,545,Ixcoin,"$1,299,722",$0.061894,"20,999,088",*,Low Vol,0.41%,2.29%
XPA,166,XPlay,"$13,042,700",$0.013043,"1,000,000,000",*,"$24,969",-0.17%,-0.75%
CCRB,352,CryptoCarbon,"$1,567,942",$0.440172,"3,562,111",*,"$45,210",0.17%,-2.46%
XPD,493,PetroDollar,"$96,471",$0.001508,"63,993,275","$2,533",13.72%,-54.69%,12.11%
PRIMU,1062,Primulon,?,$0.000097,?,Low Vol,0.26%,-10.92%,-8.45%
XPY,630,PayCoin,"$131,426",$0.011137,"11,800,716",Low Vol,0.29%,-19.67%,-10.13%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,402,425,902",$0.504555,"2,779,530,283",*,"$8,817,740",1.35%,0.02%
FID,925,BITFID,?,$0.107778,?,*,"$2,468",0.28%,6.87%
FIMK,411,FIMKrypto,"$684,074",$0.001186,"577,004,618",*,$796,7.92%,6.27%
BYC,390,Bytecent,"$915,485",$0.512736,"1,785,490","$5,267",0.39%,-1.49%,5.85%
IXT,197,iXledger,"$9,694,779",$0.270964,"35,778,844",*,"$76,578",-0.15%,-4.76%
BTCD,49,BitcoinDark,"$100,027,821",$77.61,"1,288,862","$251,549",-0.76%,-1.54%,-4.35%
JNS,546,Janus,"$963,410",$0.044861,"21,475,398",*,Low Vol,0.31%,2.29%
UNITS,644,GameUnits,"$105,804",$0.030465,"3,472,983",*,Low Vol,0.27%,-9.69%
MAR,756,Marijuanacoin,"$35,670",$0.028782,"1,239,315",Low Vol,0.26%,1.21%,-23.40%
SNC,278,SunContract,"$3,742,145",$0.035737,"104,712,011",*,"$397,264",-0.32%,-1.20%
SNGLS,48,SingularDTV,"$103,297,800",$0.172163,"600,000,000",*,"$415,266",0.19%,-4.25%
MAX,396,MaxCoin,"$825,605",$0.013688,"60,316,837","$4,046",-4.73%,1.57%,8.18%
SNM,117,SONM,"$23,182,774",$0.069962,"331,360,000",*,"$227,594",0.04%,0.55%
SDP,850,SydPak,"$7,769",$0.048787,"159,239",*,Low Vol,0.26%,?
SNT,60,Status,"$74,736,868",$0.021535,"3,470,483,788",*,"$1,178,330",0.85%,0.60%
WGO,556,WavesGo,"$651,893",$0.065209,"9,997,009",*,Low Vol,0.24%,20.05%
