symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$8,954,538",$0.021070,"425,000,000",*,"$23,818",4.57%,8.93%
CPN,830,CompuCoin,"$28,132",$0.001434,"19,615,019",Low Vol,23.85%,-13.09%,-28.48%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$478,697",$0.001929,"248,132,430","$28,561",10.11%,-6.57%,322.32%
CSNO,203,BitDice,"$11,220,510",$0.160293,"70,000,000",*,"$25,086",-0.09%,4.21%
EOS,28,EOS,"$234,703,880",$0.603155,"389,126,974",*,"$7,154,800",0.20%,-1.76%
SIB,153,SIBCoin,"$19,200,473",$1.23,"15,569,255","$100,789",-0.57%,1.23%,1.20%
JWL,795,Jewels,"$44,306",$0.002195,"20,181,636",*,Low Vol,-0.07%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.07%,-7.15%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,579,700",$0.631880,"2,500,000",*,"$24,511",-13.22%,82.29%
ACES,1082,Aces,?,$0.000044,?,*,Low Vol,-86.31%,-86.42%
UNIFY,387,Unify,"$1,352,165",$0.076276,"17,727,334","$17,089",1.86%,7.08%,58.43%
GAIA,647,GAIA,"$233,868",$0.009704,"24,101,381",*,Low Vol,-0.05%,6.26%
XBC,267,Bitcoin Plus,"$5,672,270",$56.01,"101,269",*,"$48,157",-0.61%,-6.31%
MAVRO,1043,Mavro,?,$0.005445,?,Low Vol,-0.07%,?,-11.41%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,3.13%
KRONE,827,Kronecoin,"$28,563",$0.012714,"2,246,600",Low Vol,-0.09%,9.72%,-15.62%
MONA,124,MonaCoin,"$28,420,373",$0.522113,"54,433,375","$275,167",-0.77%,12.06%,10.03%
CYDER,977,Cyder,?,$0.000966,?,*,$813,15.73%,1.80%
SPR,139,SpreadCoin,"$23,209,864",$2.62,"8,873,527","$351,962",0.83%,24.23%,48.53%
BLITZ,280,Blitzcash,"$4,897,570",$1.20,"4,093,623",*,"$13,307",-1.94%,-0.93%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,112,Decentraland,"$31,989,696",$0.014069,"2,273,755,650",*,"$284,317",-0.88%,-3.84%
TAG,622,TagCoin,"$380,225",$0.066037,"5,757,784",Low Vol,-0.05%,-10.83%,7.92%
LDOGE,438,LiteDoge,"$674,701",$0.000045,"14,857,557,006",*,"$2,627",2.37%,-3.29%
EXL,1045,Excelcoin,?,$0.000044,?,Low Vol,-0.07%,-83.03%,-93.28%
TAJ,547,TajCoin,"$37,968",$0.005175,"7,337,457",$508,14.53%,8.95%,26.00%
VOYA,979,Voyacoin,?,$2.03,?,$809,-0.04%,-26.26%,-40.13%
CPC,409,Capricoin,"$1,040,328",$0.522766,"1,990,045",*,"$14,344",-0.24%,2.29%
PWR,892,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.07%,1.79%,4.82%
XPM,319,Primecoin,"$3,105,023",$0.148845,"20,860,779","$494,180",-1.32%,3.55%,-8.95%
GP,735,GoldPieces,"$83,780",$0.068663,"1,220,161",*,Low Vol,1.91%,-4.11%
XPTX,487,PlatinumBAR,"$246,600",$0.780215,"316,067","$1,165",-0.07%,28.96%,68.65%
IXC,590,Ixcoin,"$1,296,416",$0.061737,"20,999,088",*,Low Vol,0.57%,2.65%
XPA,173,XPlay,"$15,084,500",$0.015085,"1,000,000,000",*,"$30,629",0.09%,?
MINEX,912,Minex,?,$0.041756,?,*,"$87,016",4.25%,-24.44%
CCRB,377,CryptoCarbon,"$1,575,657",$0.442338,"3,562,111",*,"$63,468",-3.71%,47.48%
NOBL,454,NobleCoin,"$506,357",$0.000220,"2,306,527,439","$1,188",-0.07%,4.50%,-12.64%
PRIMU,1065,Primulon,?,$0.000132,?,Low Vol,-0.05%,26.34%,-19.31%
XPY,654,PayCoin,"$210,440",$0.017826,"11,805,438",Low Vol,-0.07%,10.32%,27.88%
FEDS,1137,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,494,717,425",$0.537759,"2,779,530,283",*,"$7,785,990",-1.68%,-3.99%
FID,1015,BITFID,?,$0.131722,?,*,Low Vol,-0.07%,52.69%
FIMK,431,FIMKrypto,"$734,233",$0.001272,"577,004,618",*,$708,1.08%,-4.50%
BYC,408,Bytecent,"$1,101,997",$0.610312,"1,805,628","$10,522",-0.76%,1.42%,-13.54%
IXT,220,iXledger,"$8,786,461",$0.245577,"35,778,844",*,"$93,495",-5.50%,-3.36%
BTCD,54,BitcoinDark,"$116,762,021",$90.59,"1,288,862","$73,636",-0.31%,-0.41%,-3.37%
JNS,370,Janus,"$1,634,581",$0.073085,"22,365,600",*,"$1,263",-0.23%,16.17%
UNITS,719,GameUnits,"$99,728",$0.028715,"3,472,983",*,Low Vol,-0.07%,-0.14%
MAR,541,Marijuanacoin,"$47,432",$0.036657,"1,293,947",$958,11.86%,-0.82%,-12.15%
SNC,317,SunContract,"$3,191,779",$0.030482,"104,712,011",*,"$116,181",-0.85%,2.75%
XBL,433,Billionaire T...,"$708,230",$0.213620,"3,315,372",*,"$46,389",-20.90%,31.88%
SNGLS,62,SingularDTV,"$98,200,800",$0.163668,"600,000,000",*,"$432,855",0.71%,-2.90%
MAX,597,MaxCoin,"$817,727",$0.013524,"60,467,149",Low Vol,-0.05%,3.52%,-5.07%
SNM,82,SONM,"$61,190,255",$0.170162,"359,600,000",*,"$2,382,650",-2.28%,-1.43%
SDP,876,SydPak,"$8,480",$0.053216,"159,344",*,Low Vol,0.03%,?
SNT,63,Status,"$97,711,124",$0.028155,"3,470,483,788",*,"$956,398",0.41%,2.60%
WGO,424,WavesGo,"$767,219",$0.076833,"9,985,510",*,"$3,008",-0.09%,-7.23%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.51%
AHT,591,Bowhead,"$1,223,752",$0.152969,"8,000,000",*,Low Vol,-4.59%,-9.35%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,218.89%
UGT,957,UG Token,?,$0.298553,?,*,"$3,502",0.09%,1.42%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,-0.05%,1.80%,4.84%
MAO,420,Mao Zedong,"$846,132",$0.136157,"6,214,387","$8,001",-0.97%,9.86%,243.76%
GAIN,1085,UGAIN,?,$0.000790,?,Low Vol,-0.05%,?,18.40%
GUC,945,GoldUnionCoin,?,$0.878147,?,*,"$5,942",-0.07%,57.04%
CNNC,525,Cannation,"$86,303",$0.034843,"2,476,893","$1,832",4.89%,13.11%,1.70%
EVO,509,Evotion,"$128,052",$0.041163,"3,110,867","$1,984",-0.07%,34.07%,82.16%
DTB,202,Databits,"$11,285,393",$0.496109,"22,747,809",*,"$31,297",-1.26%,-0.62%
CME,1114,Cashme,?,$0.000044,?,Low Vol,?,2.40%,-7.38%
TSE,508,Tattoocoin (S...,"$128,838",$0.001425,"90,421,856",*,"$4,223",64.37%,120.18%
XNG,884,Enigma,"$4,161",$0.250272,"16,627",Low Vol,0.07%,3.61%,11.01%
GUN,701,Guncoin,"$117,196",$0.000608,"192,725,728",Low Vol,0.15%,3.06%,12.64%
GUP,178,Matchpool,"$14,776,500",$0.197020,"75,000,000",*,"$445,902",1.27%,11.19%
PCN,1006,PeepCoin,?,$6.7e-07,?,*,Low Vol,36.20%,-95.72%
TYCHO,422,Tychocoin,"$805,215",$0.160262,"5,024,368","$38,459",-1.29%,8.93%,-6.35%
NYC,425,NewYorkCoin,"$763,039",$0.000006,"129,032,781,759","$1,018",0.09%,171.97%,59.91%
CARBON,601,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.19%,5.23%
CMT,818,Comet,"$32,291",$0.036996,"872,830",Low Vol,-5.59%,-18.03%,-37.80%
XBG,908,BTCGold,?,$0.006410,?,"$146,233",9.56%,-27.72%,322.33%
BET,984,BetaCoin,?,$0.006277,?,$599,16.71%,-28.37%,-46.74%
CMP,165,Compcoin,"$16,556,136",$3.87,"4,278,812","$507,536",-4.75%,9.38%,3.53%
MRNG,972,MorningStar,?,$0.001888,?,*,$957,-14.91%,31.75%
HUC,364,HunterCoin,"$1,717,860",$0.088122,"19,494,090","$8,319",0.30%,4.63%,-20.32%
LSK,16,Lisk,"$602,925,655",$5.33,"113,182,965",*,"$9,177,340",-0.54%,-3.33%
VGC,1086,VegasCoin,?,$0.000673,?,Low Vol,0.08%,4.66%,1.41%
BAC,1023,BitAlphaCoin,?,$0.002503,?,Low Vol,-0.07%,-6.41%,-2.05%
XBTS,837,Beatcoin,"$24,506",$0.016073,"1,524,686",Low Vol,-0.07%,-27.25%,-14.25%
TTC,703,TittieCoin,"$110,637",$0.000088,"1,259,816,434",Low Vol,-0.05%,-31.72%,-2.80%
SPORT,1044,SportsCoin,?,$0.000790,?,*,Low Vol,-0.07%,1.80%
VLT,475,Veltor,"$341,729",$0.615889,"554,855","$2,458",-0.05%,-9.64%,8.88%
BUMBA,760,BumbaCoin,"$63,069",$0.002829,"22,296,836",Low Vol,-0.07%,15.05%,13.91%
GRT,520,Grantcoin,"$101,243",$0.002380,"42,532,521",*,$604,-0.05%,-21.40%
GRS,232,Groestlcoin,"$7,829,085",$0.114238,"68,533,104","$59,080",-1.18%,-1.19%,-15.71%
BLZ,840,BlazeCoin,"$22,374",$0.000037,"608,557,394",Low Vol,1.22%,4.91%,-5.20%
BLU,342,BlueCoin,"$2,450,836",$0.004265,"574,683,675","$2,013",-2.94%,-11.00%,0.27%
PEPECASH,231,Pepe Cash,"$7,889,036",$0.011240,"701,884,009",*,"$2,132",-0.21%,0.73%
1337,399,1337,"$1,184,301",$0.000051,"23,271,965,570",*,"$1,025",-21.47%,-20.59%
MARS,750,Marscoin,"$69,508",$0.002458,"28,279,074",Low Vol,-0.07%,-4.99%,38.37%
DOLLAR,867,Dollar Online,"$13,338",$0.017695,"753,776",Low Vol,-0.07%,-7.36%,-15.18%
FLAX,504,Flaxscript,"$136,118",$0.024413,"5,575,738",$866,-0.07%,0.17%,0.68%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,553,456",$0.004633,"29,906,226,869","$1,474,630",-0.38%,1.84%,-6.41%
FTC,242,Feathercoin,"$7,160,622",$0.040328,"177,561,320","$23,453",0.01%,-0.06%,-18.38%
GRE,605,Greencoin,"$596,541",$0.000174,"3,419,788,641",*,Low Vol,35.07%,34.81%
GRC,199,GridCoin,"$12,245,048",$0.031372,"390,312,753","$60,958",-1.01%,-3.55%,-12.58%
BLK,180,BlackCoin,"$14,389,905",$0.188317,"76,413,202",*,"$302,597",-0.23%,8.18%
WGR,214,Wagerr,"$9,167,147",$0.050094,"183,000,000",*,"$37,753",-1.53%,-7.62%
GRN,1080,Granite,?,$0.009967,?,Low Vol,-0.07%,1.80%,-9.54%
SPRTS,145,Sprouts,"$21,238,477",$0.000031,"690,352,146,826",*,$656,-3.45%,-8.02%
BLC,687,Blakecoin,"$137,448",$0.009089,"15,122,697",Low Vol,-0.05%,1.78%,3.14%
DCRE,1071,DeltaCredits,?,$0.131942,?,*,Low Vol,-0.07%,?
MG,956,Mind Gene,?,$0.010977,?,"$3,513",-7.45%,-5.74%,33.89%
XCXT,473,CoinonatX,"$362,737",$0.027217,"13,327,451","$7,456",-4.90%,35.32%,2.51%
TOP,1083,TopCoin,?,$0.000834,?,Low Vol,-0.05%,7.79%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1107,SHACoin,?,$0.000703,?,Low Vol,-0.07%,1.80%,25.34%
WORM,530,HealthyWormCoin,"$72,082",$0.000659,"109,446,241",$585,-21.11%,-19.64%,17.83%
MARX,970,MarxCoin,?,$0.001431,?,"$1,098",-0.05%,2.20%,-16.56%
MXT,331,MarteXcoin,"$2,806,630",$1.02,"2,761,697","$10,447",0.20%,-1.90%,-71.99%
TELL,1064,Tellurion,?,$0.000089,?,Low Vol,-0.01%,6.00%,32.84%
UNIT,696,Universal Cur...,"$121,302",$0.009298,"13,046,431",Low Vol,-24.99%,5.67%,-42.30%
RADS,176,Radium,"$14,967,482",$4.45,"3,360,745",*,"$49,362",0.06%,2.74%
KASHH,1106,KashhCoin,?,$0.000069,?,*,Low Vol,1.68%,-20.58%
RUPX,503,Rupaya,"$138,946",$0.025430,"5,463,887","$4,008",-0.03%,-22.59%,-20.71%
IND,933,Indorse Token,?,$0.101055,?,*,"$24,561",12.99%,-40.52%
EMC2,149,Einsteinium,"$20,181,599",$0.094232,"214,169,724","$4,222,740",5.64%,20.41%,-25.51%
CBX,589,Crypto Bullion,"$1,368,095",$1.36,"1,002,363",Low Vol,-0.05%,-10.83%,-15.34%
OPAL,682,Opal,"$144,091",$0.009516,"15,142,109",*,Low Vol,-0.05%,-12.37%
LKC,1098,LinkedCoin,?,$0.000176,?,Low Vol,-0.07%,35.73%,?
