symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,576,225 ",$0.020886,"650,000,000",*,"$36,499",0.28%,-12.75%
CPN,699,CompuCoin,"$51,288 ",$0.002615,"19,615,019",Low Vol,0.57%,-26.38%,-17.09%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,?,41.71%
BLAS,467,BlakeStar,"$96,809 ",$0.000395,"245,382,720","$5,504",-11.00%,-29.80%,-87.83%
CPC,375,Capricoin,"$902,525 ",$0.453520,"1,990,045",*,"$23,301",0.68%,-7.17%
EOS,18,EOS,"$380,289,171 ",$1.28,"297,682,325",*,"$21,890,800",-1.00%,-5.54%
SIB,147,SIBCoin,"$15,503,588 ",$1.02,"15,265,898","$113,429",-1.45%,1.13%,-12.10%
JWL,726,Jewels,"$35,179 ",$0.001743,"20,181,636",*,Low Vol,0.37%,-6.52%
XDE2,955,XDE II,? ,$1.86,?,*,Low Vol,0.37%,-6.74%
DLISK,778,DAPPSTER,"$18,947 ",$0.000189,"100,000,000",*,Low Vol,0.57%,18.09%
MONETA,953,Moneta,? ,$0.000303,?,Low Vol,0.57%,-24.41%,-8.27%
ACES,972,Aces,? ,$0.000192,?,*,Low Vol,-0.03%,9.81%
UNIFY,429,Unify,"$261,549 ",$0.015232,"17,171,440","$8,174",0.30%,13.24%,-8.77%
GAIA,552,GAIA,"$276,732 ",$0.011482,"24,101,381",*,Low Vol,0.37%,-5.50%
XBC,218,Bitcoin Plus,"$6,072,970 ",$60.93,"99,669",*,"$163,538",-0.46%,-9.19%
XBB,294,Boolberry,"$2,492,467 ",$0.261471,"9,532,480","$426,552",-9.38%,-51.48%,-62.48%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-3.46%,-30.39%
LTH,1025,LAthaan,? ,$0.000303,?,Low Vol,0.37%,?,-21.04%
MONA,117,MonaCoin,"$22,643,902 ",$0.424057,"53,398,250","$221,112",-0.55%,6.97%,15.74%
SPR,176,SpreadCoin,"$11,153,785 ",$1.29,"8,614,159","$36,965",0.70%,-6.07%,-7.78%
BLITZ,244,Blitzcash,"$4,686,920 ",$1.15,"4,082,256",*,"$8,900",0.43%,-0.92%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,0.55%,-26.92%
TAG,309,TagCoin,"$2,075,715 ",$0.366338,"5,666,121","$25,269",-0.95%,-1.93%,-8.24%
LDOGE,363,LiteDoge,"$1,109,810 ",$0.000075,"14,827,776,502",*,"$1,622",7.98%,-2.78%
TAJ,743,TajCoin,"$28,985 ",$0.004239,"6,836,967",Low Vol,0.32%,13.70%,-37.84%
SNAKE,945,SnakeEyes,? ,$0.030839,?,*,Low Vol,1.00%,-6.16%
PWR,831,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,0.37%,-5.52%,-11.17%
XPM,210,Primecoin,"$6,728,592 ",$0.330876,"20,335,690","$1,162,450",2.06%,-8.56%,2.87%
GP,883,Goldpay Coin,? ,$0.004348,?,*,"$10,594",0.15%,-1.97%
BTCS,447,Bitcoin Scrypt,"$142,426 ",$0.008754,"16,270,550",$553,0.57%,-0.81%,38.46%
IXC,346,Ixcoin,"$1,464,575 ",$0.069745,"20,999,088",*,$565,-0.24%,-5.24%
MTLMC3,755,Metal Music Coin,"$24,221 ",$0.000304,"79,719,140",Low Vol,0.28%,-21.67%,-25.14%
MINEX,877,Minex,? ,$0.427139,?,*,"$14,826",-0.93%,24.56%
CCRB,341,CryptoCarbon,"$1,522,735 ",$0.427481,"3,562,111",*,"$30,388",0.35%,-18.76%
NOBL,530,NobleCoin,"$522,986 ",$0.000227,"2,300,185,642",Low Vol,0.56%,13.57%,5.92%
PRIMU,896,Primulon,? ,$0.000114,?,"$2,695",-32.84%,-29.39%,-30.30%
XPY,587,PayCoin,"$162,802 ",$0.013869,"11,738,321",**,Low Vol,0.57%,-33.66%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,180,480",0.04%,5.05%
MIOTA,6,IOTA,"$2,324,120,923 ",$0.836156,"2,779,530,283",*,"$25,392,100",-0.92%,-4.22%
FIMK,522,FIMKrypto,"$612,225 ",$0.001061,"577,004,618",*,Low Vol,-9.34%,-11.80%
BYC,379,Bytecent,"$802,708 ",$0.461440,"1,739,571","$19,522",0.57%,-17.77%,1.03%
IXT,126,InsureX,"$20,242,489 ",$0.565767,"35,778,844",*,"$478,158",1.96%,-15.86%
BTCD,68,BitcoinDark,"$67,294,846 ",$52.21,"1,288,862","$122,625",-1.05%,-0.98%,-9.50%
JNS,501,Janus,"$2,224,974 ",$0.105453,"21,099,198",*,Low Vol,0.47%,-8.74%
UNITS,573,GameUnits,"$201,122 ",$0.057910,"3,472,983",*,Low Vol,0.57%,-27.14%
MAR,706,Marijuanacoin,"$46,750 ",$0.041687,"1,121,454",Low Vol,0.37%,-5.99%,-19.51%
SNC,202,SunContract,"$7,401,609 ",$0.075399,"98,166,002",*,"$657,057",1.90%,-18.23%
SNGLS,62,SingularDTV,"$79,039,200 ",$0.131732,"600,000,000",*,"$720,275",-0.88%,-10.67%
MAX,253,MaxCoin,"$4,084,996 ",$0.068116,"59,971,517","$174,804",-1.05%,-2.72%,11.50%
SNM,118,SONM,"$22,588,811 ",$0.068170,"331,360,000",*,"$313,151",1.52%,-6.03%
SDP,812,SydPak,"$8,341 ",$0.052446,"159,032",*,Low Vol,0.57%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.01%,-10.52%
SNT,40,Status,"$164,476,638 ",$0.047393,"3,470,483,788",*,"$8,458,730",-0.38%,-10.31%
WGO,383,WavesGo,"$744,094 ",$0.074432,"9,996,949",*,"$1,467",2.27%,-17.45%
MAD,667,SatoshiMadness,"$75,815 ",$0.000038,"2,000,683,485",*,Low Vol,0.37%,-5.52%
LAZ,880,Lazaruscoin,? ,$0.002577,?,*,"$12,058",0.99%,100.78%
AXF,875,AxFunds,? ,$0.068571,?,"$15,607",1.43%,0.66%,-2.51%
FEI,900,Fuda Energy,? ,$0.017723,?,"$2,064",0.04%,-3.46%,-12.07%
FFC,933,FireFlyCoin,? ,$0.000076,?,Low Vol,0.37%,-5.50%,-24.48%
MAO,471,Mao Zedong,"$69,806 ",$0.013415,"5,203,745","$2,872",15.21%,5.87%,-32.09%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-4.21%,0.65%
GUC,976,GoldUnionCoin,? ,$1.80,?,*,Low Vol,0.57%,60.87%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,389,Shadow Token,"$678,472 ",$0.096925,"7,000,000",*,$557,-0.06%,-6.30%
EVO,687,Evotion,"$58,824 ",$0.023823,"2,469,220",Low Vol,0.56%,2.08%,-15.91%
DTB,132,Databits,"$18,964,302 ",$0.833676,"22,747,809",*,"$178,411",3.61%,-12.42%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,0.68%,88.97%
TSE,644,Tattoocoin (S...,"$92,659 ",$0.001025,"90,421,856",*,Low Vol,0.38%,-10.10%
GUN,655,Guncoin,"$86,264 ",$0.000457,"188,961,928",Low Vol,10.15%,-5.02%,-10.67%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$15,831,225 ",$0.211083,"75,000,000",*,"$1,016,830",-1.94%,-9.16%
PCN,973,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-0.54%,-93.91%
TYCHO,876,Tychocoin,? ,$0.125544,?,"$14,866",-3.37%,-3.56%,15.95%
NYC,532,NewYorkCoin,"$514,524 ",$0.000009,"59,719,935,819",Low Vol,0.84%,-66.99%,-59.31%
CARBON,506,Carboncoin,"$1,166,538 ",$0.000076,"15,391,983,278",Low Vol,0.57%,88.95%,23.82%
YBC,148,YbCoin,"$15,412,607 ",$5.10,"3,020,475",*,"$81,910",-0.10%,-1.57%
XBG,936,BTCGold,? ,$0.016636,?,Low Vol,0.57%,24.56%,263.91%
BET,963,BetaCoin,? ,$0.001971,?,Low Vol,0.57%,-17.23%,-69.61%
CMP,257,Compcoin,"$3,944,056 ",$0.997001,"3,955,920","$24,760",0.36%,-14.81%,-19.53%
FBC,867,FiboCoins,? ,$0.053621,?,"$36,088",-1.30%,-3.78%,-10.50%
GRWI,864,Growers Inter...,? ,$0.757887,?,*,"$50,587",0.37%,-5.52%
HUC,339,HunterCoin,"$1,580,940 ",$0.084163,"18,784,180","$32,052",-3.42%,-11.49%,2.32%
PEPE,333,PepeCoin,"$1,631,187 ",$0.163199,"9,995,078","$38,055",-3.16%,-4.81%,24.79%
LSK,22,Lisk,"$297,903,502 ",$2.68,"111,236,885",*,"$23,094,300",1.39%,-8.13%
VGC,998,VegasCoin,? ,$0.000632,?,Low Vol,-10.64%,-17.18%,-0.06%
BDL,873,Bitdeal,? ,$0.082988,?,"$21,052",0.37%,-11.32%,-26.48%
TTC,599,TittieCoin,"$143,622 ",$0.000114,"1,259,816,434",Low Vol,-0.22%,41.66%,-4.57%
SPORT,986,SportsCoin,? ,$0.001478,?,*,Low Vol,0.37%,-7.30%
VLT,582,Veltor,"$172,475 ",$0.310847,"554,855",Low Vol,0.37%,-6.62%,29.06%
BUMBA,707,BumbaCoin,"$45,374 ",$0.002046,"22,172,828",Low Vol,0.37%,-24.97%,-32.70%
GRT,663,Grantcoin,"$79,818 ",$0.001895,"42,126,362",*,Low Vol,0.37%,-19.92%
GRS,205,Groestlcoin,"$7,024,999 ",$0.102977,"68,219,111","$315,603",-3.87%,3.43%,-3.53%
BLZ,789,BlazeCoin,"$14,828 ",$0.000024,"608,557,394",Low Vol,-0.69%,-11.58%,-0.30%
BLU,519,BlueCoin,"$675,230 ",$0.001175,"574,683,675",Low Vol,-4.54%,0.27%,9.08%
PEPECASH,198,Pepe Cash,"$7,915,918 ",$0.011278,"701,884,009",*,"$15,739",0.36%,8.36%
1337,325,1337,"$1,779,209 ",$0.000076,"23,271,653,631",*,"$4,179",-20.14%,20.20%
MARS,678,Marscoin,"$66,594 ",$0.002355,"28,279,074",Low Vol,0.61%,-8.25%,-22.37%
DOLLAR,780,Dollar Online,"$18,566 ",$0.024631,"753,776",Low Vol,0.37%,-7.65%,-29.32%
FLAX,650,Flaxscript,"$89,417 ",$0.016090,"5,557,154",Low Vol,0.17%,4.51%,5.38%
RUSTBITS,502,Rustbits,"$2,180,407 ",$0.061766,"35,300,866",*,Low Vol,3.06%,58.32%
GBRC,961,Global Busine...,? ,$0.000076,?,Low Vol,-32.96%,-37.02%,-11.17%
SC,33,Siacoin,"$187,054,345 ",$0.006499,"28,782,595,247","$5,181,500",0.27%,-8.92%,-3.60%
FTC,189,Feathercoin,"$9,331,835 ",$0.054025,"172,730,200","$1,220,020",-0.71%,-2.57%,0.64%
GRE,350,Greencoin,"$1,379,137 ",$0.000419,"3,289,996,641",*,$524,0.57%,-63.05%
GRC,165,GridCoin,"$12,198,171 ",$0.031252,"390,312,753","$185,193",0.33%,-11.15%,4.24%
BLK,137,BlackCoin,"$17,465,062 ",$0.228824,"76,325,308",*,"$1,476,150",1.01%,-6.02%
WGR,138,Wagerr,"$17,148,344 ",$0.093707,"183,000,000",*,"$99,462",4.16%,-4.24%
SPRTS,497,Sprouts,"$5,656,372 ",$0.000014,"400,828,521,933",*,Low Vol,-20.00%,192.74%
BLC,625,Blakecoin,"$111,341 ",$0.007363,"15,122,697",Low Vol,-0.30%,-26.13%,-25.40%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.010989,?,"$7,569",4.58%,-0.06%,8.97%
XCXT,409,CoinonatX,"$399,503 ",$0.035166,"11,360,484","$5,722",12.92%,4.43%,-11.63%
CBD,1008,CBD Crystals,? ,$0.001251,?,*,Low Vol,0.37%,-13.40%
SHA,1035,SHACoin,? ,$0.000682,?,Low Vol,0.68%,-5.52%,-20.05%
MARX,949,MarxCoin,? ,$0.000955,?,Low Vol,-7.04%,-27.01%,-35.24%
MXT,504,MarteXcoin,"$1,321,577 ",$0.482278,"2,740,281",Low Vol,?,?,-5.78%
MUSIC,220,Musicoin,"$6,001,219 ",$0.020299,"295,638,222","$475,178",1.38%,8.74%,32.97%
RADS,134,Radium,"$18,822,910 ",$5.65,"3,329,238",*,"$467,297",0.91%,-8.82%
KASHH,994,KashhCoin,? ,$0.000072,?,*,Low Vol,0.36%,6.26%
RUPX,430,Rupaya,"$232,588 ",$0.043415,"5,357,384","$6,526",0.44%,-7.90%,78.48%
EMC2,199,Einsteinium,"$7,850,004 ",$0.036809,"213,266,072","$252,773",0.21%,-8.88%,-20.40%
CBX,367,Crypto Bullion,"$1,076,133 ",$1.08,"1,000,021","$15,796",-5.43%,0.61%,-12.14%
HLB,852,Lepaoquan,? ,$0.017152,?,*,"$190,770",-0.78%,-7.66%
GB,574,GoldBlocks,"$199,820 ",$0.013287,"15,038,648",Low Vol,6.37%,-15.70%,-15.84%
LKC,948,LinkedCoin,? ,$0.000152,?,Low Vol,0.57%,-37.02%,-47.46%
DON,1017,Donationcoin,? ,$0.000493,?,**,Low Vol,0.57%,-19.41%
CTR,328,Centra,"$1,711,783 ",$0.521527,"3,282,252",*,"$10,715",-2.82%,-1.69%
FJC,533,FujiCoin,"$513,150 ",$0.000482,"1,064,947,088",Low Vol,0.39%,-8.83%,-21.49%
CRYPT,548,CryptCoin,"$304,240 ",$0.050286,"6,050,211",Low Vol,0.57%,-23.28%,-45.26%
REP,26,Augur,"$229,603,000 ",$20.87,"11,000,000",*,"$3,365,620",-0.77%,-0.63%
GLC,523,GlobalCoin,"$587,768 ",$0.009019,"65,171,010",Low Vol,0.57%,6.28%,-22.42%
GLD,249,GoldCoin,"$4,230,032 ",$0.104595,"40,442,012","$202,456",1.98%,-1.60%,-6.88%
FUCK,360,FuckToken,"$1,144,791 ",$0.026504,"43,193,633",*,"$1,756",-1.63%,-5.09%
SUMO,415,Sumokoin,"$338,730 ",$0.274393,"1,234,471","$8,767",-9.96%,15.56%,-18.88%
CTO,805,Crypto,"$10,728 ",$0.000985,"10,888,406",Low Vol,0.57%,-38.59%,-75.68%
SMC,564,SmartCoin,"$232,098 ",$0.010015,"23,174,382",Low Vol,0.37%,-21.37%,-45.54%
DOT,334,Dotcoin,"$1,628,701 ",$0.006671,"244,138,750",*,"$18,868",2.78%,-12.79%
REE,563,ReeCoin,"$234,333 ",$0.018947,"12,367,704",Low Vol,0.57%,11.13%,5.35%
HSR,841,Hshare,? ,$14.41,?,*,"$8,246,500",1.78%,-22.82%
CLAM,140,Clams,"$16,988,191 ",$6.59,"2,579,397",*,"$726,090",-0.39%,-0.76%
FCT,31,Factom,"$196,052,069 ",$22.42,"8,745,102",*,"$8,485,930",-2.12%,-7.31%
CONX,799,Concoin,"$11,479 ",$0.015423,"744,266",Low Vol,0.37%,2.14%,-37.01%
GPU,592,GPU Coin,"$153,788 ",$0.003799,"40,477,042",Low Vol,83.48%,66.43%,149.58%
QTUM,14,Qtum,"$620,544,300 ",$10.52,"59,000,000",*,"$27,768,200",-0.26%,-6.00%
FUZZ,784,FuzzBalls,"$17,813 ",$0.003688,"4,829,945",Low Vol,0.37%,-14.41%,-37.87%
BITEUR,453,bitEUR,"$122,076 ",$1.20,"102,077",*,"$6,934",1.17%,-1.73%
INPAY,301,InPay,"$2,269,150 ",$0.226915,"10,000,000",*,"$157,348",-0.08%,-15.60%
FCN,521,Fantomcoin,"$656,803 ",$0.106104,"6,190,179",Low Vol,0.56%,-4.88%,1.60%
BSC,793,BowsCoin,"$13,671 ",$0.002463,"5,550,102",Low Vol,0.57%,-11.00%,-27.82%
BTU,891,Bitcoin Unlim...,? ,$497.99,?,"$3,455",0.00%,7.17%,-25.60%
FC2,567,FuelCoin,"$211,594 ",$0.002084,"101,523,384",**,Low Vol,0.57%,-4.01%
RICHX,1050,RichCoin,? ,$0.006138,?,Low Vol,?,0.01%,-5.96%
JET,472,JetCoin,"$66,041 ",$0.036482,"1,810,220",*,"$2,359",28.18%,-26.16%
ZMC,763,ZetaMicron,"$22,750 ",$0.000038,"600,344,291",*,Low Vol,0.47%,-5.52%
AUM,690,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,416,724,978 ",$45.97,"52,566,182","$233,892,000",-0.57%,-0.27%,5.38%
LTB,637,LiteBar,"$100,121 ",$0.139957,"715,371",Low Vol,0.31%,-3.45%,-42.95%
UNITY,494,SuperNET,"$25,525,075 ",$31.28,"816,061",*,Low Vol,0.47%,36.33%
AUR,230,Auroracoin,"$5,315,301 ",$0.613908,"8,658,139",**,"$24,998",0.04%,-9.70%
XTC,373,TileCoin,"$935,693 ",$0.009357,"100,000,000",*,"$86,753",1.29%,-4.74%
SPACE,565,SpaceCoin,"$225,810 ",$0.011849,"19,057,457",Low Vol,-1.38%,4.38%,183.37%
1ST,78,FirstBlood,"$52,031,125 ",$0.608136,"85,558,371",*,"$1,583,200",0.54%,-7.47%
XTO,509,Tao,"$1,039,307 ",$0.034143,"30,439,998",Low Vol,0.57%,-28.64%,9.32%
CAT,846,BlockCAT,? ,$2.98,?,*,"$669,808",4.00%,-28.81%
611,698,SixEleven,"$51,672 ",$0.122958,"420,243",Low Vol,1.89%,-9.69%,-9.96%
ALL,710,Allion,"$42,991 ",$0.006935,"6,199,359",Low Vol,0.57%,-10.98%,-17.27%
EDG,76,Edgeless,"$56,196,046 ",$0.684931,"82,046,288",*,"$2,079,660",-0.04%,-14.61%
CTIC2,761,Coimatic 2.0,"$22,934 ",$0.004062,"5,645,500",Low Vol,0.20%,-27.48%,-22.00%
RLC,81,iExec RLC,"$47,547,008 ",$0.601322,"79,070,793",*,"$646,593",-2.48%,-19.84%
EDR,158,E-Dinar Coin,"$12,914,236 ",$0.014572,"886,211,988","$533,552",5.10%,-8.07%,0.24%
SH,806,Shilling,"$10,455 ",$0.002577,"4,057,000",*,Low Vol,0.37%,-6.18%
SBD,276,Steem Dollars,"$3,037,325 ",$0.881440,"3,445,867",*,"$188,724",-4.37%,6.06%
WAVES,17,Waves,"$403,230,000 ",$4.03,"100,000,000",*,"$3,778,340",1.72%,-10.57%
PUT,239,PutinCoin,"$4,836,618 ",$0.024115,"200,566,364","$31,782",-4.00%,-34.41%,6.29%
RLT,426,RouletteToken,"$271,108 ",$0.026862,"10,092,684",*,"$10,938",8.53%,-44.73%
ALT,332,Altcoin,"$1,661,694 ",$13.60,"122,175",*,"$1,420",0.57%,-19.56%
LMC,174,LoMoCoin,"$11,235,507 ",$0.052609,"213,564,230",*,"$259,468",-0.68%,-4.54%
ORB,520,Orbitcoin,"$669,366 ",$0.222053,"3,014,444",Low Vol,4.42%,-8.18%,-25.94%
VPRC,803,VapersCoin,"$11,394 ",$0.000015,"780,124,964",Low Vol,0.24%,5.01%,0.57%
BAC,1003,BitAlphaCoin,? ,$0.002615,?,Low Vol,0.37%,23.00%,-8.86%
I0C,537,I0Coin,"$398,008 ",$0.018970,"20,980,461",Low Vol,-23.89%,-6.08%,-36.93%
BAT,984,BatCoin,? ,$0.000001,?,Low Vol,-0.60%,5.14%,48.94%
FUTC,1000,FutCoin,? ,$0.001175,?,Low Vol,0.57%,-2.37%,-11.17%
BAS,342,BitAsean,"$1,516,405 ",$0.303281,"5,000,000",*,"$186,010",-4.53%,-6.57%
OMNI,143,Omni,"$16,021,095 ",$28.63,"559,577",*,"$842,403",0.36%,7.80%
TOR,452,Torcoin,"$125,593 ",$0.397221,"316,179","$1,827",-6.16%,136.64%,117.28%
MGO,59,MobileGo,"$89,337,646 ",$0.911340,"98,028,887",*,"$412,366",0.12%,-11.08%
XHI,428,HiCoin,"$262,463 ",$0.001383,"189,729,990","$90,155",-2.48%,0.00%,-11.31%
CAP,576,Bottlecaps,"$190,537 ",$0.001137,"167,580,321",Low Vol,0.56%,-5.47%,-13.99%
ERY,476,Eryllium,"$57,328 ",$0.012130,"4,726,085","$2,456",-3.22%,-0.43%,-8.17%
BAY,122,BitBay,"$21,240,773 ",$0.021079,"1,007,679,369",*,"$150,720",-4.08%,-18.27%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,5.87%
ERC,320,EuropeCoin,"$1,875,591 ",$0.189623,"9,891,158","$10,862",-2.85%,-8.86%,0.18%
AXIOM,974,Axiom,? ,$0.007503,?,Low Vol,0.37%,?,-10.23%
CAB,744,Cabbage,"$28,648 ",$0.002728,"10,499,996",*,Low Vol,0.37%,-2.07%
STEX,1046,STEX,? ,$0.216560,?,*,Low Vol,?,2.07%
TOA,193,ToaCoin,"$8,762,826 ",$0.005191,"1,687,976,440","$33,665",-1.74%,-4.73%,-7.30%
VAL,613,Valorbit,"$133,112 ",$0.000038,"3,512,719,490",Low Vol,0.37%,-5.50%,-11.17%
DASHS,1018,Dashs,? ,$0.031945,?,Low Vol,0.57%,-6.20%,38.52%
AGLC,673,AgrolifeCoin,"$71,958 ",$0.012391,"5,807,022",*,Low Vol,0.68%,108.74%
